device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23177305471,23139217816,"(0.514677882194519, 0.46157902479171753)","(9.203632354736328, 167.7349090576172, 54.21345520019531)",1,3.4781036376953125,1,"(-89.66425323486328, 38.44596481323242, 599.0986938476562)",1,"(0.5133783221244812, 0.42727404832839966)","(8.484560012817383, 177.7677764892578, 57.86512756347656)",1,3.4998779296875,1,"(-30.382408142089844, 46.13533020019531, 605.8582763671875)",1
23177322383,23139234728,"(0.5155999064445496, 0.4550640881061554)","(9.71377944946289, 169.64027404785156, 54.90696334838867)",1,3.45635986328125,1,"(-87.32395935058594, 39.05693054199219, 599.2759399414062)",1,"(0.5126795172691345, 0.4317147731781006)","(8.097918510437012, 176.46905517578125, 57.39249038696289)",1,3.501678466796875,1,"(-27.775585174560547, 46.02352523803711, 605.6929321289062)",1
23177338526,23139250871,"(0.5158238410949707, 0.459012895822525)","(9.837697982788086, 168.48538208007812, 54.48664855957031)",1,3.454925537109375,1,"(-84.46145629882812, 39.6788444519043, 599.4739990234375)",1,"(0.5103869438171387, 0.43453940749168396)","(6.829448223114014, 175.64295959472656, 57.091766357421875)",1,3.49017333984375,1,"(-25.086959838867188, 45.78025817871094, 605.5723876953125)",1
23177355341,23139267686,"(0.5176880955696106, 0.46717914938926697)","(10.86919116973877, 166.09707641601562, 53.61736297607422)",1,3.4570159912109375,1,"(-83.18767547607422, 39.913978576660156, 599.7550048828125)",1,"(0.5088775157928467, 0.42582204937934875)","(5.994252681732178, 178.1924591064453, 58.01969528198242)",1,3.479766845703125,1,"(-23.295778274536133, 45.50770950317383, 605.6900024414062)",1
23177372201,23139284546,"(0.5125309824943542, 0.45621538162231445)","(8.015726089477539, 169.30355834960938, 54.784423828125)",1,3.466552734375,1,"(-80.95792388916016, 40.140647888183594, 599.5682373046875)",1,"(0.5109834671020508, 0.420071542263031)","(7.159481048583984, 179.87425231933594, 58.63182830810547)",1,3.4738922119140625,1,"(-20.891157150268555, 44.95356750488281, 605.2498168945312)",1
23177388410,23139300755,"(0.5183472037315369, 0.4525206685066223)","(11.233879089355469, 170.38409423828125, 55.17768478393555)",1,3.4441070556640625,1,"(-78.463134765625, 40.38460159301758, 599.677001953125)",1,"(0.5090329051017761, 0.4242290258407593)","(6.080216407775879, 178.6583709716797, 58.18926239013672)",1,3.477874755859375,1,"(-18.570384979248047, 44.32819747924805, 605.0833740234375)",1
23177405211,23139317556,"(0.5174954533576965, 0.45844677090644836)","(10.762596130371094, 168.6509552001953, 54.54691696166992)",1,3.426513671875,1,"(-77.28479766845703, 40.4666633605957, 599.3851318359375)",1,"(0.5072067379951477, 0.43025100231170654)","(5.069808006286621, 176.8971405029297, 57.548240661621094)",1,3.4637298583984375,1,"(-17.070947647094727, 43.865455627441406, 604.597412109375)",1
23177422011,23139334356,"(0.516555666923523, 0.4612407684326172)","(10.242603302001953, 167.83383178710938, 54.24951171875)",1,3.4178466796875,1,"(-75.39109802246094, 40.60243225097656, 598.9739990234375)",1,"(0.5071345567703247, 0.42612338066101074)","(5.029869079589844, 178.1043243408203, 57.98763656616211)",1,3.4606170654296875,1,"(-15.01801586151123, 43.153656005859375, 603.9158935546875)",1
23177438283,23139350628,"(0.510897696018219, 0.4561809301376343)","(7.1120076179504395, 169.3136444091797, 54.78806686401367)",1,3.431121826171875,1,"(-73.02432250976562, 40.74907302856445, 598.364013671875)",1,"(0.5088940858840942, 0.4222208261489868)","(6.003389835357666, 179.2456817626953, 58.403038024902344)",1,3.4626007080078125,1,"(-12.96143627166748, 42.40397644042969, 603.12744140625)",1
23177455070,23139367416,"(0.506165087223053, 0.4504561722278595)","(4.493477821350098, 170.98793029785156, 55.397457122802734)",1,3.419586181640625,1,"(-71.86588287353516, 40.84912109375, 598.4176635742188)",1,"(0.5099368095397949, 0.4192959666252136)","(6.5803608894348145, 180.10108947753906, 58.7143669128418)",1,3.465789794921875,1,"(-11.536559104919434, 41.910213470458984, 603.0073852539062)",1
