device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13579129871,13540505341,"(0.44355833530426025, 0.4676760137081146)","(-30.14682960510254, 165.95176696777344, 53.56447982788086)",1,4.1552581787109375,1,"(-46.098777770996094, -52.202884674072266, 652.1182250976562)",1,"(0.41694948077201843, 0.4926352798938751)","(-44.86951446533203, 158.65213012695312, 50.9075927734375)",1,4.7310333251953125,1,"(32.56653594970703, -59.44033432006836, 653.55712890625)",1
13579146336,13540521806,"(0.4450750946998596, 0.47156769037246704)","(-29.307619094848633, 164.8135986328125, 53.150238037109375)",1,4.16668701171875,1,"(-46.07496643066406, -52.202056884765625, 652.1074829101562)",1,"(0.4138496220111847, 0.49350234866142273)","(-46.58467102050781, 158.39854431152344, 50.8152961730957)",1,4.7271575927734375,1,"(32.589561462402344, -59.438411712646484, 653.5413818359375)",1
13579163201,13540538671,"(0.44449394941329956, 0.471823513507843)","(-29.6291446685791, 164.73880004882812, 53.12300491333008)",1,4.162933349609375,1,"(-46.04231262207031, -52.19869613647461, 652.0848388671875)",1,"(0.41940104961395264, 0.4941191077232361)","(-43.5130729675293, 158.2181854248047, 50.749637603759766)",1,4.75506591796875,1,"(32.6226921081543, -59.438655853271484, 653.5181884765625)",1
13579179795,13540555265,"(0.4426655173301697, 0.47233763337135315)","(-30.64084243774414, 164.58843994140625, 53.0682373046875)",1,4.165557861328125,1,"(-46.00141143798828, -52.193485260009766, 652.1322021484375)",1,"(0.421471506357193, 0.4981902539730072)","(-42.367488861083984, 157.02752685546875, 50.31631851196289)",1,4.758819580078125,1,"(32.65241622924805, -59.43701171875, 653.55712890625)",1
13579196302,13540571772,"(0.44452357292175293, 0.470088928937912)","(-29.612768173217773, 165.24607849121094, 53.30759811401367)",1,4.1784210205078125,1,"(-45.98443603515625, -52.185516357421875, 652.1390380859375)",1,"(0.4197486340999603, 0.49536415934562683)","(-43.32074737548828, 157.85406494140625, 50.61711883544922)",1,4.7617340087890625,1,"(32.67021942138672, -59.43668746948242, 653.5620727539062)",1
13579213117,13540588587,"(0.44516828656196594, 0.46744441986083984)","(-29.256074905395508, 166.01950073242188, 53.58914566040039)",1,4.1857757568359375,1,"(-45.947547912597656, -52.18042755126953, 652.1253662109375)",1,"(0.4172515571117401, 0.49437180161476135)","(-44.702388763427734, 158.144287109375, 50.72279357910156)",1,4.763824462890625,1,"(32.725929260253906, -59.44279861450195, 653.5322875976562)",1
13579229711,13540605181,"(0.4448595345020294, 0.46948951482772827)","(-29.42689323425293, 165.42137145996094, 53.37144088745117)",1,4.1914520263671875,1,"(-45.883872985839844, -52.19904327392578, 652.0722045898438)",1,"(0.42376890778541565, 0.4987218379974365)","(-41.0963249206543, 156.8720703125, 50.259700775146484)",1,4.7656402587890625,1,"(32.7570686340332, -59.47503662109375, 653.4837646484375)",1
13579246171,13540621641,"(0.4438081681728363, 0.46910548210144043)","(-30.00860595703125, 165.53369140625, 53.412315368652344)",1,4.1746978759765625,1,"(-45.85528564453125, -52.234886169433594, 652.1300659179688)",1,"(0.42385849356651306, 0.49600711464881897)","(-41.04676818847656, 157.66600036621094, 50.54866027832031)",1,4.7595367431640625,1,"(32.79216384887695, -59.519466400146484, 653.5322875976562)",1
13579263032,13540638502,"(0.44394293427467346, 0.4732828140258789)","(-29.934019088745117, 164.31195068359375, 52.967647552490234)",1,4.184844970703125,1,"(-45.810569763183594, -52.29341506958008, 652.2815551757812)",1,"(0.4218844771385193, 0.4940910041332245)","(-42.13898849487305, 158.22637939453125, 50.75267028808594)",1,4.7715301513671875,1,"(32.87495422363281, -59.630836486816406, 653.7020874023438)",1
13579279631,13540655101,"(0.44525226950645447, 0.4692296087741852)","(-29.209556579589844, 165.4973602294922, 53.39908218383789)",1,4.195037841796875,1,"(-45.76028060913086, -52.33715057373047, 652.4009399414062)",1,"(0.42082449793815613, 0.4952487647533417)","(-42.72547912597656, 157.88780212402344, 50.629390716552734)",1,4.778533935546875,1,"(32.929935455322266, -59.682193756103516, 653.7947998046875)",1
13579296137,13540671607,"(0.4430377185344696, 0.4686259329319)","(-30.43488883972168, 165.6739501953125, 53.463340759277344)",1,4.1894073486328125,1,"(-45.738468170166016, -52.33388900756836, 652.4462890625)",1,"(0.4135318398475647, 0.4925355017185211)","(-46.760520935058594, 158.68133544921875, 50.918209075927734)",1,4.7415313720703125,1,"(32.950504302978516, -59.69035720825195, 653.83837890625)",1
13579312947,13540688417,"(0.4433140456676483, 0.46984949707984924)","(-30.282024383544922, 165.3161163330078, 53.33310317993164)",1,4.201416015625,1,"(-45.715579986572266, -52.340518951416016, 652.6428833007812)",1,"(0.41992995142936707, 0.49690285325050354)","(-43.220428466796875, 157.40403747558594, 50.45338439941406)",1,4.788238525390625,1,"(33.007930755615234, -59.724029541015625, 654.0728149414062)",1
13579329551,13540705021,"(0.44302067160606384, 0.4677591919898987)","(-30.44432830810547, 165.92742919921875, 53.55562210083008)",1,4.20758056640625,1,"(-45.67719650268555, -52.353763580322266, 652.8736572265625)",1,"(0.4201720356941223, 0.5028631687164307)","(-43.08646774291992, 155.66082763671875, 49.81887435913086)",1,4.7891998291015625,1,"(33.05557632446289, -59.746089935302734, 654.2589721679688)",1
13579346103,13540721573,"(0.4446837306022644, 0.45412716269493103)","(-29.524173736572266, 169.91429138183594, 55.00672912597656)",1,4.2168121337890625,1,"(-45.59711456298828, -52.259761810302734, 652.8990478515625)",1,"(0.4256414473056793, 0.48501870036125183)","(-40.06024932861328, 160.8796844482422, 51.7183837890625)",1,4.80322265625,1,"(33.0970344543457, -59.68083953857422, 654.2929077148438)",1
