device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16360264103,1347091281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2483951449394226, 0.16303189098834991)","(-138.13067626953125, 255.0485382080078, 85.99303436279297)",1,4.4271240234375,1,"(27.554473876953125, -8.697558403015137, 634.7496337890625)",1
16360281075,1347108253,"(0.457381010055542, 0.3188336193561554)","(-22.498743057250977, 209.4824676513672, 69.40833282470703)",1,2.833526611328125,1,"(-41.49229431152344, -8.952927589416504, 633.8778076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360296910,1347124089,"(0.4583394527435303, 0.320759654045105)","(-21.968435287475586, 208.91917419433594, 69.20331573486328)",1,2.824554443359375,1,"(-41.492652893066406, -8.981915473937988, 633.8042602539062)",1,"(0.4358738362789154, 0.24098347127437592)","(-34.39866638183594, 232.25064086914062, 77.69532012939453)",1,3.0017242431640625,1,"(27.59058952331543, -8.841384887695312, 634.5797729492188)",1
16360313973,1347141152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43510356545448303, 0.24261438846588135)","(-34.82488250732422, 231.773681640625, 77.52172088623047)",1,3.006011962890625,1,"(27.578826904296875, -8.845364570617676, 634.565673828125)",1
16360331087,1347158266,"(0.4549882411956787, 0.31111833453178406)","(-23.822690963745117, 211.73892211914062, 70.22957611083984)",1,2.8134002685546875,1,"(-41.52032470703125, -9.033964157104492, 633.634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360346830,1347174009,"(0.4561440944671631, 0.31228315830230713)","(-23.183128356933594, 211.3982391357422, 70.1055679321289)",1,2.8060455322265625,1,"(-41.55511474609375, -9.05091381072998, 633.5711669921875)",1,"(0.43208056688308716, 0.24462972581386566)","(-36.49748992919922, 231.18429565429688, 77.3071517944336)",1,2.9880828857421875,1,"(27.493968963623047, -8.85312271118164, 634.3964233398438)",1
16360363939,1347191118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24940794706344604, 0.1712637096643448)","(-137.57028198242188, 252.6410369873047, 85.11678314208984)",1,4.545989990234375,1,"(27.36947250366211, -8.773788452148438, 634.5567016601562)",1
16360381003,1347208182,"(0.4559965133666992, 0.32017409801483154)","(-23.264781951904297, 209.0904541015625, 69.26563262939453)",1,2.8116302490234375,1,"(-41.67277908325195, -9.093350410461426, 634.0958862304688)",1,"(0.2459634393453598, 0.17539700865745544)","(-139.47613525390625, 251.4322052001953, 84.67679595947266)",1,4.427032470703125,1,"(27.324710845947266, -8.803192138671875, 634.8824462890625)",1
16360396750,1347223929,"(0.4591696262359619, 0.37160900235176086)","(-21.509096145629883, 194.0476837158203, 63.7905158996582)",1,2.8215179443359375,1,"(-41.645511627197266, -9.216642379760742, 634.0106201171875)",1,"(0.23651069402694702, 0.2047686129808426)","(-144.70635986328125, 242.8421630859375, 81.55027770996094)",1,4.53680419921875,1,"(27.258949279785156, -8.924452781677246, 634.8344116210938)",1
16360413905,1347241084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4401211738586426, 0.3238565921783447)","(-32.04862976074219, 208.0134735107422, 68.87364959716797)",1,3.006256103515625,1,"(27.302644729614258, -9.099810600280762, 634.9126586914062)",1
16360430917,1347258096,"(0.4604102671146393, 0.4105231463909149)","(-20.82265853881836, 182.6667938232422, 59.64824676513672)",1,2.7948455810546875,1,"(-41.7662353515625, -9.292807579040527, 634.700439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360446670,1347273849,"(0.4576674997806549, 0.4130084812641144)","(-22.340255737304688, 181.93992614746094, 59.3836784362793)",1,2.7963104248046875,1,"(-41.79730224609375, -9.258445739746094, 634.8635864257812)",1,"(0.4407477080821991, 0.33805838227272034)","(-31.70194435119629, 203.85997009277344, 67.36192321777344)",1,3.005523681640625,1,"(27.26552391052246, -9.026811599731445, 635.6632690429688)",1
16360463774,1347290953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43729743361473083, 0.34226322174072266)","(-33.61099624633789, 202.6302032470703, 66.91433715820312)",1,3.0122833251953125,1,"(27.26448631286621, -9.003445625305176, 635.8135986328125)",1
16360480929,1347308108,"(0.4601154625415802, 0.417633980512619)","(-20.98577308654785, 180.587158203125, 58.89130783081055)",1,2.8025665283203125,1,"(-41.8661994934082, -9.192270278930664, 635.3428344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360496590,1347323769,"(0.46152907609939575, 0.41580498218536377)","(-20.203630447387695, 181.12205505371094, 59.08601760864258)",1,2.8076629638671875,1,"(-41.925254821777344, -9.185154914855957, 635.50341796875)",1,"(0.4370875060558319, 0.3394864499568939)","(-33.72714614868164, 203.44232177734375, 67.20990753173828)",1,3.0143890380859375,1,"(27.21200180053711, -8.93890380859375, 636.3968505859375)",1
16360513740,1347340919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23421639204025269, 0.2690727114677429)","(-145.97576904296875, 224.03565979003906, 74.70525360107422)",1,4.769744873046875,1,"(27.10396957397461, -8.86588191986084, 636.5288696289062)",1
16360530845,1347358024,"(0.4609246850013733, 0.41143009066581726)","(-20.538042068481445, 182.4015655517578, 59.55173873901367)",1,2.8343658447265625,1,"(-42.147857666015625, -9.209540367126465, 636.4457397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360546510,1347373689,"(0.46334826946258545, 0.4164066016674042)","(-19.197050094604492, 180.94610595703125, 59.021949768066406)",1,2.834686279296875,1,"(-42.256103515625, -9.218417167663574, 636.6364135742188)",1,"(0.4398062229156494, 0.33286648988723755)","(-32.2228889465332, 205.37840270996094, 67.91458892822266)",1,3.0517425537109375,1,"(26.996309280395508, -8.926115036010742, 637.5018310546875)",1
16360563610,1347390789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4407612085342407, 0.33261358737945557)","(-31.694496154785156, 205.45236206054688, 67.94149780273438)",1,3.0514678955078125,1,"(26.945114135742188, -8.921204566955566, 637.491455078125)",1
16360580857,1347408036,"(0.46420425176620483, 0.41758736968040466)","(-18.72344207763672, 180.6007537841797, 58.896305084228516)",1,2.8810577392578125,1,"(-42.42176055908203, -9.234200477600098, 636.3363037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360596430,1347423609,"(0.4559200406074524, 0.4247800409793854)","(-23.30708122253418, 178.49717712402344, 58.130645751953125)",1,2.886871337890625,1,"(-42.47322463989258, -9.309588432312012, 636.1316528320312)",1,"(0.432565838098526, 0.3485763370990753)","(-36.2289924621582, 200.78387451171875, 66.2423095703125)",1,3.0924224853515625,1,"(26.692537307739258, -8.956660270690918, 636.9758911132812)",1
16360613576,1347440755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.425220787525177, 0.3811584711074829)","(-40.29302215576172, 191.2548370361328, 62.774044036865234)",1,3.108734130859375,1,"(26.633859634399414, -9.02271556854248, 637.050048828125)",1
16360630791,1347457970,"(0.4418911039829254, 0.49948325753211975)","(-31.069334030151367, 156.64939880371094, 50.178646087646484)",1,2.89080810546875,1,"(-42.58750534057617, -9.452805519104004, 636.5394287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360646354,1347473533,"(0.4430129826068878, 0.5041799545288086)","(-30.448549270629883, 155.2757568359375, 49.67873001098633)",1,2.901214599609375,1,"(-42.64202117919922, -9.460180282592773, 636.6253662109375)",1,"(0.41622278094291687, 0.4200981855392456)","(-45.2716064453125, 179.86647033691406, 58.628990173339844)",1,3.1051788330078125,1,"(26.532968521118164, -9.080388069152832, 637.582763671875)",1
16360663542,1347490722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41759806871414185, 0.41426360607147217)","(-44.510650634765625, 181.5728302001953, 59.25005340576172)",1,3.1028900146484375,1,"(26.513622283935547, -9.078600883483887, 637.737060546875)",1
16360680711,1347507891,"(0.4426978826522827, 0.49377384781837463)","(-30.62291145324707, 158.31915283203125, 50.786407470703125)",1,2.8930206298828125,1,"(-42.77008056640625, -9.474753379821777, 637.0203247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360696274,1347523454,"(0.44513529539108276, 0.5030664801597595)","(-29.27430534362793, 155.6013946533203, 49.797210693359375)",1,2.9101104736328125,1,"(-42.842281341552734, -9.487079620361328, 636.9721069335938)",1,"(0.41791871190071106, 0.4227931797504425)","(-44.33322525024414, 179.07827758789062, 58.34213638305664)",1,3.1392974853515625,1,"(26.384429931640625, -9.0758695602417, 637.9083251953125)",1
16360713412,1347540592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41717416048049927, 0.42077478766441345)","(-44.74518966674805, 179.66859436035156, 58.55697250366211)",1,3.1398468017578125,1,"(26.35160255432129, -9.0728178024292, 637.8169555664062)",1
16360730631,1347557811,"(0.4423767924308777, 0.49326175451278687)","(-30.800573348999023, 158.46890258789062, 50.84096908569336)",1,2.887969970703125,1,"(-42.930641174316406, -9.493003845214844, 636.64306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360746194,1347573374,"(0.44295814633369446, 0.49467772245407104)","(-30.478925704956055, 158.05479431152344, 50.69023895263672)",1,2.9074554443359375,1,"(-42.95643615722656, -9.47865104675293, 636.5806884765625)",1,"(0.4179021716117859, 0.4251635670661926)","(-44.34239959716797, 178.385009765625, 58.08981704711914)",1,3.15484619140625,1,"(26.232269287109375, -9.028424263000488, 637.4774169921875)",1
16360763378,1347590558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41990309953689575, 0.4239470958709717)","(-43.23530197143555, 178.74078369140625, 58.219303131103516)",1,3.1519012451171875,1,"(26.22431755065918, -9.013680458068848, 637.4198608398438)",1
16360780551,1347607731,"(0.443939208984375, 0.4972027540206909)","(-29.936100006103516, 157.3163299560547, 50.42143630981445)",1,2.9309539794921875,1,"(-42.94285583496094, -9.440422058105469, 636.245849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360796114,1347623294,"(0.44101983308792114, 0.49430739879608154)","(-31.5513973236084, 158.1631317138672, 50.72959899902344)",1,2.9304351806640625,1,"(-42.910972595214844, -9.430558204650879, 636.0428466796875)",1,"(0.422163188457489, 0.422581285238266)","(-41.98480224609375, 179.14024353027344, 58.36469268798828)",1,3.147369384765625,1,"(26.231800079345703, -8.9724760055542, 636.959228515625)",1
16360813246,1347640426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43603673577308655, 0.4178112745285034)","(-34.30854797363281, 180.53526306152344, 58.87244415283203)",1,3.176666259765625,1,"(26.330223083496094, -8.937426567077637, 636.7584228515625)",1
16360830471,1347657651,"(0.5533027648925781, 0.42686551809310913)","(30.57476043701172, 177.88726806640625, 57.90865707397461)",1,2.9813232421875,1,"(-42.275386810302734, -9.285442352294922, 636.4451293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360846034,1347673214,"(0.6408100724220276, 0.37195637822151184)","(78.99258422851562, 193.9461212158203, 63.75354766845703)",1,2.989471435546875,1,"(-41.8599853515625, -9.158727645874023, 636.7649536132812)",1,"(0.6315394639968872, 0.3015817105770111)","(73.86315155029297, 214.52801513671875, 71.2447280883789)",1,3.18377685546875,1,"(27.253524780273438, -8.659126281738281, 637.5169067382812)",1
16360863116,1347690296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6410433650016785, 0.29196059703826904)","(79.1216812133789, 217.34182739257812, 72.2688980102539)",1,3.1908416748046875,1,"(27.29946517944336, -8.668512344360352, 638.1697998046875)",1
16360880391,1347707571,"(0.6641008853912354, 0.3485713303089142)","(91.87942504882812, 200.7853546142578, 66.2428207397461)",1,3.0203704833984375,1,"(-41.942935943603516, -9.197283744812012, 638.3863525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360895950,1347723130,"(0.6650524139404297, 0.35150185227394104)","(92.40585327148438, 199.92825317382812, 65.93090057373047)",1,3.0131378173828125,1,"(-41.96950912475586, -9.210713386535645, 638.5076293945312)",1,"(0.6392227411270142, 0.2816399037837982)","(78.11429595947266, 220.3602294921875, 73.3675537109375)",1,3.1870269775390625,1,"(27.40098762512207, -8.702885627746582, 639.3616333007812)",1
16360913082,1347740262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.637667715549469, 0.2823322117328644)","(77.25389862060547, 220.15773010253906, 73.29386138916016)",1,3.1892852783203125,1,"(27.42833137512207, -8.702369689941406, 639.338623046875)",1
16360930307,1347757487,"(0.6640751361846924, 0.34185755252838135)","(91.86514282226562, 202.74887084960938, 66.95748901367188)",1,2.9875946044921875,1,"(-41.926597595214844, -9.173201560974121, 638.4105224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360945870,1347773050,"(0.6648349165916443, 0.3376672565937042)","(92.2855224609375, 203.97434997558594, 67.403564453125)",1,2.992034912109375,1,"(-41.88934326171875, -9.163408279418945, 638.4837036132812)",1,"(0.6363775730133057, 0.2828291058540344)","(76.54010772705078, 220.01243591308594, 73.24089050292969)",1,3.1931610107421875,1,"(27.575607299804688, -8.668703079223633, 639.3366088867188)",1
16360963048,1347790228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6342282295227051, 0.2848009169101715)","(75.35089111328125, 219.4357452392578, 73.031005859375)",1,3.2063751220703125,1,"(27.61802101135254, -8.666101455688477, 639.43505859375)",1
16360980221,1347807401,"(0.6620006561279297, 0.3366923928260803)","(90.71736145019531, 204.25946044921875, 67.50736999511719)",1,2.9794769287109375,1,"(-41.81631851196289, -9.144776344299316, 638.7416381835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16360995790,1347822970,"(0.6604632139205933, 0.3389136493206024)","(89.86668395996094, 203.60984802246094, 67.27086639404297)",1,2.974456787109375,1,"(-41.80104446411133, -9.16567325592041, 638.7809448242188)",1,"(0.6366980671882629, 0.28129974007606506)","(76.71739959716797, 220.459716796875, 73.4037094116211)",1,3.191162109375,1,"(27.731586456298828, -8.711396217346191, 639.5867919921875)",1
16361013014,1347840195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6336038112640381, 0.2837947607040405)","(75.00537109375, 219.7300262451172, 73.13813018798828)",1,3.189544677734375,1,"(27.73151206970215, -8.723907470703125, 639.50927734375)",1
