device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11922077702,11895961222,"(0.6150479912757874, 0.44143402576446533)","(64.73845672607422, 173.6265411376953, 56.35784149169922)",1,4.3817138671875,1,"(-8.599827766418457, 6.444633483886719, 630.2559814453125)",1,"(0.6010130047798157, 0.4401819407939911)","(56.972877502441406, 173.9927215576172, 56.491153717041016)",1,4.729705810546875,1,"(56.98093795776367, 4.262654781341553, 627.6828002929688)",1
11922093933,11895977452,"(0.6134825348854065, 0.441693514585495)","(63.87227249145508, 173.5506591796875, 56.33021926879883)",1,4.3880462646484375,1,"(-8.71083927154541, 6.416995048522949, 630.2738037109375)",1,"(0.6011757850646973, 0.4396287798881531)","(57.062904357910156, 174.15451049804688, 56.550010681152344)",1,4.7210235595703125,1,"(56.884071350097656, 4.245428085327148, 627.7193603515625)",1
11922110568,11895994087,"(0.5792984366416931, 0.40224599838256836)","(44.958213806152344, 185.08755493164062, 60.52933120727539)",1,4.4089202880859375,1,"(-8.986479759216309, 6.443793296813965, 629.9281616210938)",1,"(0.5690646767616272, 0.39269375801086426)","(39.295875549316406, 187.88119506835938, 61.546138763427734)",1,4.725799560546875,1,"(56.47737503051758, 4.320193767547607, 627.3726806640625)",1
11922127622,11896011141,"(0.545209527015686, 0.32973653078079224)","(26.096817016601562, 206.2937774658203, 68.24775695800781)",1,4.36260986328125,1,"(-9.19063663482666, 6.496942520141602, 629.606201171875)",1,"(0.5371481776237488, 0.33758947253227234)","(21.636442184448242, 203.99708557128906, 67.41182708740234)",1,4.7140960693359375,1,"(56.16678237915039, 4.400617599487305, 627.1353759765625)",1
11922143802,11896027321,"(0.5434568524360657, 0.32557040452957153)","(25.127037048339844, 207.51222229003906, 68.69123077392578)",1,4.3735198974609375,1,"(-9.240815162658691, 6.500932693481445, 630.259033203125)",1,"(0.5296549201011658, 0.32825610041618347)","(17.490415573120117, 206.7267608642578, 68.40535736083984)",1,4.7261199951171875,1,"(56.19838333129883, 4.413082599639893, 627.78662109375)",1
11922160483,11896044002,"(0.5462028384208679, 0.32214057445526123)","(26.64639663696289, 208.5153350830078, 69.05631256103516)",1,4.368743896484375,1,"(-9.282034873962402, 6.528596878051758, 630.4765014648438)",1,"(0.530387282371521, 0.3304995596408844)","(17.89564323425293, 206.07066345214844, 68.16649627685547)",1,4.7268218994140625,1,"(56.24409866333008, 4.463143348693848, 627.9962158203125)",1
11922177537,11896061055,"(0.5444915890693665, 0.3273199796676636)","(25.69952964782715, 207.00054931640625, 68.50495910644531)",1,4.3564453125,1,"(-9.293020248413086, 6.610894203186035, 630.431884765625)",1,"(0.5309216976165771, 0.33003607392311096)","(18.19131851196289, 206.20619201660156, 68.21587371826172)",1,4.7134552001953125,1,"(56.253849029541016, 4.547931671142578, 627.9515991210938)",1
11922193768,11896077286,"(0.5442485213279724, 0.3338284492492676)","(25.565021514892578, 205.0970916748047, 67.81219482421875)",1,4.3594207763671875,1,"(-9.313790321350098, 6.652711868286133, 630.5359497070312)",1,"(0.5314179062843323, 0.3264293670654297)","(18.465866088867188, 207.2610321044922, 68.59978485107422)",1,4.71234130859375,1,"(56.257144927978516, 4.578047752380371, 628.035888671875)",1
11922210398,11896093916,"(0.5443825125694275, 0.32986098527908325)","(25.639259338378906, 206.2573699951172, 68.23450469970703)",1,4.33447265625,1,"(-9.371503829956055, 6.691803932189941, 630.6712646484375)",1,"(0.5339190363883972, 0.32563868165016174)","(19.84974479675293, 207.4922637939453, 68.6839370727539)",1,4.70458984375,1,"(56.21255111694336, 4.610639572143555, 628.189453125)",1
11922227457,11896110975,"(0.5464003086090088, 0.32971274852752686)","(26.755674362182617, 206.30072021484375, 68.25031280517578)",1,4.3338623046875,1,"(-9.483063697814941, 6.69711446762085, 630.6904296875)",1,"(0.5323882699012756, 0.3282172381877899)","(19.002771377563477, 206.7381591796875, 68.40946960449219)",1,4.7100677490234375,1,"(56.12474822998047, 4.611481666564941, 628.216796875)",1
