device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16688770722,16660508247,"(0.5137903094291687, 0.2973323464393616)","(8.71256160736084, 215.77076721191406, 71.69711303710938)",1,3.7798309326171875,1,"(9.503799438476562, -19.914371490478516, 565.2598876953125)",1,"(0.5021528005599976, 0.30623066425323486)","(2.2734897136688232, 213.16836547851562, 70.74991607666016)",1,3.6016845703125,1,"(76.3383560180664, -20.355249404907227, 560.1458740234375)",1
16688787476,16660525001,"(0.5144076943397522, 0.3021004796028137)","(9.054104804992676, 214.3762664794922, 71.18955993652344)",1,3.7783660888671875,1,"(9.508359909057617, -19.90479278564453, 564.9210815429688)",1,"(0.5033336281776428, 0.3081468939781189)","(2.9268534183502197, 212.6079559326172, 70.54590606689453)",1,3.59210205078125,1,"(76.30500793457031, -20.354398727416992, 559.7383422851562)",1
16688803601,16660541126,"(0.5151786804199219, 0.29943233728408813)","(9.480714797973633, 215.15658569335938, 71.47357177734375)",1,3.7734375,1,"(9.528438568115234, -19.907188415527344, 564.5692749023438)",1,"(0.5023143887519836, 0.3023452162742615)","(2.362910747528076, 214.30470275878906, 71.1634750366211)",1,3.5982513427734375,1,"(76.2892837524414, -20.35835075378418, 559.411865234375)",1
16688820591,16660558116,"(0.5116355419158936, 0.2985574007034302)","(7.520275115966797, 215.41250610351562, 71.56666564941406)",1,3.7689208984375,1,"(9.548210144042969, -19.914037704467773, 564.3409423828125)",1,"(0.5030198693275452, 0.30124396085739136)","(2.753225088119507, 214.6267852783203, 71.28072357177734)",1,3.6008453369140625,1,"(76.28157043457031, -20.36012077331543, 559.2366943359375)",1
16688837392,16660574917,"(0.5149469375610352, 0.3054572641849518)","(9.3524751663208, 213.39456176757812, 70.83221435546875)",1,3.7668914794921875,1,"(9.567277908325195, -19.919309616088867, 563.8870239257812)",1,"(0.50675368309021, 0.3093278408050537)","(4.819154262542725, 212.26258850097656, 70.42022705078125)",1,3.6062774658203125,1,"(76.23409271240234, -20.364423751831055, 558.6951293945312)",1
16688853521,16660591046,"(0.5157817602157593, 0.3020777702331543)","(9.814395904541016, 214.38291931152344, 71.19196319580078)",1,3.7658538818359375,1,"(9.579450607299805, -19.937891006469727, 563.3837890625)",1,"(0.5036993026733398, 0.3101652264595032)","(3.129157543182373, 212.01763916015625, 70.3310775756836)",1,3.6259613037109375,1,"(76.2040023803711, -20.37856674194336, 558.2152099609375)",1
16688870557,16660608082,"(0.5123587250709534, 0.2973734140396118)","(7.920451641082764, 215.75875854492188, 71.69271850585938)",1,3.7691650390625,1,"(9.592056274414062, -19.95758819580078, 563.0715942382812)",1,"(0.5033731460571289, 0.3085331618785858)","(2.9487040042877197, 212.49497985839844, 70.50480651855469)",1,3.6149749755859375,1,"(76.17090606689453, -20.389894485473633, 557.9332275390625)",1
16688887307,16660624832,"(0.5127243995666504, 0.30216872692108154)","(8.122742652893066, 214.35633850097656, 71.18225860595703)",1,3.76446533203125,1,"(9.612702369689941, -19.96063804626465, 562.736083984375)",1,"(0.503393292427063, 0.3092518746852875)","(2.959821939468384, 212.28477478027344, 70.42826080322266)",1,3.6069488525390625,1,"(76.13768005371094, -20.406526565551758, 557.5265502929688)",1
16688903441,16660640967,"(0.5137877464294434, 0.30479907989501953)","(8.711102485656738, 213.58705139160156, 70.90225982666016)",1,3.7572479248046875,1,"(9.624923706054688, -19.94679069519043, 562.4415283203125)",1,"(0.5037035346031189, 0.3078695833683014)","(3.1314868927001953, 212.68902587890625, 70.57545471191406)",1,3.60040283203125,1,"(76.13027954101562, -20.390029907226562, 557.279541015625)",1
16688920523,16660658049,"(0.5140469670295715, 0.30395543575286865)","(8.854540824890137, 213.8337860107422, 70.99207305908203)",1,3.7436676025390625,1,"(9.645488739013672, -19.912887573242188, 562.3571166992188)",1,"(0.5040172338485718, 0.3106515109539032)","(3.30505108833313, 211.87545776367188, 70.2793197631836)",1,3.5986175537109375,1,"(76.1359634399414, -20.36942481994629, 557.2086791992188)",1
16688937223,16660674749,"(0.5123342275619507, 0.30341994762420654)","(7.906861782073975, 213.99038696289062, 71.04910278320312)",1,3.735626220703125,1,"(9.688043594360352, -19.8695011138916, 562.4036865234375)",1,"(0.5029621124267578, 0.3096737265586853)","(2.721287965774536, 212.16140747070312, 70.38337707519531)",1,3.6087493896484375,1,"(76.18743133544922, -20.3160343170166, 557.2586669921875)",1
16688953361,16660690887,"(0.5111411213874817, 0.3008069396018982)","(7.246743202209473, 214.75457763671875, 71.32722473144531)",1,3.739959716796875,1,"(9.752660751342773, -19.845762252807617, 562.3447875976562)",1,"(0.5046551823616028, 0.3122498095035553)","(3.6580288410186768, 211.40798950195312, 70.10920715332031)",1,3.6108856201171875,1,"(76.2347412109375, -20.293550491333008, 557.200439453125)",1
16688970392,16660707918,"(0.5055087208747864, 0.2920559346675873)","(4.1302995681762695, 217.31394958496094, 72.25875091552734)",1,3.731231689453125,1,"(9.752140045166016, -19.814502716064453, 562.2327880859375)",1,"(0.5045287013053894, 0.31002122163772583)","(3.5881142616271973, 212.05972290039062, 70.3464126586914)",1,3.5980224609375,1,"(76.2166748046875, -20.282011032104492, 557.05126953125)",1
16688987139,16660724665,"(0.4554211497306824, 0.25367629528045654)","(-23.58315658569336, 228.5384979248047, 76.34417724609375)",1,3.73016357421875,1,"(9.544865608215332, -19.630773544311523, 561.6329956054688)",1,"(0.4496394991874695, 0.2506040632724762)","(-26.782094955444336, 229.43701171875, 76.6711654663086)",1,3.5994873046875,1,"(75.75758361816406, -20.08040428161621, 556.3795776367188)",1
16689003281,16660740807,"(0.44362926483154297, 0.2394995242357254)","(-30.107595443725586, 232.68467712402344, 77.85323333740234)",1,3.70635986328125,1,"(9.458571434020996, -19.57250213623047, 562.109375)",1,"(0.43454235792160034, 0.24775978922843933)","(-35.1353759765625, 230.2688446044922, 76.97398376464844)",1,3.6036376953125,1,"(75.74246215820312, -20.0484676361084, 557.1000366210938)",1
16689020358,16660757884,"(0.4456599950790405, 0.24520063400268555)","(-28.983983993530273, 231.01734924316406, 77.24635314941406)",1,3.710296630859375,1,"(9.483235359191895, -19.56256866455078, 562.3209228515625)",1,"(0.43312594294548035, 0.25035443902015686)","(-35.91910171508789, 229.510009765625, 76.69780731201172)",1,3.6107635498046875,1,"(75.81205749511719, -20.05282211303711, 557.331298828125)",1
16689037054,16660774580,"(0.4430573880672455, 0.2402680665254593)","(-30.424034118652344, 232.4599151611328, 77.77145385742188)",1,3.7081451416015625,1,"(9.511252403259277, -19.55531883239746, 562.1271362304688)",1,"(0.4272131323814392, 0.24989809095859528)","(-39.19063949584961, 229.64349365234375, 76.74635314941406)",1,3.6096038818359375,1,"(75.85132598876953, -20.049888610839844, 557.1099243164062)",1
16689053197,16660790723,"(0.44152215123176575, 0.2376854419708252)","(-31.27347755432129, 233.2152099609375, 78.04637908935547)",1,3.70703125,1,"(9.572097778320312, -19.585426330566406, 562.4739990234375)",1,"(0.4290599822998047, 0.24672621488571167)","(-38.168792724609375, 230.57115173339844, 77.083984375)",1,3.6043701171875,1,"(75.95240020751953, -20.09316062927246, 557.4208374023438)",1
16689070228,16660807754,"(0.4413941204547882, 0.23433606326580048)","(-31.34432601928711, 234.1947784423828, 78.40289306640625)",1,3.7134246826171875,1,"(9.610838890075684, -19.60057830810547, 562.7200317382812)",1,"(0.4261825680732727, 0.24189680814743042)","(-39.7608642578125, 231.9835662841797, 77.59806823730469)",1,3.6022491455078125,1,"(76.00531768798828, -20.11870765686035, 557.5752563476562)",1
16689086969,16660824495,"(0.44195857644081116, 0.23919989168643951)","(-31.031965255737305, 232.77230834960938, 77.88512420654297)",1,3.70867919921875,1,"(9.683321952819824, -19.59611701965332, 563.17919921875)",1,"(0.4255164861679077, 0.24320785701274872)","(-40.129364013671875, 231.60009765625, 77.45849609375)",1,3.6074066162109375,1,"(76.1362075805664, -20.135345458984375, 558.1134033203125)",1
16689103117,16660840643,"(0.4450312554836273, 0.24489451944828033)","(-29.331892013549805, 231.10684204101562, 77.27896118164062)",1,3.6956024169921875,1,"(9.724482536315918, -19.55234718322754, 563.5660400390625)",1,"(0.4265832006931305, 0.24564479291439056)","(-39.539180755615234, 230.8874053955078, 77.1990737915039)",1,3.5880584716796875,1,"(76.22289276123047, -20.110820770263672, 558.4628295898438)",1
16689120194,16660857720,"(0.44571205973625183, 0.24361515045166016)","(-28.955198287963867, 231.48098754882812, 77.41517639160156)",1,3.6638946533203125,1,"(9.755760192871094, -19.519533157348633, 563.63818359375)",1,"(0.42530903220176697, 0.2493472844362259)","(-40.24414825439453, 229.80458068847656, 76.80497741699219)",1,3.57879638671875,1,"(76.25059509277344, -20.088756561279297, 558.5142211914062)",1
16689136884,16660874410,"(0.4473861753940582, 0.24217489361763)","(-28.02892303466797, 231.90225219726562, 77.56845092773438)",1,3.632781982421875,1,"(9.803141593933105, -19.493200302124023, 563.5794067382812)",1,"(0.4281212389469147, 0.25150755047798157)","(-38.68815231323242, 229.17274475097656, 76.57504272460938)",1,3.5289459228515625,1,"(76.26744079589844, -20.046152114868164, 558.4454345703125)",1
16689153037,16660890564,"(0.44501498341560364, 0.24374794960021973)","(-29.34086799621582, 231.44216918945312, 77.4010009765625)",1,3.607208251953125,1,"(9.840109825134277, -19.492721557617188, 563.6357421875)",1,"(0.427018404006958, 0.24986803531646729)","(-39.29835891723633, 229.65225219726562, 76.74954223632812)",1,3.4961700439453125,1,"(76.30010223388672, -20.041820526123047, 558.5054321289062)",1
16689170064,16660907591,"(0.44346633553504944, 0.24090953171253204)","(-30.197751998901367, 232.27230834960938, 77.70317077636719)",1,3.5883331298828125,1,"(9.849101066589355, -19.49431610107422, 563.934326171875)",1,"(0.4264269173145294, 0.2549054026603699)","(-39.62562561035156, 228.1790313720703, 76.21334075927734)",1,3.4930419921875,1,"(76.33683776855469, -20.034868240356445, 558.748291015625)",1
16689186800,16660924327,"(0.44391101598739624, 0.2347560077905655)","(-29.951690673828125, 234.0719451904297, 78.35818481445312)",1,3.5608062744140625,1,"(9.83592414855957, -19.484699249267578, 564.543212890625)",1,"(0.42732489109039307, 0.2502204477787018)","(-39.1287841796875, 229.54920959472656, 76.7120132446289)",1,3.4588470458984375,1,"(76.37395477294922, -20.00689125061035, 559.4752807617188)",1
16689202957,16660940484,"(0.4467927813529968, 0.23387348651885986)","(-28.357200622558594, 234.33004760742188, 78.45211791992188)",1,3.534759521484375,1,"(9.777953147888184, -19.44511604309082, 565.0781860351562)",1,"(0.42662519216537476, 0.2455749362707138)","(-39.51594924926758, 230.90785217285156, 77.20652770996094)",1,3.4200897216796875,1,"(76.37908172607422, -19.96104621887207, 559.9813842773438)",1
16689220030,16660957557,"(0.4458787739276886, 0.24043959379196167)","(-28.862947463989258, 232.4097442626953, 77.753173828125)",1,3.5141448974609375,1,"(9.749776840209961, -19.411224365234375, 565.4373779296875)",1,"(0.4274058938026428, 0.24846576154232025)","(-39.08397674560547, 230.06239318847656, 76.89883422851562)",1,3.4364013671875,1,"(76.38566589355469, -19.928789138793945, 560.2901000976562)",1
16689236716,16660974243,"(0.44416865706443787, 0.23847301304340363)","(-29.80912971496582, 232.98484802246094, 77.96251678466797)",1,3.4925384521484375,1,"(9.699731826782227, -19.403974533081055, 565.9598388671875)",1,"(0.42620471119880676, 0.24081458151340485)","(-39.74860763549805, 232.30006408691406, 77.71326446533203)",1,3.4199371337890625,1,"(76.38870239257812, -19.922616958618164, 560.9177856445312)",1
16689252877,16660990404,"(0.4453534781932831, 0.2372768223285675)","(-29.153596878051758, 233.33473205566406, 78.08985137939453)",1,3.4787750244140625,1,"(9.702123641967773, -19.37322425842285, 566.5260620117188)",1,"(0.43187063932418823, 0.24933701753616333)","(-36.6136474609375, 229.80760192871094, 76.80603790283203)",1,3.3988800048828125,1,"(76.43418884277344, -19.866046905517578, 561.4117431640625)",1
16689269899,16661007426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16689286631,16661024158,"(0.787261426448822, 0.7185543179512024)","(160.02413940429688, 92.57943725585938, 26.859130859375)",1,2.6097564697265625,1,"(11.106468200683594, -19.004756927490234, 564.9750366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16689302797,16661040324,"(0.6633639335632324, 0.4031684696674347)","(91.4716796875, 184.8177490234375, 60.43109130859375)",1,2.948272705078125,1,"(11.019911766052246, -19.069347381591797, 566.1742553710938)",1,"(0.5939047932624817, 0.47475457191467285)","(53.039878845214844, 163.8815460205078, 52.81097412109375)",1,2.8828125,1,"(77.5529556274414, -19.486682891845703, 560.7880859375)",1
16689319768,16661057295,"(0.6179791688919067, 0.28736647963523865)","(66.36024475097656, 218.68540954589844, 72.75791931152344)",1,3.34234619140625,1,"(10.891840934753418, -19.114608764648438, 566.0494995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16689336546,16661074073,"(0.6199397444725037, 0.2810952365398407)","(67.44505310058594, 220.51951599121094, 73.42549896240234)",1,3.427886962890625,1,"(10.810556411743164, -19.19306755065918, 566.037109375)",1,"(0.6012506484985352, 0.2818928360939026)","(57.10435485839844, 220.28623962402344, 73.34056854248047)",1,3.35693359375,1,"(77.44664764404297, -19.58890724182129, 560.8118286132812)",1
16689352731,16661090258,"(0.6019415259361267, 0.2805032730102539)","(57.486576080322266, 220.69261169433594, 73.48854064941406)",1,3.4314117431640625,1,"(10.822504043579102, -19.227710723876953, 565.3201293945312)",1,"(0.5884604454040527, 0.27487805485725403)","(50.02754592895508, 222.3378143310547, 74.0872802734375)",1,3.3344268798828125,1,"(77.38300323486328, -19.657148361206055, 559.9876098632812)",1
16689369734,16661107261,"(0.6051164269447327, 0.28808116912841797)","(59.24326705932617, 218.4763641357422, 72.68189239501953)",1,3.462127685546875,1,"(10.846224784851074, -19.302242279052734, 566.0949096679688)",1,"(0.5933805108070374, 0.29772132635116577)","(52.74983215332031, 215.65704345703125, 71.65569305419922)",1,3.3596343994140625,1,"(77.48046875, -19.727249145507812, 560.6172485351562)",1
