device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28623752894,13610609213,"(0.3859042525291443, 0.24500523507595062)","(-62.046852111816406, 231.07447814941406, 77.26718139648438)",1,3.8746185302734375,1,"(-40.62161636352539, -35.42647933959961, 670.8284301757812)",1,"(0.3879067301750183, 0.22437681257724762)","(-60.93888473510742, 237.1074676513672, 79.46302795410156)",1,3.779052734375,1,"(23.972749710083008, -36.8843879699707, 671.717529296875)",1
28623769286,13610625605,"(0.389310747385025, 0.2532704174518585)","(-60.16203308105469, 228.65719604492188, 76.38738250732422)",1,3.8905487060546875,1,"(-40.64817810058594, -35.42424774169922, 670.8118896484375)",1,"(0.3876417875289917, 0.23115023970603943)","(-61.0854606628418, 235.12649536132812, 78.7420654296875)",1,3.7866058349609375,1,"(23.95107078552246, -36.88997268676758, 671.69775390625)",1
28623786032,13610642351,"(0.38876789808273315, 0.2503463327884674)","(-60.4623908996582, 229.5123748779297, 76.69867706298828)",1,3.8956451416015625,1,"(-40.6861457824707, -35.4160041809082, 670.7562255859375)",1,"(0.3815936744213104, 0.23114556074142456)","(-64.431884765625, 235.12789916992188, 78.74250030517578)",1,3.8028106689453125,1,"(23.928083419799805, -36.87553024291992, 671.6332397460938)",1
28623802814,13610659133,"(0.38826584815979004, 0.24804528057575226)","(-60.74017333984375, 230.1853485107422, 76.94361114501953)",1,3.90325927734375,1,"(-40.70526123046875, -35.42500686645508, 670.4470825195312)",1,"(0.3818410336971283, 0.2345583140850067)","(-64.2950210571289, 234.12979125976562, 78.37924194335938)",1,3.81085205078125,1,"(23.882244110107422, -36.86271286010742, 671.3521118164062)",1
28623819252,13610675571,"(0.39000287652015686, 0.24529092013835907)","(-59.77907180786133, 230.99085998535156, 77.23680114746094)",1,3.912628173828125,1,"(-40.72260665893555, -35.44620895385742, 670.3800659179688)",1,"(0.38327351212501526, 0.23234136402606964)","(-63.5024528503418, 234.77816772460938, 78.61524963378906)",1,3.829193115234375,1,"(23.857919692993164, -36.86818313598633, 671.2774658203125)",1
28623835947,13610692266,"(0.3887288272380829, 0.24809351563453674)","(-60.48401641845703, 230.1712646484375, 76.93846130371094)",1,3.9311981201171875,1,"(-40.755706787109375, -35.47793197631836, 670.47509765625)",1,"(0.38330647349357605, 0.23453383147716522)","(-63.48421096801758, 234.136962890625, 78.3818130493164)",1,3.85284423828125,1,"(23.81886100769043, -36.88599395751953, 671.3790893554688)",1
28623852734,13610709053,"(0.38793569803237915, 0.24526213109493256)","(-60.92284393310547, 230.99932861328125, 77.23983001708984)",1,3.9488525390625,1,"(-40.795799255371094, -35.50355529785156, 670.6884765625)",1,"(0.38728731870651245, 0.23629669845104218)","(-61.28159713745117, 233.62136840820312, 78.19418334960938)",1,3.8629150390625,1,"(23.782283782958984, -36.897308349609375, 671.5791625976562)",1
28623869121,13610725440,"(0.39034995436668396, 0.24662135541439056)","(-59.58705520629883, 230.60183715820312, 77.09513854980469)",1,3.942596435546875,1,"(-40.81112289428711, -35.50774383544922, 670.683349609375)",1,"(0.38881388306617737, 0.23077499866485596)","(-60.43695831298828, 235.2362518310547, 78.7819595336914)",1,3.87359619140625,1,"(23.750905990600586, -36.90549087524414, 671.5824584960938)",1
28623885863,13610742183,"(0.3897927403450012, 0.2514690160751343)","(-59.8953742980957, 229.18408203125, 76.57914733886719)",1,3.959808349609375,1,"(-40.825355529785156, -35.511619567871094, 670.4293212890625)",1,"(0.3904084265232086, 0.23107066750526428)","(-59.554718017578125, 235.14981079101562, 78.75048065185547)",1,3.8885650634765625,1,"(23.721494674682617, -36.90636444091797, 671.3194580078125)",1
28623902654,13610758974,"(0.3900551199913025, 0.25118929147720337)","(-59.75016403198242, 229.26589965820312, 76.60887908935547)",1,3.966339111328125,1,"(-40.81067657470703, -35.50025939941406, 669.9784545898438)",1,"(0.3897894024848938, 0.22347894310951233)","(-59.897239685058594, 237.37010192871094, 79.55857849121094)",1,3.9158935546875,1,"(23.694129943847656, -36.891239166259766, 670.9022827148438)",1
