device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13177805829,13151691466,"(0.2953532934188843, 0.5272352695465088)","(-112.14871215820312, 148.53294372558594, 47.224525451660156)",1,3.606658935546875,1,"(-21.240558624267578, -22.896276473999023, 641.826904296875)",1,"(0.24972622096538544, 0.5349776744842529)","(-137.39419555664062, 146.26858520507812, 46.40041732788086)",1,3.9525909423828125,1,"(44.024166107177734, -32.74327087402344, 641.087158203125)",1
13177822054,13151707691,"(0.2954779267311096, 0.5272256135940552)","(-112.07977294921875, 148.53578186035156, 47.225563049316406)",1,3.6136322021484375,1,"(-21.24825668334961, -22.89956283569336, 641.8576049804688)",1,"(0.24872373044490814, 0.535921573638916)","(-137.94886779785156, 145.9925537109375, 46.299888610839844)",1,3.962921142578125,1,"(44.01938247680664, -32.753639221191406, 641.1210327148438)",1
13177838640,13151724277,"(0.2974352240562439, 0.5250243544578552)","(-110.99678802490234, 149.1795654296875, 47.459861755371094)",1,3.627197265625,1,"(-21.248441696166992, -22.900728225708008, 641.9518432617188)",1,"(0.25287875533103943, 0.5276522040367126)","(-135.64988708496094, 148.4110107421875, 47.18009948730469)",1,3.9751434326171875,1,"(44.02104187011719, -32.75154495239258, 641.2215576171875)",1
13177855749,13151741386,"(0.32792821526527405, 0.45058590173721313)","(-94.125, 170.949951171875, 55.38365936279297)",1,3.663421630859375,1,"(-21.071998596191406, -22.689624786376953, 642.40673828125)",1,"(0.29471486806869507, 0.462865948677063)","(-112.501953125, 167.35850524902344, 54.076515197753906)",1,4.0206146240234375,1,"(44.1865119934082, -32.56420135498047, 641.6451416015625)",1
13177871924,13151757562,"(0.3495410978794098, 0.38399216532707214)","(-82.16658782958984, 190.4261016845703, 62.47238540649414)",1,3.669342041015625,1,"(-20.916627883911133, -22.525680541992188, 642.6338500976562)",1,"(0.32269394397735596, 0.3975740373134613)","(-97.0211410522461, 186.45388793945312, 61.02665710449219)",1,4.035858154296875,1,"(44.287044525146484, -32.38825607299805, 641.8624267578125)",1
13177888652,13151774290,"(0.3807755708694458, 0.302906334400177)","(-64.88453674316406, 214.1405792236328, 71.10377502441406)",1,3.6768035888671875,1,"(-20.730276107788086, -22.328807830810547, 642.4690551757812)",1,"(0.35246777534484863, 0.2949315905570984)","(-80.5472412109375, 216.47288513183594, 71.95264434814453)",1,4.02520751953125,1,"(44.33777618408203, -32.16672897338867, 641.716796875)",1
13177905669,13151791307,"(0.3863722085952759, 0.2985633313655853)","(-61.78791809082031, 215.41073608398438, 71.5660629272461)",1,3.7028961181640625,1,"(-20.769989013671875, -22.34524154663086, 642.8849487304688)",1,"(0.34995079040527344, 0.28296563029289246)","(-81.93989562988281, 219.97250366210938, 73.2264175415039)",1,4.043060302734375,1,"(44.378482818603516, -32.18695831298828, 642.0916748046875)",1
13177921890,13151807528,"(0.38448649644851685, 0.2989046275615692)","(-62.83131408691406, 215.3109588623047, 71.52975463867188)",1,3.705413818359375,1,"(-20.783113479614258, -22.360145568847656, 642.7400512695312)",1,"(0.35003697872161865, 0.27906301617622375)","(-81.89220428466797, 221.1138458251953, 73.64183807373047)",1,4.0650634765625,1,"(44.38511657714844, -32.21042251586914, 641.95751953125)",1
13177938567,13151824205,"(0.38687968254089355, 0.2983850836753845)","(-61.50716781616211, 215.462890625, 71.58506774902344)",1,3.7208709716796875,1,"(-20.792343139648438, -22.352163314819336, 642.711181640625)",1,"(0.34812891483306885, 0.2911437153816223)","(-82.94793701171875, 217.58071899414062, 72.35582733154297)",1,4.0872344970703125,1,"(44.417205810546875, -32.22504425048828, 641.92822265625)",1
13177955589,13151841227,"(0.3867092430591583, 0.30112841725349426)","(-61.60143280029297, 214.6605682373047, 71.29298400878906)",1,3.717010498046875,1,"(-20.793529510498047, -22.331768035888672, 642.7228393554688)",1,"(0.34968945384025574, 0.29400426149368286)","(-82.08451843261719, 216.744140625, 72.05135345458984)",1,4.101348876953125,1,"(44.44520950317383, -32.23816680908203, 641.9356079101562)",1
