device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2787894110,2760487340,"(0.5028281211853027, 0.2581743597984314)","(2.6471478939056396, 227.2229766845703, 75.8653793334961)",1,3.7093658447265625,1,"(-20.98973274230957, -43.18149948120117, 753.4803466796875)",1,"(0.4682163894176483, 0.2533934712409973)","(-16.50349998474121, 228.62123107910156, 76.37427520751953)",1,3.653778076171875,1,"(41.63618850708008, -47.988525390625, 752.90283203125)",1
2787910911,2760504141,"(0.5054487586021423, 0.25882771611213684)","(4.09714937210083, 227.03192138671875, 75.79582214355469)",1,3.7243194580078125,1,"(-21.028993606567383, -43.2270393371582, 753.5267944335938)",1,"(0.46791037917137146, 0.2559052109718323)","(-16.672828674316406, 227.88661193847656, 76.10690307617188)",1,3.662353515625,1,"(41.60538864135742, -48.01291275024414, 752.9540405273438)",1
2787927317,2760520547,"(0.504270076751709, 0.2653217017650604)","(3.4450111389160156, 225.13265991210938, 75.10454559326172)",1,3.7371368408203125,1,"(-21.060747146606445, -43.23212814331055, 753.2418823242188)",1,"(0.4734615087509155, 0.26040706038475037)","(-13.601411819458008, 226.57003784179688, 75.627685546875)",1,3.67413330078125,1,"(41.51524353027344, -48.009185791015625, 752.6785888671875)",1
2787943980,2760537210,"(0.5053488612174988, 0.2665654718875885)","(4.041926383972168, 224.7688751220703, 74.97216796875)",1,3.7315521240234375,1,"(-21.09367561340332, -43.21940994262695, 752.9500122070312)",1,"(0.4727356433868408, 0.2588096857070923)","(-14.003008842468262, 227.03720092773438, 75.79772186279297)",1,3.6787261962890625,1,"(41.460811614990234, -47.99212646484375, 752.3978271484375)",1
2787960827,2760554057,"(0.4982171356678009, 0.2726050913333893)","(0.09589286148548126, 223.00253295898438, 74.32929229736328)",1,3.7533111572265625,1,"(-21.144519805908203, -43.21013259887695, 752.8244018554688)",1,"(0.4733053743839264, 0.26650139689445496)","(-13.687792778015137, 224.78765869140625, 74.97894287109375)",1,3.7020263671875,1,"(41.37648391723633, -47.951942443847656, 752.2781372070312)",1
2787977237,2760570467,"(0.5062321424484253, 0.2672632932662964)","(4.530611991882324, 224.5648193359375, 74.89787292480469)",1,3.762451171875,1,"(-21.251399993896484, -43.25718307495117, 753.1192016601562)",1,"(0.47243091464042664, 0.2564816176891327)","(-14.171631813049316, 227.71807861328125, 76.04554748535156)",1,3.712005615234375,1,"(41.332088470458984, -47.978267669677734, 752.5703735351562)",1
2787993946,2760587176,"(0.5074731707572937, 0.2676331400871277)","(5.217222690582275, 224.4566650390625, 74.85847473144531)",1,3.76025390625,1,"(-21.286090850830078, -43.274658203125, 753.0543212890625)",1,"(0.4713202714920044, 0.26575738191604614)","(-14.78618049621582, 225.00526428222656, 75.05817413330078)",1,3.73699951171875,1,"(41.295467376708984, -47.97624969482422, 752.52099609375)",1
2788010742,2760603972,"(0.5075598359107971, 0.256367951631546)","(5.265200138092041, 227.75131225585938, 76.0575942993164)",1,3.7706146240234375,1,"(-21.30937957763672, -43.32334899902344, 752.7074584960938)",1,"(0.4752977192401886, 0.26509225368499756)","(-12.585420608520508, 225.19976806640625, 75.12903594970703)",1,3.743438720703125,1,"(41.220333099365234, -47.97157669067383, 752.16015625)",1
2788027157,2760620387,"(0.5044212341308594, 0.2611270546913147)","(3.5285704135894775, 226.35943603515625, 75.55109405517578)",1,3.7922821044921875,1,"(-21.303577423095703, -43.27436065673828, 752.1314086914062)",1,"(0.4756588935852051, 0.2567913830280304)","(-12.385581016540527, 227.62747192382812, 76.0125503540039)",1,3.7638397216796875,1,"(41.173702239990234, -47.9154167175293, 751.5933837890625)",1
2788043815,2760637045,"(0.5052312612533569, 0.26820605993270874)","(3.9768104553222656, 224.28909301757812, 74.79752349853516)",1,3.810272216796875,1,"(-21.29991340637207, -43.23938751220703, 751.9320678710938)",1,"(0.4753160774707794, 0.25991320610046387)","(-12.575251579284668, 226.71444702148438, 75.68026733398438)",1,3.7811431884765625,1,"(41.166343688964844, -47.873294830322266, 751.3958740234375)",1
2788060657,2760653887,"(0.5069279670715332, 0.2672956883907318)","(4.915598392486572, 224.55535888671875, 74.89440155029297)",1,3.8148956298828125,1,"(-21.28221321105957, -43.166908264160156, 751.721435546875)",1,"(0.4769774079322815, 0.25388187170028687)","(-11.656074523925781, 228.47840881347656, 76.32225036621094)",1,3.7914276123046875,1,"(41.1680908203125, -47.80363464355469, 751.174560546875)",1
2788077077,2760670307,"(0.5085899829864502, 0.25991180539131165)","(5.835197925567627, 226.71485900878906, 75.68041229248047)",1,3.821868896484375,1,"(-21.254798889160156, -43.12868118286133, 751.6107788085938)",1,"(0.4701930582523346, 0.2547365427017212)","(-15.409832000732422, 228.22842407226562, 76.23128509521484)",1,3.8068084716796875,1,"(41.2161750793457, -47.768550872802734, 751.0620727539062)",1
2788093781,2760687011,"(0.506883442401886, 0.2629585862159729)","(4.8909759521484375, 225.8238067626953, 75.35609436035156)",1,3.83917236328125,1,"(-21.22378921508789, -43.126441955566406, 751.5556030273438)",1,"(0.47086310386657715, 0.2556138038635254)","(-15.039093971252441, 227.9718780517578, 76.13790893554688)",1,3.8290557861328125,1,"(41.235626220703125, -47.77598190307617, 751.0046997070312)",1
2788110573,2760703803,"(0.5062236189842224, 0.2573687732219696)","(4.52584981918335, 227.45858764648438, 75.95111083984375)",1,3.84417724609375,1,"(-21.17107582092285, -43.115909576416016, 751.3981323242188)",1,"(0.4702523946762085, 0.251199334859848)","(-15.376996994018555, 229.26292419433594, 76.60784149169922)",1,3.8479766845703125,1,"(41.268760681152344, -47.78665542602539, 750.8346557617188)",1
2788126997,2760720227,"(0.5005048513412476, 0.26115188002586365)","(1.3616554737091064, 226.3521728515625, 75.54841613769531)",1,3.860015869140625,1,"(-21.14887809753418, -43.10854721069336, 751.2061767578125)",1,"(0.4638788402080536, 0.2550184428691864)","(-18.903480529785156, 228.14599609375, 76.20127868652344)",1,3.8518829345703125,1,"(41.266441345214844, -47.78858947753906, 750.640380859375)",1
2788143747,2760736977,"(0.489423543214798, 0.2940841019153595)","(-4.76963472366333, 216.72079467773438, 72.04283142089844)",1,3.8800506591796875,1,"(-21.157711029052734, -43.13771438598633, 751.1553344726562)",1,"(0.4470687210559845, 0.28419846296310425)","(-28.204547882080078, 219.61196899414062, 73.09513092041016)",1,3.8860626220703125,1,"(41.24781799316406, -47.819828033447266, 750.5936889648438)",1
2788160488,2760753718,"(0.5160841345787048, 0.3424268662929535)","(9.981717109680176, 202.5823516845703, 66.8968734741211)",1,3.9056243896484375,1,"(-21.018491744995117, -43.24017333984375, 751.236572265625)",1,"(0.48024284839630127, 0.3396240770816803)","(-9.849268913269043, 203.4020538330078, 67.19529724121094)",1,3.9123077392578125,1,"(41.32670211791992, -47.90182113647461, 750.671142578125)",1
2788176917,2760770147,"(0.5750274062156677, 0.4222373068332672)","(42.59502410888672, 179.2408447265625, 58.40127182006836)",1,3.9248199462890625,1,"(-20.708328247070312, -43.310157775878906, 749.9197998046875)",1,"(0.537784993648529, 0.41733095049858093)","(21.988807678222656, 180.67576599121094, 58.92354965209961)",1,3.924896240234375,1,"(41.460533142089844, -47.97282791137695, 749.353759765625)",1
2788193616,2760786846,"(0.5674542784690857, 0.41492095589637756)","(38.4047966003418, 181.38059997558594, 59.180076599121094)",1,3.906280517578125,1,"(-20.685970306396484, -43.324859619140625, 749.9061889648438)",1,"(0.5405138731002808, 0.41057783365249634)","(23.49867820739746, 182.6508026123047, 59.64242172241211)",1,3.9103851318359375,1,"(41.49493408203125, -47.99094009399414, 749.3067016601562)",1
2788210500,2760803731,"(0.5726885795593262, 0.41692259907722473)","(41.300960540771484, 180.7952117919922, 58.967044830322266)",1,3.88739013671875,1,"(-20.699975967407227, -43.391658782958984, 750.4032592773438)",1,"(0.5431269407272339, 0.41142353415489197)","(24.944503784179688, 182.40345764160156, 59.55244064331055)",1,3.899200439453125,1,"(41.56675338745117, -48.06636047363281, 749.8194580078125)",1
2788226837,2760820068,"(0.572601854801178, 0.4089377522468567)","(41.252952575683594, 183.13046264648438, 59.8170051574707)",1,3.857879638671875,1,"(-20.682199478149414, -43.42210006713867, 750.3655395507812)",1,"(0.539135217666626, 0.41018182039260864)","(22.735858917236328, 182.7666473388672, 59.68455505371094)",1,3.8575592041015625,1,"(41.605438232421875, -48.11069107055664, 749.7799072265625)",1
2788243486,2760836717,"(0.5757853388786316, 0.4163905382156372)","(43.014381408691406, 180.9508056640625, 59.02366256713867)",1,3.84320068359375,1,"(-20.678314208984375, -43.4265251159668, 750.3204345703125)",1,"(0.5397024750709534, 0.41436150670051575)","(23.049741744995117, 181.54420471191406, 59.23963165283203)",1,3.8444061279296875,1,"(41.60970687866211, -48.117733001708984, 749.7307739257812)",1
2788260416,2760853647,"(0.5726640224456787, 0.4180104732513428)","(41.287353515625, 180.47705078125, 58.85123062133789)",1,3.795013427734375,1,"(-20.671300888061523, -43.40762710571289, 750.4002685546875)",1,"(0.5379269123077393, 0.41842567920684814)","(22.067277908325195, 180.35560607910156, 58.80706024169922)",1,3.8073272705078125,1,"(41.645355224609375, -48.10911560058594, 749.8116455078125)",1
2788276757,2760869988,"(0.5669429302215576, 0.42044639587402344)","(38.121864318847656, 179.7646484375, 58.59193801879883)",1,3.7547607421875,1,"(-20.65016746520996, -43.37859344482422, 750.6879272460938)",1,"(0.5331568717956543, 0.4201127290725708)","(19.428054809570312, 179.8622283935547, 58.627403259277344)",1,3.747833251953125,1,"(41.69788360595703, -48.094234466552734, 750.0958251953125)",1
2788293452,2760886683,"(0.5651261806488037, 0.4182671308517456)","(37.11668014526367, 180.4019775390625, 58.82392501831055)",1,3.7326812744140625,1,"(-20.631444931030273, -43.36562728881836, 750.8341064453125)",1,"(0.5330796241760254, 0.42402783036231995)","(19.38534164428711, 178.71719360351562, 58.21067810058594)",1,3.7143402099609375,1,"(41.724090576171875, -48.092803955078125, 750.2352294921875)",1
2788310331,2760903562,"(0.5574270486831665, 0.414064884185791)","(32.85673522949219, 181.63096618652344, 59.271240234375)",1,3.6667938232421875,1,"(-20.659236907958984, -43.35246658325195, 750.9953002929688)",1,"(0.5217631459236145, 0.42285972833633423)","(13.123884201049805, 179.058837890625, 58.33505630493164)",1,3.67340087890625,1,"(41.735382080078125, -48.084877014160156, 750.4019165039062)",1
2788326677,2760919908,"(0.5449238419532776, 0.4060574769973755)","(25.938709259033203, 183.9728240966797, 60.123619079589844)",1,3.626251220703125,1,"(-20.732694625854492, -43.32868576049805, 751.0452270507812)",1,"(0.5191174149513245, 0.4134528636932373)","(11.660009384155273, 181.8099365234375, 59.33637619018555)",1,3.62799072265625,1,"(41.63026809692383, -48.055946350097656, 750.4529418945312)",1
2788343418,2760936649,"(0.546810507774353, 0.4001821279525757)","(26.98258399963379, 185.69113159179688, 60.74903869628906)",1,3.6030426025390625,1,"(-20.74924087524414, -43.30854034423828, 750.92041015625)",1,"(0.5201709270477295, 0.4074746072292328)","(12.242918014526367, 183.5583953857422, 59.97271728515625)",1,3.574859619140625,1,"(41.609283447265625, -48.01966857910156, 750.3521728515625)",1
2788360246,2760953477,"(0.5417930483818054, 0.4004157781600952)","(24.206470489501953, 185.62281799316406, 60.72413635253906)",1,3.55816650390625,1,"(-20.77644157409668, -43.282936096191406, 750.530029296875)",1,"(0.5233523845672607, 0.40873584151268005)","(14.003252983093262, 183.1895294189453, 59.83846664428711)",1,3.5340728759765625,1,"(41.530696868896484, -47.98282241821289, 749.9456176757812)",1
2788376597,2760969828,"(0.5403088927268982, 0.40518736839294434)","(23.3852596282959, 184.22732543945312, 60.21621322631836)",1,3.5296630859375,1,"(-20.826904296875, -43.30100631713867, 750.3903198242188)",1,"(0.5156527757644653, 0.4140450060367584)","(9.743049621582031, 181.6367950439453, 59.27330017089844)",1,3.4974212646484375,1,"(41.491825103759766, -47.9870491027832, 749.8206787109375)",1
2788393287,2760986518,"(0.5375075936317444, 0.40721800923347473)","(21.835285186767578, 183.63343811035156, 60.000057220458984)",1,3.5041656494140625,1,"(-20.872447967529297, -43.323486328125, 750.5978393554688)",1,"(0.5151886940002441, 0.4051491916179657)","(9.486282348632812, 184.23846435546875, 60.22025680541992)",1,3.480072021484375,1,"(41.467735290527344, -48.01243209838867, 750.0214233398438)",1
2788410162,2761003393,"(0.544241189956665, 0.4115464389324188)","(25.560970306396484, 182.3675079345703, 59.539337158203125)",1,3.4874725341796875,1,"(-20.944759368896484, -43.339717864990234, 750.7958984375)",1,"(0.5141084790229797, 0.4110119044780731)","(8.888561248779297, 182.52386474609375, 59.596214294433594)",1,3.446868896484375,1,"(41.43156814575195, -48.02535629272461, 750.23291015625)",1
