device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10192166541,10166046591,"(0.5161737203598022, 0.3466166853904724)","(10.03124713897705, 201.3570098876953, 66.45092010498047)",1,4.278564453125,1,"(-68.97064971923828, -77.5217514038086, 572.6629638671875)",1,"(0.5093825459480286, 0.29223665595054626)","(6.273723602294922, 217.2610626220703, 72.23954010009766)",1,4.4317626953125,1,"(-11.330086708068848, -73.311279296875, 576.1818237304688)",1
10192183439,10166063489,"(0.51569664478302, 0.34664490818977356)","(9.767315864562988, 201.34872436523438, 66.44790649414062)",1,4.2772216796875,1,"(-68.94287872314453, -77.52935028076172, 572.6898803710938)",1,"(0.5104094743728638, 0.29527005553245544)","(6.8418965339660645, 216.3739013671875, 71.9166488647461)",1,4.44354248046875,1,"(-11.293556213378906, -73.30079650878906, 576.2103881835938)",1
10192200686,10166080736,"(0.5197374820709229, 0.34607574343681335)","(12.003081321716309, 201.51519775390625, 66.50849914550781)",1,4.2845306396484375,1,"(-68.86268615722656, -77.5279769897461, 572.7667846679688)",1,"(0.5096310973167419, 0.2984189987182617)","(6.41123104095459, 215.45297241210938, 71.58142852783203)",1,4.451690673828125,1,"(-11.198408126831055, -73.2811279296875, 576.2803344726562)",1
10192216461,10166096511,"(0.5199325680732727, 0.3546104431152344)","(12.111044883728027, 199.0191192626953, 65.59999084472656)",1,4.293914794921875,1,"(-68.71397399902344, -77.4576187133789, 572.9207153320312)",1,"(0.5075216293334961, 0.29267358779907227)","(5.2440505027771, 217.13328552246094, 72.1930160522461)",1,4.4490966796875,1,"(-11.050902366638184, -73.25926971435547, 576.3881225585938)",1
10192233405,10166113455,"(0.5183396339416504, 0.35359859466552734)","(11.229652404785156, 199.31504821777344, 65.70767974853516)",1,4.2938232421875,1,"(-68.63943481445312, -77.43413543701172, 573.036376953125)",1,"(0.5081231594085693, 0.297301709651947)","(5.576915264129639, 215.7797393798828, 71.70036315917969)",1,4.4605255126953125,1,"(-10.945573806762695, -73.24525451660156, 576.517333984375)",1
10192250601,10166130651,"(0.5154910087585449, 0.360818475484848)","(9.653521537780762, 197.20352172851562, 64.93915557861328)",1,4.3014984130859375,1,"(-68.46150207519531, -77.3707046508789, 573.1804809570312)",1,"(0.5082629323005676, 0.29453861713409424)","(5.654221057891846, 216.58786010742188, 71.99445343017578)",1,4.4628143310546875,1,"(-10.781266212463379, -73.24333953857422, 576.6304321289062)",1
10192266381,10166146431,"(0.5171788334846497, 0.3658475875854492)","(10.587385177612305, 195.73268127441406, 64.40383911132812)",1,4.3017120361328125,1,"(-68.29153442382812, -77.3151626586914, 573.1865844726562)",1,"(0.5074245929718018, 0.29345205426216125)","(5.190373420715332, 216.90562438964844, 72.1101303100586)",1,4.4673004150390625,1,"(-10.625835418701172, -73.26075744628906, 576.6305541992188)",1
10192283371,10166163421,"(0.5177412629127502, 0.365072101354599)","(10.898595809936523, 195.95950317382812, 64.48638153076172)",1,4.3032684326171875,1,"(-68.21597290039062, -77.28201293945312, 573.0795288085938)",1,"(0.5079890489578247, 0.28693217039108276)","(5.502683639526367, 218.81243896484375, 72.80416870117188)",1,4.4641571044921875,1,"(-10.545111656188965, -73.25688171386719, 576.4871215820312)",1
10192300517,10166180567,"(0.5168495178222656, 0.35408636927604675)","(10.405210494995117, 199.17236328125, 65.65580749511719)",1,4.305389404296875,1,"(-68.11227416992188, -77.24674987792969, 572.8271484375)",1,"(0.5113811492919922, 0.3000135123729706)","(7.379554748535156, 214.9866485595703, 71.41169738769531)",1,4.4650726318359375,1,"(-10.480100631713867, -73.22611236572266, 576.235595703125)",1
10192316301,10166196351,"(0.5173110961914062, 0.3574643135070801)","(10.660547256469727, 198.18447875976562, 65.29621124267578)",1,4.305908203125,1,"(-68.08634185791016, -77.16566467285156, 572.51513671875)",1,"(0.5084953308105469, 0.3023133873939514)","(5.782815933227539, 214.31402587890625, 71.16685485839844)",1,4.471343994140625,1,"(-10.470307350158691, -73.20455169677734, 575.9551391601562)",1
