device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2592709382,2553635052,"(0.4266481399536133, 0.3355880677700043)","(-39.50322341918945, 204.58241271972656, 67.62489318847656)",1,3.668487548828125,1,"(-14.184065818786621, -6.8250813484191895, 676.8224487304688)",1,"(0.41791754961013794, 0.3417395353317261)","(-44.33388900756836, 202.78338623046875, 66.97003173828125)",1,4.0693817138671875,1,"(50.42494583129883, -8.365126609802246, 675.1290893554688)",1
2592726022,2553651692,"(0.4281235337257385, 0.32972976565361023)","(-38.68690490722656, 206.2957763671875, 68.24847412109375)",1,3.661773681640625,1,"(-14.16450309753418, -6.789560317993164, 677.42578125)",1,"(0.41734594106674194, 0.3291666507720947)","(-44.65013885498047, 206.46044921875, 68.30840301513672)",1,4.0689849853515625,1,"(50.50117111206055, -8.33868408203125, 675.700439453125)",1
2592742667,2553668337,"(0.4278219938278198, 0.3275609016418457)","(-38.853755950927734, 206.9300994873047, 68.47930908203125)",1,3.68487548828125,1,"(-14.149842262268066, -6.769993305206299, 677.8058471679688)",1,"(0.4168849587440491, 0.3208269774913788)","(-44.90522384643555, 208.8994903564453, 69.19613647460938)",1,4.07794189453125,1,"(50.558074951171875, -8.322871208190918, 676.0709228515625)",1
2592759298,2553684968,"(0.426608145236969, 0.3236507177352905)","(-39.52536392211914, 208.07366943359375, 68.89556121826172)",1,3.6697998046875,1,"(-14.127847671508789, -6.711737155914307, 678.1591186523438)",1,"(0.417965829372406, 0.3280397057533264)","(-44.30717468261719, 206.79005432128906, 68.42839050292969)",1,4.083740234375,1,"(50.622032165527344, -8.267243385314941, 676.4407958984375)",1
2592775947,2553701617,"(0.4259415864944458, 0.32057103514671326)","(-39.89415740966797, 208.9743194580078, 69.22344207763672)",1,3.66192626953125,1,"(-14.128003120422363, -6.696240425109863, 678.1832275390625)",1,"(0.41660597920417786, 0.32872653007507324)","(-45.059600830078125, 206.58921813964844, 68.35526275634766)",1,4.0742950439453125,1,"(50.633609771728516, -8.243671417236328, 676.45166015625)",1
2592792536,2553718206,"(0.4262695610523224, 0.32716405391693115)","(-39.71272277832031, 207.04615783691406, 68.52159881591797)",1,3.667510986328125,1,"(-14.139638900756836, -6.690881729125977, 678.1282348632812)",1,"(0.41477566957473755, 0.33304017782211304)","(-46.07229995727539, 205.32762145996094, 67.8960952758789)",1,4.0917205810546875,1,"(50.61983108520508, -8.229592323303223, 676.3953857421875)",1
2592809310,2553734980,"(0.4278322458267212, 0.3344164788722992)","(-38.84809494018555, 204.9251251220703, 67.74956512451172)",1,3.6968841552734375,1,"(-14.164690017700195, -6.689690113067627, 678.0012817382812)",1,"(0.4162435531616211, 0.3364121913909912)","(-45.260108947753906, 204.3414306640625, 67.53713989257812)",1,4.09490966796875,1,"(50.575836181640625, -8.218213081359863, 676.264404296875)",1
2592825867,2553751538,"(0.428231805562973, 0.3371777832508087)","(-38.62703323364258, 204.1175079345703, 67.4556655883789)",1,3.7068939208984375,1,"(-14.194541931152344, -6.689280986785889, 677.876220703125)",1,"(0.4155913293361664, 0.3327030539512634)","(-45.62099838256836, 205.4261932373047, 67.9320068359375)",1,4.095733642578125,1,"(50.53905487060547, -8.229357719421387, 676.1502075195312)",1
2592842502,2553768173,"(0.42912378907203674, 0.32469046115875244)","(-38.13348388671875, 207.7695770263672, 68.78491973876953)",1,3.6829376220703125,1,"(-14.20849323272705, -6.698195934295654, 677.8713989257812)",1,"(0.41547319293022156, 0.3270435035228729)","(-45.68635940551758, 207.08139038085938, 68.53443908691406)",1,4.098236083984375,1,"(50.52153015136719, -8.251102447509766, 676.14599609375)",1
2592859129,2553784800,"(0.43046364188194275, 0.3292577862739563)","(-37.39213943481445, 206.4337921142578, 68.29869842529297)",1,3.6920013427734375,1,"(-14.206623077392578, -6.6987996101379395, 678.0294799804688)",1,"(0.41708803176879883, 0.326958030462265)","(-44.792877197265625, 207.1063995361328, 68.54350280761719)",1,4.0980072021484375,1,"(50.52891540527344, -8.264348983764648, 676.3113403320312)",1
2592875787,2553801458,"(0.43132349848747253, 0.31565171480178833)","(-36.91636657714844, 210.41305541992188, 69.7470703125)",1,3.6667938232421875,1,"(-14.17916202545166, -6.691468238830566, 678.2449340820312)",1,"(0.4118306636810303, 0.3285592198371887)","(-47.7017707824707, 206.6381378173828, 68.37307739257812)",1,4.11346435546875,1,"(50.583595275878906, -8.267559051513672, 676.5154418945312)",1
2592892372,2553818043,"(0.4313070774078369, 0.3218693733215332)","(-36.92546081542969, 208.5946502685547, 69.08521270751953)",1,3.6824798583984375,1,"(-14.153310775756836, -6.725712776184082, 678.3541259765625)",1,"(0.4150030314922333, 0.3227662742137909)","(-45.94647216796875, 208.33233642578125, 68.98973083496094)",1,4.1149749755859375,1,"(50.61937713623047, -8.295988082885742, 676.6222534179688)",1
2592909045,2553834716,"(0.4338846802711487, 0.3374937176704407)","(-35.49928283691406, 204.0251007080078, 67.42204284667969)",1,3.70220947265625,1,"(-14.088314056396484, -6.7799577713012695, 678.2112426757812)",1,"(0.4152931272983551, 0.33040809631347656)","(-45.78598403930664, 206.09739685058594, 68.17626953125)",1,4.121185302734375,1,"(50.66930389404297, -8.345613479614258, 676.459228515625)",1
2592925707,2553851378,"(0.48717987537384033, 0.40172484517097473)","(-6.011037826538086, 185.23995971679688, 60.58481216430664)",1,3.7585296630859375,1,"(-13.691752433776855, -6.961434364318848, 678.173095703125)",1,"(0.47623705863952637, 0.3951302766799927)","(-12.065702438354492, 187.1686248779297, 61.28679275512695)",1,4.150146484375,1,"(50.96482467651367, -8.523882865905762, 676.41455078125)",1
2592942241,2553867912,"(0.5259869694709778, 0.45682018995285034)","(15.4609375, 169.12664794921875, 54.72005081176758)",1,3.7818603515625,1,"(-13.384407043457031, -7.048847675323486, 677.8963012695312)",1,"(0.5221759080886841, 0.4270608127117157)","(13.352232933044434, 177.8301544189453, 57.88788986206055)",1,4.128173828125,1,"(51.177581787109375, -8.63665771484375, 676.123779296875)",1
