device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27411967266,27385882714,"(0.45394477248191833, 0.13670291006565094)","(-24.400022506713867, 262.7487487792969, 88.79570007324219)",1,4.0526123046875,1,"(-11.761897087097168, -49.868473052978516, 507.3457336425781)",1,"(0.45970502495765686, 0.2565286159515381)","(-21.212890625, 227.7042999267578, 76.04060363769531)",1,4.3858184814453125,1,"(40.788238525390625, -64.92929077148438, 507.58349609375)",1
27411984366,27385899814,"(0.45280662178993225, 0.1395428627729416)","(-25.02976417541504, 261.9181823730469, 88.493408203125)",1,4.06103515625,1,"(-11.869929313659668, -49.893585205078125, 507.3583068847656)",1,"(0.4574907720088959, 0.23538386821746826)","(-22.438030242919922, 233.8883514404297, 78.29139709472656)",1,4.41162109375,1,"(40.68105697631836, -64.93339538574219, 507.5926208496094)",1
27412000233,27385915681,"(0.45365044474601746, 0.13931459188461304)","(-24.562870025634766, 261.98492431640625, 88.51766204833984)",1,4.0827484130859375,1,"(-11.937850952148438, -49.86915969848633, 507.315673828125)",1,"(0.45712077617645264, 0.24203744530677795)","(-22.64272689819336, 231.9424285888672, 77.5831298828125)",1,4.408660888671875,1,"(40.61554718017578, -64.83296203613281, 507.5130615234375)",1
27412017232,27385932680,"(0.45527520775794983, 0.14231067895889282)","(-23.663898468017578, 261.10870361328125, 88.19874572753906)",1,4.09429931640625,1,"(-11.972134590148926, -49.86154556274414, 507.5787353515625)",1,"(0.45468324422836304, 0.24347969889640808)","(-23.991424560546875, 231.52061462402344, 77.42961120605469)",1,4.4546051025390625,1,"(40.618263244628906, -64.8135986328125, 507.73870849609375)",1
27412034185,27385949633,"(0.4549099802970886, 0.1435396671295166)","(-23.865966796875, 260.749267578125, 88.06793212890625)",1,4.1053314208984375,1,"(-11.977462768554688, -49.8515510559082, 508.0473327636719)",1,"(0.4552309215068817, 0.25639042258262634)","(-23.68840789794922, 227.74472045898438, 76.05530548095703)",1,4.4751129150390625,1,"(40.6579704284668, -64.76020050048828, 508.2635803222656)",1
27412050153,27385965601,"(0.4523235857486725, 0.14285048842430115)","(-25.297012329101562, 260.9508056640625, 88.14131927490234)",1,4.128265380859375,1,"(-11.943010330200195, -49.852882385253906, 508.4573974609375)",1,"(0.4533320963382721, 0.2551542818546295)","(-24.73900032043457, 228.10626220703125, 76.18683624267578)",1,4.49871826171875,1,"(40.729652404785156, -64.769775390625, 508.6744689941406)",1
27412067101,27385982549,"(0.45608216524124146, 0.139988511800766)","(-23.217382431030273, 261.787841796875, 88.44599151611328)",1,4.1508026123046875,1,"(-11.92605972290039, -49.87917709350586, 508.864501953125)",1,"(0.4534912705421448, 0.2607503831386566)","(-24.650936126708984, 226.4696044921875, 75.59114074707031)",1,4.5062408447265625,1,"(40.778465270996094, -64.78177642822266, 509.0065612792969)",1
27412084197,27385999645,"(0.4540974795818329, 0.14006127417087555)","(-24.31551742553711, 261.76654052734375, 88.438232421875)",1,4.1692352294921875,1,"(-11.847947120666504, -49.82878112792969, 508.8895568847656)",1,"(0.4553511142730713, 0.25372737646102905)","(-23.621898651123047, 228.52357482910156, 76.33875274658203)",1,4.5115203857421875,1,"(40.845703125, -64.73400115966797, 509.01690673828125)",1
27412100074,27386015522,"(0.4524303078651428, 0.14367587864398956)","(-25.237937927246094, 260.70941162109375, 88.05342864990234)",1,4.183197021484375,1,"(-11.769726753234863, -49.69314956665039, 508.6014404296875)",1,"(0.45455777645111084, 0.24825803935527802)","(-24.06085205078125, 230.12310791015625, 76.92096710205078)",1,4.526397705078125,1,"(40.870059967041016, -64.623046875, 508.7371826171875)",1
27412117067,27386032515,"(0.45461305975914, 0.14406061172485352)","(-24.030256271362305, 260.596923828125, 88.01250457763672)",1,4.1841583251953125,1,"(-11.73564338684082, -49.59736633300781, 508.37384033203125)",1,"(0.4556896686553955, 0.25871190428733826)","(-23.43458366394043, 227.06576538085938, 75.80817413330078)",1,4.5379486083984375,1,"(40.86430740356445, -64.53169250488281, 508.5177307128906)",1
