device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33557779834,18544649406,"(0.4346792697906494, 0.344551146030426)","(-35.05961227416992, 201.96107482910156, 66.67078399658203)",1,4.151123046875,1,"(-34.0577278137207, -12.75222110748291, 677.9575805664062)",1,"(0.4461705982685089, 0.36239394545555115)","(-28.70148277282715, 196.7427520751953, 64.7714614868164)",1,3.9183197021484375,1,"(34.072452545166016, -10.382149696350098, 677.9194946289062)",1
33557796612,18544666184,"(0.4360157549381256, 0.3437689542770386)","(-34.32014083862305, 202.1898651123047, 66.75403594970703)",1,4.1445770263671875,1,"(-34.001258850097656, -12.730461120605469, 677.82373046875)",1,"(0.44682422280311584, 0.36176952719688416)","(-28.33983612060547, 196.9253692626953, 64.83795166015625)",1,3.9306488037109375,1,"(34.11237716674805, -10.380908012390137, 677.7762451171875)",1
33557812884,18544682456,"(0.43277058005332947, 0.34210216999053955)","(-36.115699768066406, 202.6773223876953, 66.93147277832031)",1,4.1602020263671875,1,"(-33.934417724609375, -12.709638595581055, 677.7846069335938)",1,"(0.44690969586372375, 0.36405980587005615)","(-28.29252052307129, 196.25555419921875, 64.59416961669922)",1,3.938385009765625,1,"(34.16065979003906, -10.37479019165039, 677.7337646484375)",1
33557829704,18544699276,"(0.433889776468277, 0.3409987986087799)","(-35.49646759033203, 203.00003051757812, 67.04894256591797)",1,4.1692352294921875,1,"(-33.91767501831055, -12.696426391601562, 677.8408203125)",1,"(0.4470197558403015, 0.36851415038108826)","(-28.231647491455078, 194.9528045654297, 64.12002563476562)",1,3.941986083984375,1,"(34.19003677368164, -10.369162559509277, 677.7887573242188)",1
33557846528,18544716100,"(0.4314615726470947, 0.3419325351715088)","(-36.839988708496094, 202.72691345214844, 66.9496078491211)",1,4.1670379638671875,1,"(-33.89106750488281, -12.683361053466797, 677.8357543945312)",1,"(0.4452236294746399, 0.3670895993709564)","(-29.225419998168945, 195.36941528320312, 64.27161407470703)",1,3.936676025390625,1,"(34.217567443847656, -10.363228797912598, 677.7761840820312)",1
33557862804,18544732376,"(0.43446171283721924, 0.3383123278617859)","(-35.17997741699219, 203.78567504882812, 67.33489990234375)",1,4.1659088134765625,1,"(-33.870826721191406, -12.682234764099121, 677.650146484375)",1,"(0.4450240433216095, 0.36495208740234375)","(-29.335847854614258, 195.9945831298828, 64.49913787841797)",1,3.9380645751953125,1,"(34.22481918334961, -10.369634628295898, 677.594970703125)",1
33557879670,18544749242,"(0.43425363302230835, 0.34209707379341125)","(-35.2951545715332, 202.67880249023438, 66.93202209472656)",1,4.1737060546875,1,"(-33.853858947753906, -12.685075759887695, 677.4608764648438)",1,"(0.44317394495010376, 0.36840641498565674)","(-30.35950469970703, 194.98434448242188, 64.13143920898438)",1,3.94940185546875,1,"(34.23080062866211, -10.379156112670898, 677.4052124023438)",1
33557896443,18544766015,"(0.43464595079421997, 0.3426193594932556)","(-35.07805252075195, 202.5260467529297, 66.87642669677734)",1,4.1790771484375,1,"(-33.829654693603516, -12.699625015258789, 677.2159423828125)",1,"(0.4430012106895447, 0.3727959096431732)","(-30.45509147644043, 193.70057678222656, 63.6641845703125)",1,3.9523162841796875,1,"(34.23782730102539, -10.402105331420898, 677.1524047851562)",1
33557912724,18544782296,"(0.43567222356796265, 0.345824658870697)","(-34.51022720336914, 201.58860778808594, 66.53523254394531)",1,4.1790008544921875,1,"(-33.81386184692383, -12.716614723205566, 677.010498046875)",1,"(0.44398415088653564, 0.37325721979141235)","(-29.911226272583008, 193.5656280517578, 63.61509704589844)",1,3.951904296875,1,"(34.22768783569336, -10.42585563659668, 676.955078125)",1
33557929539,18544799111,"(0.4369353652000427, 0.33972883224487305)","(-33.81132888793945, 203.37142944335938, 67.18412017822266)",1,4.1729888916015625,1,"(-33.80940628051758, -12.722947120666504, 676.8602294921875)",1,"(0.4450208246707916, 0.37257519364356995)","(-29.337617874145508, 193.76512145996094, 63.68769073486328)",1,3.945587158203125,1,"(34.215675354003906, -10.428114891052246, 676.8021240234375)",1
33557946358,18544815930,"(0.43691495060920715, 0.34354764223098755)","(-33.82263946533203, 202.2545623779297, 66.77761840820312)",1,4.1753387451171875,1,"(-33.810489654541016, -12.719161987304688, 676.6246948242188)",1,"(0.4448454976081848, 0.37853187322616577)","(-29.43463706970215, 192.0230255126953, 63.05358123779297)",1,3.9529876708984375,1,"(34.191036224365234, -10.420733451843262, 676.56103515625)",1
33557962644,18544832216,"(0.4356728196144104, 0.34448081254959106)","(-34.50990676879883, 201.98165893554688, 66.67828369140625)",1,4.1658782958984375,1,"(-33.822750091552734, -12.729635238647461, 676.4186401367188)",1,"(0.44328662753105164, 0.3736557364463806)","(-30.29716682434082, 193.4490966796875, 63.572669982910156)",1,3.9354095458984375,1,"(34.154788970947266, -10.423458099365234, 676.3668823242188)",1
33557979408,18544848980,"(0.4352914094924927, 0.3413163423538208)","(-34.720909118652344, 202.9071044921875, 67.01512145996094)",1,4.1739959716796875,1,"(-33.83955001831055, -12.7494478225708, 676.3505859375)",1,"(0.4450722336769104, 0.3739436864852905)","(-29.309202194213867, 193.36489868164062, 63.542030334472656)",1,3.9237518310546875,1,"(34.122291564941406, -10.4303560256958, 676.297119140625)",1
33557996274,18544865846,"(0.4361715614795685, 0.33652016520500183)","(-34.233924865722656, 204.30982971191406, 67.52564239501953)",1,4.172027587890625,1,"(-33.90385818481445, -12.762710571289062, 676.384521484375)",1,"(0.4450789988040924, 0.37396883964538574)","(-29.305452346801758, 193.3575439453125, 63.53935241699219)",1,3.923065185546875,1,"(34.06672286987305, -10.43104076385498, 676.34423828125)",1
33558012564,18544882136,"(0.43858057260513306, 0.34107014536857605)","(-32.901039123535156, 202.9791259765625, 67.04131317138672)",1,4.16632080078125,1,"(-33.99722671508789, -12.749754905700684, 676.686767578125)",1,"(0.44616714119911194, 0.3779294490814209)","(-28.703357696533203, 192.19920349121094, 63.117740631103516)",1,3.931671142578125,1,"(34.01418685913086, -10.411438941955566, 676.6432495117188)",1
33558029374,18544898946,"(0.4362722337245941, 0.34250739216804504)","(-34.17824172973633, 202.5587921142578, 66.8883285522461)",1,4.1606597900390625,1,"(-34.03573989868164, -12.74105453491211, 676.7459106445312)",1,"(0.4443438649177551, 0.37286582589149475)","(-29.712190628051758, 193.6801300048828, 63.65673828125)",1,3.921539306640625,1,"(33.975948333740234, -10.405484199523926, 676.7094116210938)",1
33558046189,18544915761,"(0.436413437128067, 0.3395426273345947)","(-34.1000862121582, 203.42587280273438, 67.20387268066406)",1,4.1591033935546875,1,"(-34.094356536865234, -12.755337715148926, 676.751220703125)",1,"(0.4476425349712372, 0.3721686899662018)","(-27.88705062866211, 193.88401794433594, 63.730987548828125)",1,3.9189910888671875,1,"(33.902122497558594, -10.39706802368164, 676.7228393554688)",1
33558062484,18544932057,"(0.43734684586524963, 0.3412371873855591)","(-33.58363723754883, 202.93028259277344, 67.02351379394531)",1,4.156585693359375,1,"(-34.135658264160156, -12.772107124328613, 676.72802734375)",1,"(0.44739580154418945, 0.37095561623573303)","(-28.023576736450195, 194.2388153076172, 63.86007308959961)",1,3.9192657470703125,1,"(33.849239349365234, -10.393241882324219, 676.7069091796875)",1
33558079340,18544948913,"(0.43724480271339417, 0.3400662839412689)","(-33.64013671875, 203.27276611328125, 67.1481704711914)",1,4.151885986328125,1,"(-34.15668869018555, -12.77997875213623, 676.7094116210938)",1,"(0.44832873344421387, 0.3679482936859131)","(-27.507375717163086, 195.11831665039062, 64.18019104003906)",1,3.9095916748046875,1,"(33.830806732177734, -10.39157485961914, 676.6900634765625)",1
33558096105,18544965678,"(0.43742233514785767, 0.3404785394668579)","(-33.541900634765625, 203.15219116210938, 67.10430145263672)",1,4.1368865966796875,1,"(-34.170623779296875, -12.787151336669922, 676.6085815429688)",1,"(0.4464908540248871, 0.36891573667526245)","(-28.524269104003906, 194.83535766601562, 64.07726287841797)",1,3.904052734375,1,"(33.810081481933594, -10.384771347045898, 676.5833129882812)",1
33558112404,18544981977,"(0.4383213520050049, 0.3425949513912201)","(-33.044471740722656, 202.53318786621094, 66.87902069091797)",1,4.1284637451171875,1,"(-34.15974044799805, -12.788766860961914, 676.3399047851562)",1,"(0.4438054859638214, 0.37447109818458557)","(-30.010087966918945, 193.2106475830078, 63.48591232299805)",1,3.900726318359375,1,"(33.79269027709961, -10.388707160949707, 676.3240966796875)",1
33558129210,18544998783,"(0.4368659555912018, 0.3415191173553467)","(-33.8497200012207, 202.8478240966797, 66.9935073852539)",1,4.12066650390625,1,"(-34.15707778930664, -12.792210578918457, 676.228271484375)",1,"(0.4442819356918335, 0.38064542412757874)","(-29.746461868286133, 191.40487670898438, 62.82865524291992)",1,3.906036376953125,1,"(33.78214645385742, -10.390291213989258, 676.2090454101562)",1
33558146020,18545015593,"(0.44279712438583374, 0.35232308506965637)","(-30.5679874420166, 199.68807983398438, 65.8434829711914)",1,4.11016845703125,1,"(-34.08829116821289, -12.837233543395996, 675.9967041015625)",1,"(0.45115673542022705, 0.3792182207107544)","(-25.942649841308594, 191.82229614257812, 62.98057174682617)",1,3.8926849365234375,1,"(33.783687591552734, -10.467534065246582, 675.9612426757812)",1
