device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13706575326,13680461905,"(0.5754910111427307, 0.39375588297843933)","(42.85152816772461, 187.57058715820312, 61.43304443359375)",1,3.196136474609375,1,"(-12.099406242370605, -23.9642391204834, 656.4771728515625)",1,"(0.5314491987228394, 0.39540717005729675)","(18.483213424682617, 187.087646484375, 61.25727462768555)",1,3.4731292724609375,1,"(53.06167221069336, -33.768489837646484, 654.8601684570312)",1
13706591492,13680478071,"(0.5753394365310669, 0.39947229623794556)","(42.76768112182617, 185.89877319335938, 60.82453918457031)",1,3.1830596923828125,1,"(-12.014426231384277, -23.938444137573242, 656.3807983398438)",1,"(0.5347787141799927, 0.3917200565338135)","(20.32543182373047, 188.1659698486328, 61.64978790283203)",1,3.4561767578125,1,"(53.12743377685547, -33.7892951965332, 654.7550048828125)",1
13706608243,13680494822,"(0.5756760239601135, 0.40120556950569153)","(42.95394515991211, 185.3917999267578, 60.640045166015625)",1,3.1736602783203125,1,"(-11.90685749053955, -23.917423248291016, 656.3184814453125)",1,"(0.5339334011077881, 0.3958703577518463)","(19.85772132873535, 186.95216369628906, 61.20796203613281)",1,3.4538421630859375,1,"(53.245426177978516, -33.81984329223633, 654.6774291992188)",1
13706625246,13680511825,"(0.5776332020759583, 0.40338796377182007)","(44.03681182861328, 184.75355529785156, 60.407772064208984)",1,3.1644287109375,1,"(-11.796422004699707, -23.90122413635254, 656.3533935546875)",1,"(0.5335105061531067, 0.3898906409740448)","(19.623727798461914, 188.70101928710938, 61.84452819824219)",1,3.437286376953125,1,"(53.35213088989258, -33.844512939453125, 654.700927734375)",1
13706641362,13680527941,"(0.5778600573539734, 0.40643495321273804)","(44.16233825683594, 183.8624267578125, 60.08338165283203)",1,3.1638031005859375,1,"(-11.722201347351074, -23.8919620513916, 656.3587036132812)",1,"(0.5333678722381592, 0.3971651494503021)","(19.544763565063477, 186.573486328125, 61.07018280029297)",1,3.4253997802734375,1,"(53.42976379394531, -33.85136032104492, 654.703857421875)",1
13706658158,13680544737,"(0.5783520936965942, 0.39770469069480896)","(44.4345817565918, 186.41567993164062, 61.0127067565918)",1,3.145721435546875,1,"(-11.654029846191406, -23.88410186767578, 656.2145385742188)",1,"(0.5349714756011963, 0.4049018323421478)","(20.43207550048828, 184.31080627441406, 60.24662399291992)",1,3.4171142578125,1,"(53.494468688964844, -33.8559455871582, 654.5355224609375)",1
13706675166,13680561745,"(0.5783279538154602, 0.3999946415424347)","(44.42122268676758, 185.7459716796875, 60.76899337768555)",1,3.1308441162109375,1,"(-11.594136238098145, -23.895851135253906, 656.0762939453125)",1,"(0.5341996550559998, 0.39954930543899536)","(20.00506019592285, 185.87619018554688, 60.816349029541016)",1,3.4047393798828125,1,"(53.532264709472656, -33.86042022705078, 654.4066772460938)",1
13706691328,13680577908,"(0.5772896409034729, 0.3958715498447418)","(43.846710205078125, 186.9518280029297, 61.20787811279297)",1,3.1282196044921875,1,"(-11.552090644836426, -23.928071975708008, 656.1812744140625)",1,"(0.5346333980560303, 0.3985871970653534)","(20.245054244995117, 186.15757751464844, 60.91876983642578)",1,3.397613525390625,1,"(53.56817626953125, -33.8836669921875, 654.5072631835938)",1
13706708074,13680594654,"(0.575915515422821, 0.3932637870311737)","(43.08643341064453, 187.71449279785156, 61.485469818115234)",1,3.1149139404296875,1,"(-11.524828910827637, -23.97001075744629, 656.2835083007812)",1,"(0.5347012877464294, 0.3960992097854614)","(20.282556533813477, 186.88525390625, 61.183631896972656)",1,3.3897705078125,1,"(53.610591888427734, -33.91899108886719, 654.613037109375)",1
13706725086,13680611666,"(0.5740322470664978, 0.39375728368759155)","(42.04439926147461, 187.57012939453125, 61.43293380737305)",1,3.102996826171875,1,"(-11.505455017089844, -23.9875431060791, 656.2804565429688)",1,"(0.5330565571784973, 0.3995058834552765)","(19.372581481933594, 185.888916015625, 60.82102584838867)",1,3.386810302734375,1,"(53.621639251708984, -33.92204666137695, 654.6076049804688)",1
13706741294,13680627874,"(0.5755066275596619, 0.39041563868522644)","(42.860198974609375, 188.54747009277344, 61.788658142089844)",1,3.0925445556640625,1,"(-11.498488426208496, -23.98430824279785, 656.244140625)",1,"(0.534121572971344, 0.4040830731391907)","(19.961824417114258, 184.55026245117188, 60.33375930786133)",1,3.3871307373046875,1,"(53.62464904785156, -33.90604019165039, 654.574462890625)",1
13706757988,13680644568,"(0.5775536298751831, 0.38441669940948486)","(43.992801666259766, 190.3019256591797, 62.42719268798828)",1,3.0808258056640625,1,"(-11.493741035461426, -23.985326766967773, 656.1908569335938)",1,"(0.5331032872200012, 0.40290987491607666)","(19.39839744567871, 184.89337158203125, 60.458621978759766)",1,3.3755645751953125,1,"(53.62487030029297, -33.88847732543945, 654.5169067382812)",1
13706775011,13680661592,"(0.5777986645698547, 0.38923656940460205)","(44.12834548950195, 188.89227294921875, 61.91415023803711)",1,3.08551025390625,1,"(-11.48974323272705, -23.994182586669922, 656.102294921875)",1,"(0.5337689518928528, 0.4007537364959717)","(19.766738891601562, 185.5240020751953, 60.68815231323242)",1,3.370025634765625,1,"(53.6196403503418, -33.881771087646484, 654.4331665039062)",1
13706791163,13680677744,"(0.578802227973938, 0.39392077922821045)","(44.683650970458984, 187.5223388671875, 61.41553497314453)",1,3.09039306640625,1,"(-11.49120044708252, -23.995241165161133, 656.0360717773438)",1,"(0.5325960516929626, 0.4042845666408539)","(19.117794036865234, 184.49131774902344, 60.31230545043945)",1,3.371978759765625,1,"(53.6087760925293, -33.87946319580078, 654.3642578125)",1
13706807904,13680694485,"(0.5778363943099976, 0.3907511234283447)","(44.1492919921875, 188.4493408203125, 61.752872467041016)",1,3.07470703125,1,"(-11.503690719604492, -23.977075576782227, 656.0209350585938)",1,"(0.532555341720581, 0.4025530517101288)","(19.09528160095215, 184.99771118164062, 60.496604919433594)",1,3.365234375,1,"(53.5833740234375, -33.87105941772461, 654.35009765625)",1
13706824931,13680711512,"(0.575541615486145, 0.39483341574668884)","(42.87955856323242, 187.2554473876953, 61.318336486816406)",1,3.07611083984375,1,"(-11.544724464416504, -23.93952751159668, 656.0206298828125)",1,"(0.5347263216972351, 0.3989439308643341)","(20.29644775390625, 186.05331420898438, 60.88079833984375)",1,3.3597869873046875,1,"(53.532371520996094, -33.85219955444336, 654.3457641601562)",1
13706841129,13680727710,"(0.5544756650924683, 0.3820043206214905)","(31.223716735839844, 191.00747680664062, 62.683990478515625)",1,3.072540283203125,1,"(-11.692255973815918, -23.892301559448242, 656.2283935546875)",1,"(0.5092828869819641, 0.38227543234825134)","(6.218587875366211, 190.9281768798828, 62.65510940551758)",1,3.3703155517578125,1,"(53.41090393066406, -33.82587814331055, 654.5128173828125)",1
13706857820,13680744401,"(0.5111151933670044, 0.35025331377983093)","(7.232390403747559, 200.29342651367188, 66.06380462646484)",1,3.070526123046875,1,"(-11.917075157165527, -23.829818725585938, 656.2838134765625)",1,"(0.46927788853645325, 0.35372015833854675)","(-15.91622257232666, 199.27951049804688, 65.69478607177734)",1,3.3809814453125,1,"(53.118133544921875, -33.7087516784668, 654.584716796875)",1
13706874974,13680761555,"(0.5039246082305908, 0.3426385521888733)","(3.2538461685180664, 202.52044677734375, 66.87439727783203)",1,3.071624755859375,1,"(-12.017205238342285, -23.80022430419922, 655.990478515625)",1,"(0.46105852723121643, 0.35656851530075073)","(-20.463970184326172, 198.4464111328125, 65.39158630371094)",1,3.381866455078125,1,"(53.02330780029297, -33.65839767456055, 654.443115234375)",1
