device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23312108942,23274021988,"(0.6793528199195862, 0.5423578023910522)","(100.31827545166016, 144.1101837158203, 45.6147575378418)",1,2.92425537109375,1,"(-99.36058044433594, 4.460461139678955, 627.5599975585938)",1,"(0.6743824481964111, 0.5401230454444885)","(97.56819915771484, 144.7637481689453, 45.8526725769043)",1,2.7694091796875,1,"(-40.48289489746094, -6.636626243591309, 634.0423583984375)",1
23312126443,23274039489,"(0.6766581535339355, 0.5285684466362)","(98.82732391357422, 148.14303588867188, 47.08265686035156)",1,2.8601531982421875,1,"(-99.27080535888672, 4.471970558166504, 626.8540649414062)",1,"(0.6784402132034302, 0.5393045544624329)","(99.81332397460938, 145.0031280517578, 45.93980026245117)",1,2.758758544921875,1,"(-40.455177307128906, -6.618188381195068, 633.365478515625)",1
23312142332,23274055378,"(0.6798421144485474, 0.5258753895759583)","(100.58905792236328, 148.9306640625, 47.3692512512207)",1,2.84979248046875,1,"(-99.17828369140625, 4.4774489402771, 626.15283203125)",1,"(0.6777862906455994, 0.537392795085907)","(99.45152282714844, 145.56227111816406, 46.143314361572266)",1,2.757415771484375,1,"(-40.42353820800781, -6.604422092437744, 632.7776489257812)",1
23312158908,23274071955,"(0.6738377809524536, 0.5282761454582214)","(97.26683044433594, 148.22854614257812, 47.11372756958008)",1,2.8425750732421875,1,"(-99.15715789794922, 4.48112154006958, 625.9486083984375)",1,"(0.6762477159500122, 0.5458040833473206)","(98.60023498535156, 143.102294921875, 45.24795150756836)",1,2.7883758544921875,1,"(-40.41707992553711, -6.5944390296936035, 632.45654296875)",1
23312176367,23274089414,"(0.6738427877426147, 0.5285409688949585)","(97.26959991455078, 148.15109252929688, 47.08552932739258)",1,2.8296356201171875,1,"(-99.13562774658203, 4.4875640869140625, 625.7002563476562)",1,"(0.6748826503753662, 0.5435519218444824)","(97.8449478149414, 143.7609405517578, 45.487701416015625)",1,2.7610626220703125,1,"(-40.41707229614258, -6.585671424865723, 632.2425537109375)",1
23312192252,23274105299,"(0.6764326095581055, 0.5228902101516724)","(98.70256805419922, 149.80372619628906, 47.68709945678711)",1,2.8268890380859375,1,"(-99.14049530029297, 4.483279228210449, 625.584716796875)",1,"(0.6742384433746338, 0.5411040782928467)","(97.48847961425781, 144.47686767578125, 45.74827194213867)",1,2.7728424072265625,1,"(-40.413841247558594, -6.584331512451172, 632.146728515625)",1
23312208874,23274121921,"(0.6737799644470215, 0.5259156227111816)","(97.23479461669922, 148.9188690185547, 47.36504364013672)",1,2.8377838134765625,1,"(-99.15618133544922, 4.474545478820801, 625.622314453125)",1,"(0.6761572957038879, 0.535556435585022)","(98.55021667480469, 146.09933471679688, 46.33876037597656)",1,2.7733001708984375,1,"(-40.42994689941406, -6.591390132904053, 632.194091796875)",1
23312226287,23274139334,"(0.6755889654159546, 0.5287589430809021)","(98.23577117919922, 148.08734130859375, 47.06230545043945)",1,2.847076416015625,1,"(-99.1914291381836, 4.4661784172058105, 625.7072143554688)",1,"(0.6710516810417175, 0.5393619537353516)","(95.7252426147461, 144.9863739013672, 45.93363571166992)",1,2.7740478515625,1,"(-40.44590759277344, -6.5981125831604, 632.2857055664062)",1
23312242172,23274155219,"(0.6817970871925354, 0.5201440453529358)","(101.67071533203125, 150.6068878173828, 47.979347229003906)",1,2.8116455078125,1,"(-99.23473358154297, 4.470061302185059, 625.7122192382812)",1,"(0.6727584004402161, 0.5413435101509094)","(96.66958618164062, 144.4068603515625, 45.72274398803711)",1,2.7794342041015625,1,"(-40.46854782104492, -6.603357315063477, 632.3024291992188)",1
23312258743,23274171790,"(0.6791400909423828, 0.5260009169578552)","(100.20059204101562, 148.89395141601562, 47.355918884277344)",1,2.8214111328125,1,"(-99.2336196899414, 4.498122215270996, 625.6077270507812)",1,"(0.6791247725486755, 0.5370659828186035)","(100.19213104248047, 145.65786743164062, 46.17805099487305)",1,2.771240234375,1,"(-40.49132537841797, -6.588847637176514, 632.1595458984375)",1
23312276207,23274189254,"(0.6793521642684937, 0.5216104388237)","(100.31796264648438, 150.17799377441406, 47.823280334472656)",1,2.8182525634765625,1,"(-99.22293853759766, 4.520111560821533, 625.32958984375)",1,"(0.6768204569816589, 0.538204550743103)","(98.91715240478516, 145.32489013671875, 46.05686950683594)",1,2.7722625732421875,1,"(-40.499664306640625, -6.57701301574707, 631.8925170898438)",1
23312292092,23274205139,"(0.6736059784889221, 0.5261203050613403)","(97.13859558105469, 148.85903930664062, 47.343231201171875)",1,2.8141937255859375,1,"(-99.23228454589844, 4.5169453620910645, 625.1142578125)",1,"(0.676199197769165, 0.5389161109924316)","(98.5733871459961, 145.11676025390625, 45.98115539550781)",1,2.7860565185546875,1,"(-40.53007125854492, -6.5756049156188965, 631.7174072265625)",1
23312308709,23274221756,"(0.6709029078483582, 0.5325395464897156)","(95.64292907714844, 146.98165893554688, 46.65992736816406)",1,2.83209228515625,1,"(-99.24949645996094, 4.517514705657959, 625.0480346679688)",1,"(0.6743002533912659, 0.5332480669021606)","(97.52269744873047, 146.7744140625, 46.58450698852539)",1,2.780181884765625,1,"(-40.56367492675781, -6.575082302093506, 631.619140625)",1
23312326127,23274239174,"(0.6527562737464905, 0.5099384784698486)","(85.60242462158203, 153.5916290283203, 49.065731048583984)",1,2.8421783447265625,1,"(-99.3509750366211, 4.581306457519531, 624.89794921875)",1,"(0.6449313759803772, 0.48892509937286377)","(81.27287292480469, 159.7372283935547, 51.302574157714844)",1,2.7719268798828125,1,"(-40.7142333984375, -6.479949474334717, 631.4288940429688)",1
23312342012,23274255059,"(0.5743435025215149, 0.3903670310974121)","(42.21661376953125, 188.56167602539062, 61.7938232421875)",1,2.8660430908203125,1,"(-99.72014617919922, 4.8411383628845215, 625.1140747070312)",1,"(0.5734922885894775, 0.3886276185512543)","(41.745670318603516, 189.07040405273438, 61.97892761230469)",1,2.8155517578125,1,"(-41.16556167602539, -6.244007110595703, 631.6408081054688)",1
23312358579,23274271626,"(0.5656703114509583, 0.3784652054309845)","(37.41777420043945, 192.0425262451172, 63.06074142456055)",1,2.875823974609375,1,"(-99.78605651855469, 4.895079612731934, 624.8660888671875)",1,"(0.5601707696914673, 0.3533723056316376)","(34.374847412109375, 199.3812255859375, 65.73178100585938)",1,2.8177337646484375,1,"(-41.3790397644043, -6.135087013244629, 631.4160766601562)",1
23312375946,23274288994,"(0.5607122778892517, 0.3699336051940918)","(34.67445373535156, 194.53770446777344, 63.96888732910156)",1,2.8642578125,1,"(-99.8614273071289, 4.889350891113281, 624.5592651367188)",1,"(0.5610381364822388, 0.3603087365627289)","(34.85476303100586, 197.35260009765625, 64.99341583251953)",1,2.8180084228515625,1,"(-41.439449310302734, -6.118447303771973, 631.2587890625)",1
