device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3638760340,3600580880,"(0.5139005780220032, 0.3478546142578125)","(8.77352523803711, 200.99496459960938, 66.31912994384766)",1,4.3758544921875,1,"(-53.237998962402344, -77.80987548828125, 633.9675903320312)",1,"(0.4994833171367645, 0.3804031312465668)","(0.7964622974395752, 191.47573852539062, 62.854461669921875)",1,4.4166259765625,1,"(6.67747688293457, -85.91243743896484, 637.2149047851562)",1
3638777269,3600597809,"(0.51034015417099, 0.35173410177230835)","(6.803585052490234, 199.86032104492188, 65.90618133544922)",1,4.379791259765625,1,"(-53.228271484375, -77.77526092529297, 633.70458984375)",1,"(0.5035585165023804, 0.37306907773017883)","(3.0512945652008057, 193.6206817626953, 63.6351432800293)",1,4.413299560546875,1,"(6.640814304351807, -85.8782958984375, 636.9407348632812)",1
3638792893,3600613433,"(0.5098325610160828, 0.3495420515537262)","(6.522702693939209, 200.50143432617188, 66.1395034790039)",1,4.37109375,1,"(-53.241905212402344, -77.74909973144531, 633.5172729492188)",1,"(0.5025274157524109, 0.38881582021713257)","(2.480778694152832, 189.01536560058594, 61.95892333984375)",1,4.4170684814453125,1,"(6.607515335083008, -85.82159423828125, 636.7786254882812)",1
3638810209,3600630749,"(0.5092434287071228, 0.349513441324234)","(6.196761608123779, 200.5098114013672, 66.14256286621094)",1,4.385162353515625,1,"(-53.246341705322266, -77.7577133178711, 633.442138671875)",1,"(0.5043021440505981, 0.3859650194644928)","(3.4627110958099365, 189.84910583496094, 62.262367248535156)",1,4.412139892578125,1,"(6.586559772491455, -85.81062316894531, 636.6951293945312)",1
3638827189,3600647729,"(0.5108392834663391, 0.3486272990703583)","(7.079732894897461, 200.76895141601562, 66.2368392944336)",1,4.3922119140625,1,"(-53.277889251708984, -77.8031997680664, 633.5995483398438)",1,"(0.5056665539741516, 0.3648974299430847)","(4.21765661239624, 196.0105743408203, 64.50499725341797)",1,4.395477294921875,1,"(6.573388576507568, -85.87141418457031, 636.8814697265625)",1
3638842808,3600663349,"(0.5097843408584595, 0.34173598885536194)","(6.496026039123535, 202.784423828125, 66.97044372558594)",1,4.3883819580078125,1,"(-53.30024719238281, -77.86805725097656, 634.1397705078125)",1,"(0.5036731362342834, 0.37452778220176697)","(3.1147124767303467, 193.19407653808594, 63.4798583984375)",1,4.4042816162109375,1,"(6.595653533935547, -85.91655731201172, 637.37548828125)",1
3638860078,3600680619,"(0.5130367279052734, 0.34463080763816833)","(8.29556941986084, 201.9377899169922, 66.66230010986328)",1,4.3970489501953125,1,"(-53.3145866394043, -77.90943145751953, 634.47509765625)",1,"(0.5024693608283997, 0.37833088636398315)","(2.448648452758789, 192.08180236816406, 63.07501220703125)",1,4.4150238037109375,1,"(6.619415283203125, -85.96015167236328, 637.73876953125)",1
3638877109,3600697650,"(0.5107899904251099, 0.34386146068573)","(7.052431583404541, 202.1627960205078, 66.74420166015625)",1,4.397857666015625,1,"(-53.305606842041016, -77.93909454345703, 634.7977905273438)",1,"(0.5025039315223694, 0.36814436316490173)","(2.4677674770355225, 195.0609588623047, 64.15936279296875)",1,4.420013427734375,1,"(6.64972448348999, -86.01555633544922, 638.0531616210938)",1
3638892728,3600713269,"(0.5135470032691956, 0.34540125727653503)","(8.577911376953125, 201.71249389648438, 66.58026123046875)",1,4.40142822265625,1,"(-53.28594207763672, -77.90707397460938, 634.7991333007812)",1,"(0.5020034909248352, 0.3691853880882263)","(2.190887212753296, 194.75650024414062, 64.04855346679688)",1,4.4009246826171875,1,"(6.67433500289917, -85.98289489746094, 638.0474853515625)",1
3638910044,3600730585,"(0.5124884247779846, 0.352300763130188)","(7.992183685302734, 199.69464111328125, 65.84580993652344)",1,4.4127197265625,1,"(-53.25925064086914, -77.8522720336914, 634.6128540039062)",1,"(0.5029793381690979, 0.3684195876121521)","(2.730804443359375, 194.98046875, 64.13007354736328)",1,4.4149627685546875,1,"(6.675379276275635, -85.94355010986328, 637.8441162109375)",1
3638927029,3600747570,"(0.510863721370697, 0.3562524616718292)","(7.093283653259277, 198.5388641357422, 65.42523956298828)",1,4.402923583984375,1,"(-53.23179244995117, -77.77725982666016, 634.2793579101562)",1,"(0.5044964551925659, 0.37386682629585266)","(3.570258855819702, 193.38739013671875, 63.55015182495117)",1,4.4106903076171875,1,"(6.6568145751953125, -85.8714599609375, 637.5021362304688)",1
3638942648,3600763189,"(0.5091620683670044, 0.3558918535709381)","(6.151700496673584, 198.6443634033203, 65.46358489990234)",1,4.3971710205078125,1,"(-53.243919372558594, -77.73257446289062, 634.1245727539062)",1,"(0.5009732246398926, 0.3807012438774109)","(1.620802402496338, 191.38858032226562, 62.82268524169922)",1,4.4151153564453125,1,"(6.63308048248291, -85.81767272949219, 637.3699951171875)",1
3638959914,3600780455,"(0.5072992444038391, 0.3514117896556854)","(5.121000289916992, 199.95460510253906, 65.94047546386719)",1,4.417999267578125,1,"(-53.25349044799805, -77.72522735595703, 634.1307983398438)",1,"(0.5021201968193054, 0.37809982895851135)","(2.255483388900757, 192.14935302734375, 63.09957504272461)",1,4.40167236328125,1,"(6.597702503204346, -85.80091094970703, 637.3672485351562)",1
3638976949,3600797489,"(0.5111632943153381, 0.34869834780693054)","(7.258955955505371, 200.7482147216797, 66.22931671142578)",1,4.4337158203125,1,"(-53.34130096435547, -77.73436737060547, 634.3642578125)",1,"(0.5032827258110046, 0.37104108929634094)","(2.8987135887145996, 194.21377563476562, 63.850975036621094)",1,4.4079437255859375,1,"(6.541767597198486, -85.79790496826172, 637.6597900390625)",1
3638992568,3600813108,"(0.5153968930244446, 0.34219351410865784)","(9.601456642150879, 202.65061950683594, 66.92174530029297)",1,4.422088623046875,1,"(-53.474761962890625, -77.76595306396484, 634.8703002929688)",1,"(0.504330575466156, 0.3773300349712372)","(3.478471517562866, 192.37449645996094, 63.181549072265625)",1,4.417999267578125,1,"(6.475643157958984, -85.81367492675781, 638.1251831054688)",1
3639009880,3600830420,"(0.5138834714889526, 0.3619955778121948)","(8.764079093933105, 196.8592529296875, 64.81389617919922)",1,4.4250640869140625,1,"(-53.486846923828125, -77.77320098876953, 634.815673828125)",1,"(0.5013229846954346, 0.38247138261795044)","(1.814346432685852, 190.87086486816406, 62.634254455566406)",1,4.423248291015625,1,"(6.444766044616699, -85.8296127319336, 638.0846557617188)",1
