device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32485930944,17472797551,"(0.4935548007488251, 0.49344563484191895)","(-2.4837687015533447, 158.41510009765625, 50.821346282958984)",1,3.8934783935546875,1,"(-22.070819854736328, -31.14585304260254, 706.8703002929688)",1,"(0.48589837551116943, 0.4733603894710541)","(-6.720117568969727, 164.28932189941406, 52.95934295654297)",1,3.7552032470703125,1,"(40.984375, -29.45242691040039, 705.9684448242188)",1
32485947939,17472814546,"(0.49279752373695374, 0.49282267689704895)","(-2.902797222137451, 158.59732055664062, 50.88764572143555)",1,3.8897857666015625,1,"(-22.06830596923828, -31.161603927612305, 706.8737182617188)",1,"(0.48628461360931396, 0.46865758299827576)","(-6.506387710571289, 165.66470336914062, 53.45995330810547)",1,3.742431640625,1,"(40.97819900512695, -29.468429565429688, 705.9725952148438)",1
32485964776,17472831382,"(0.49510711431503296, 0.49586716294288635)","(-1.6248995065689087, 157.70692443847656, 50.563594818115234)",1,3.8903656005859375,1,"(-22.036136627197266, -31.16436767578125, 706.9057006835938)",1,"(0.4893883466720581, 0.4698459208011627)","(-4.789088249206543, 165.31715393066406, 53.33350372314453)",1,3.74951171875,1,"(41.00297927856445, -29.482179641723633, 706.0007934570312)",1
32485980864,17472847470,"(0.49586814641952515, 0.49989163875579834)","(-1.203819751739502, 156.5299072265625, 50.13521194458008)",1,3.9082794189453125,1,"(-21.953205108642578, -31.14507293701172, 706.9764404296875)",1,"(0.4873436987400055, 0.4723220467567444)","(-5.920406341552734, 164.59295654296875, 53.06992721557617)",1,3.7462005615234375,1,"(41.09103775024414, -29.48244285583496, 706.0545654296875)",1
32485997808,17472864414,"(0.49278342723846436, 0.4923664927482605)","(-2.9106051921844482, 158.7307586669922, 50.936241149902344)",1,3.9107818603515625,1,"(-21.866069793701172, -31.13813591003418, 707.0806884765625)",1,"(0.48277169466018677, 0.47438845038414)","(-8.450074195861816, 163.98863220214844, 52.84994125366211)",1,3.7588958740234375,1,"(41.17943572998047, -29.48187828063965, 706.1419677734375)",1
32486014788,17472881394,"(0.4917786419391632, 0.4934145212173462)","(-3.466543197631836, 158.4242401123047, 50.82467269897461)",1,3.910125732421875,1,"(-21.712743759155273, -31.082359313964844, 707.07275390625)",1,"(0.48395270109176636, 0.4748605787754059)","(-7.796631336212158, 163.85052490234375, 52.799678802490234)",1,3.76190185546875,1,"(41.325374603271484, -29.455385208129883, 706.1205444335938)",1
32486030784,17472897391,"(0.4923914968967438, 0.4954771399497986)","(-3.1274495124816895, 157.8209991455078, 50.605133056640625)",1,3.905670166015625,1,"(-21.540708541870117, -30.998458862304688, 707.0441284179688)",1,"(0.48626288771629333, 0.46296215057373047)","(-6.5183796882629395, 167.33035278320312, 54.06623840332031)",1,3.7643890380859375,1,"(41.48499298095703, -29.42853355407715, 706.0765991210938)",1
32486047677,17472914284,"(0.49147456884384155, 0.4975190758705139)","(-3.634761333465576, 157.2238006591797, 50.387752532958984)",1,3.916046142578125,1,"(-21.42546272277832, -30.938615798950195, 707.0906982421875)",1,"(0.485539048910141, 0.45840832591056824)","(-6.918912410736084, 168.66220092773438, 54.55097579956055)",1,3.761566162109375,1,"(41.58518981933594, -29.392742156982422, 706.110107421875)",1
32486064704,17472931311,"(0.4938252568244934, 0.492090106010437)","(-2.3341243267059326, 158.81155395507812, 50.965641021728516)",1,3.9206085205078125,1,"(-21.289657592773438, -30.869821548461914, 707.1080322265625)",1,"(0.48902586102485657, 0.4690554440021515)","(-4.98965311050415, 165.54835510253906, 53.417564392089844)",1,3.7842559814453125,1,"(41.72026824951172, -29.32080841064453, 706.1194458007812)",1
32486080704,17472947311,"(0.49477192759513855, 0.492416113615036)","(-1.8103586435317993, 158.7162322998047, 50.93095016479492)",1,3.926910400390625,1,"(-21.191478729248047, -30.810121536254883, 707.0416259765625)",1,"(0.48496901988983154, 0.4732612371444702)","(-7.234311580657959, 164.3183135986328, 52.96991729736328)",1,3.79046630859375,1,"(41.82556915283203, -29.272836685180664, 706.0438232421875)",1
