device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23753131691,23724905956,"(0.5217910408973694, 0.2668995261192322)","(13.139310836791992, 224.67120361328125, 74.93659973144531)",1,3.2900238037109375,1,"(-26.028133392333984, -14.206084251403809, 589.8856201171875)",1,"(0.49818482995033264, 0.26428499817848206)","(0.07799757272005081, 225.4358673095703, 75.21491241455078)",1,3.3869476318359375,1,"(40.91836166381836, -14.235079765319824, 589.0380249023438)",1
23753148396,23724922661,"(0.521329402923584, 0.26451438665390015)","(12.883910179138184, 225.3687744140625, 75.19048309326172)",1,3.3005828857421875,1,"(-26.075029373168945, -14.198275566101074, 589.9970092773438)",1,"(0.498379647731781, 0.2645334005355835)","(0.18582101166248322, 225.36322021484375, 75.1884536743164)",1,3.383148193359375,1,"(40.889808654785156, -14.221390724182129, 589.1453247070312)",1
23753164879,23724939145,"(0.5202380418777466, 0.26708605885505676)","(12.280111312866211, 224.6166534423828, 74.9167251586914)",1,3.2895660400390625,1,"(-26.107507705688477, -14.19668197631836, 590.0462036132812)",1,"(0.4973331391811371, 0.26215314865112305)","(-0.3932422399520874, 226.05934143066406, 75.44184112548828)",1,3.3847808837890625,1,"(40.876590728759766, -14.221640586853027, 589.2032470703125)",1
23753181607,23724955873,"(0.5212365388870239, 0.2735007703304291)","(12.832509994506836, 222.74061584472656, 74.23392486572266)",1,3.2894134521484375,1,"(-26.142595291137695, -14.20677375793457, 590.0943603515625)",1,"(0.4979022145271301, 0.2636639177799225)","(-0.07837522029876709, 225.61752319335938, 75.28103637695312)",1,3.3790130615234375,1,"(40.85164260864258, -14.227903366088867, 589.2493896484375)",1
23753198316,23724972582,"(0.5210446715354919, 0.2725345194339752)","(12.726386070251465, 223.023193359375, 74.3367691040039)",1,3.29217529296875,1,"(-26.15174674987793, -14.214881896972656, 589.954833984375)",1,"(0.49907195568084717, 0.26318347454071045)","(0.568863034248352, 225.75802612304688, 75.3321762084961)",1,3.3803253173828125,1,"(40.831607818603516, -14.229327201843262, 589.1216430664062)",1
23753214845,23724989111,"(0.5213838219642639, 0.26946794986724854)","(12.914061546325684, 223.92005920410156, 74.6632080078125)",1,3.297821044921875,1,"(-26.150739669799805, -14.209507942199707, 589.9201049804688)",1,"(0.4976392686367035, 0.2622280716896057)","(-0.22382226586341858, 226.03744506835938, 75.43387603759766)",1,3.3835296630859375,1,"(40.83599090576172, -14.225550651550293, 589.0880126953125)",1
23753231522,23725005788,"(0.5204259157180786, 0.2684118449687958)","(12.384013175964355, 224.22891235351562, 74.7756118774414)",1,3.28936767578125,1,"(-26.135295867919922, -14.199394226074219, 589.924072265625)",1,"(0.4974948465824127, 0.26230424642562866)","(-0.30373263359069824, 226.01516723632812, 75.42572784423828)",1,3.3672943115234375,1,"(40.8541374206543, -14.212347030639648, 589.09716796875)",1
23753248236,23725022502,"(0.5186982750892639, 0.26908761262893677)","(11.428079605102539, 224.0312957763672, 74.70365905761719)",1,3.279632568359375,1,"(-26.12260627746582, -14.205286026000977, 590.0570678710938)",1,"(0.49998629093170166, 0.2631286084651947)","(1.0747768878936768, 225.77407836914062, 75.33793640136719)",1,3.354248046875,1,"(40.88618087768555, -14.217147827148438, 589.213134765625)",1
23753264715,23725038981,"(0.519072413444519, 0.27112284302711487)","(11.635104179382324, 223.4360809326172, 74.48702239990234)",1,3.2466583251953125,1,"(-26.116941452026367, -14.213456153869629, 590.1207275390625)",1,"(0.5007603764533997, 0.2677156925201416)","(1.5030595064163208, 224.43251037597656, 74.84967803955078)",1,3.3343353271484375,1,"(40.90325164794922, -14.223411560058594, 589.2702026367188)",1
23753281438,23725055705,"(0.5198331475257874, 0.2722246050834656)","(12.056009292602539, 223.1138458251953, 74.3697509765625)",1,3.2230224609375,1,"(-26.11598777770996, -14.214813232421875, 590.1956787109375)",1,"(0.5007824897766113, 0.266902893781662)","(1.5152915716171265, 224.6702423095703, 74.93624877929688)",1,3.3072052001953125,1,"(40.92999267578125, -14.239490509033203, 589.3450317382812)",1
23753298156,23725072423,"(0.5202187299728394, 0.27158600091934204)","(12.26939868927002, 223.3005828857422, 74.437744140625)",1,3.190093994140625,1,"(-26.119525909423828, -14.226118087768555, 590.2147216796875)",1,"(0.5007010698318481, 0.26559773087501526)","(1.4702478647232056, 225.0519256591797, 75.07520294189453)",1,3.2840118408203125,1,"(40.938880920410156, -14.25894832611084, 589.3639526367188)",1
23753314681,23725088948,"(0.5062690377235413, 0.3096923828125)","(4.551027297973633, 212.15591430664062, 70.38143157958984)",1,3.174468994140625,1,"(-26.16261100769043, -14.367239952087402, 590.294189453125)",1,"(0.49354636669158936, 0.28783029317855835)","(-2.488445281982422, 218.54977416992188, 72.70857238769531)",1,3.2615509033203125,1,"(40.87895584106445, -14.358405113220215, 589.4368286132812)",1
23753331353,23725105621,"(0.4501209259033203, 0.4248376786708832)","(-26.5157413482666, 178.4803466796875, 58.12449264526367)",1,3.1293792724609375,1,"(-26.391515731811523, -14.779343605041504, 589.9485473632812)",1,"(0.43408891558647156, 0.42032599449157715)","(-35.386268615722656, 179.79983520507812, 58.604736328125)",1,3.2094573974609375,1,"(40.46562576293945, -14.757532119750977, 589.1033325195312)",1
23753348076,23725122344,"(0.40541619062423706, 0.49451401829719543)","(-51.25090789794922, 158.10267639160156, 50.70762252807617)",1,3.0821533203125,1,"(-26.693195343017578, -15.06531047821045, 590.399169921875)",1,"(0.39283180236816406, 0.47349271178245544)","(-58.21381378173828, 164.25059509277344, 52.94528579711914)",1,3.1617889404296875,1,"(40.25053405761719, -14.97543716430664, 589.632568359375)",1
23753364550,23725138818,"(0.40636706352233887, 0.48980680108070374)","(-50.724735260009766, 159.47933959960938, 51.20869445800781)",1,3.0252227783203125,1,"(-26.69497299194336, -15.072025299072266, 589.6566162109375)",1,"(0.38934263586997986, 0.483346551656723)","(-60.144371032714844, 161.3687286376953, 51.89634323120117)",1,3.1214447021484375,1,"(40.21299743652344, -15.006561279296875, 588.9569702148438)",1
23753381268,23725155536,"(0.402210533618927, 0.4998910129070282)","(-53.02458953857422, 156.53012084960938, 50.13522720336914)",1,2.9860992431640625,1,"(-26.649158477783203, -15.062407493591309, 588.9943237304688)",1,"(0.3886236250400543, 0.4910506010055542)","(-60.54221725463867, 159.11557006835938, 51.07631301879883)",1,3.0467376708984375,1,"(40.229217529296875, -15.010103225708008, 588.2552490234375)",1
23753398244,23725172512,"(0.4043061137199402, 0.4987478256225586)","(-51.86508560180664, 156.86444091796875, 50.25691223144531)",1,2.93475341796875,1,"(-26.636276245117188, -15.078871726989746, 589.0616455078125)",1,"(0.3876214027404785, 0.48134729266166687)","(-61.096736907958984, 161.95339965820312, 52.10921859741211)",1,2.998382568359375,1,"(40.29671859741211, -15.0393705368042, 588.298583984375)",1
23753414516,23725188784,"(0.40486380457878113, 0.5064865946769714)","(-51.55653762817383, 154.60116577148438, 49.433162689208984)",1,2.9295806884765625,1,"(-26.612510681152344, -15.088068962097168, 589.061279296875)",1,"(0.38945403695106506, 0.49062567949295044)","(-60.08274841308594, 159.23985290527344, 51.12152862548828)",1,2.99951171875,1,"(40.32975387573242, -15.047040939331055, 588.2821044921875)",1
23753431184,23725205452,"(0.402205228805542, 0.5055182576179504)","(-53.02751159667969, 154.8843536376953, 49.53623580932617)",1,2.898590087890625,1,"(-26.584131240844727, -15.095972061157227, 589.0120849609375)",1,"(0.388283371925354, 0.4912381172180176)","(-60.73048400878906, 159.06076049804688, 51.056358337402344)",1,2.981842041015625,1,"(40.389556884765625, -15.075582504272461, 588.2162475585938)",1
23753448160,23725222428,"(0.40595951676368713, 0.5094330310821533)","(-50.950286865234375, 153.7394561767578, 49.11954116821289)",1,2.8473968505859375,1,"(-26.556251525878906, -15.105506896972656, 588.84814453125)",1,"(0.38642579317092896, 0.48802775144577026)","(-61.75827407836914, 159.9996795654297, 51.39806365966797)",1,2.92755126953125,1,"(40.426658630371094, -15.084871292114258, 588.063720703125)",1
23753464482,23725238750,"(0.40694156289100647, 0.5035094618797302)","(-50.406917572021484, 155.4718780517578, 49.75007629394531)",1,2.8391571044921875,1,"(-26.532949447631836, -15.099674224853516, 588.7635498046875)",1,"(0.3873905539512634, 0.48851555585861206)","(-61.224483489990234, 159.8569793701172, 51.346126556396484)",1,2.9296417236328125,1,"(40.442535400390625, -15.10141372680664, 587.9683837890625)",1
23753481099,23725255367,"(0.4080928564071655, 0.501229465007782)","(-49.7698974609375, 156.138671875, 49.99275588989258)",1,2.817779541015625,1,"(-26.504295349121094, -15.088305473327637, 588.7427978515625)",1,"(0.38383403420448303, 0.49114271998405457)","(-63.19230270385742, 159.0886688232422, 51.06647872924805)",1,2.883544921875,1,"(40.498722076416016, -15.11473560333252, 587.9414672851562)",1
23753498075,23725272344,"(0.40240541100502014, 0.5095624327659607)","(-52.91676330566406, 153.70159912109375, 49.10573959350586)",1,2.8059539794921875,1,"(-26.45295524597168, -15.057303428649902, 588.6954956054688)",1,"(0.3843124210834503, 0.49054139852523804)","(-62.92763137817383, 159.2645263671875, 51.130489349365234)",1,2.88739013671875,1,"(40.54249954223633, -15.120474815368652, 587.89453125)",1
23753514352,23725288621,"(0.4035454988479614, 0.4980545938014984)","(-52.285945892333984, 157.06719970703125, 50.330726623535156)",1,2.7799530029296875,1,"(-26.42056655883789, -15.042671203613281, 588.5623168945312)",1,"(0.3837323486804962, 0.49025943875312805)","(-63.248592376708984, 159.34698486328125, 51.16051483154297)",1,2.8782196044921875,1,"(40.58888626098633, -15.114848136901855, 587.773681640625)",1
23753531111,23725305380,"(0.4060421288013458, 0.49833136796951294)","(-50.90457534790039, 156.9862518310547, 50.301292419433594)",1,2.777435302734375,1,"(-26.376605987548828, -15.01827621459961, 588.416748046875)",1,"(0.3875361382961273, 0.48810356855392456)","(-61.1439323425293, 159.9774932861328, 51.3900032043457)",1,2.8602142333984375,1,"(40.62078857421875, -15.105002403259277, 587.6106567382812)",1
23753548243,23725322512,"(0.4088265895843506, 0.5093076229095459)","(-49.363922119140625, 153.77613830566406, 49.132850646972656)",1,2.7817535400390625,1,"(-26.324003219604492, -14.998312950134277, 588.3007202148438)",1,"(0.38571128249168396, 0.4935685396194458)","(-62.15362548828125, 158.37916564941406, 50.80826187133789)",1,2.846282958984375,1,"(40.66176986694336, -15.095895767211914, 587.5127563476562)",1
23753564318,23725338587,"(0.4072778522968292, 0.5089877843856812)","(-50.22081756591797, 153.86964416503906, 49.16691970825195)",1,2.765960693359375,1,"(-26.304542541503906, -14.997291564941406, 588.2847900390625)",1,"(0.382157564163208, 0.48804518580436707)","(-64.11990356445312, 159.9945831298828, 51.39622116088867)",1,2.845428466796875,1,"(40.70461654663086, -15.096528053283691, 587.4854736328125)",1
23753581027,23725355296,"(0.4018990397453308, 0.5033851265907288)","(-53.196929931640625, 155.50819396972656, 49.763336181640625)",1,2.7626190185546875,1,"(-26.26703453063965, -15.009121894836426, 588.1117553710938)",1,"(0.38337936997413635, 0.494663268327713)","(-63.44387435913086, 158.0590362548828, 50.69175720214844)",1,2.8577117919921875,1,"(40.723934173583984, -15.100634574890137, 587.2714233398438)",1
23753598163,23725372432,"(0.4064807593822479, 0.5026983022689819)","(-50.66187286376953, 155.70907592773438, 49.8364372253418)",1,2.7500457763671875,1,"(-26.23621940612793, -15.023642539978027, 587.5639038085938)",1,"(0.382075697183609, 0.4937554597854614)","(-64.16519165039062, 158.3245391845703, 50.788352966308594)",1,2.8405303955078125,1,"(40.71095657348633, -15.1067533493042, 586.7570190429688)",1
23753614283,23725388552,"(0.4041369557380676, 0.4994414150714874)","(-51.95868682861328, 156.66159057617188, 50.183143615722656)",1,2.7614593505859375,1,"(-26.216123580932617, -15.036519050598145, 587.243896484375)",1,"(0.38348421454429626, 0.4974000155925751)","(-63.385868072509766, 157.25865173339844, 50.400386810302734)",1,2.8341827392578125,1,"(40.686012268066406, -15.115663528442383, 586.4336547851562)",1
23753630942,23725405211,"(0.40188780426979065, 0.5080877542495728)","(-53.203121185302734, 154.1328582763672, 49.262725830078125)",1,2.7666015625,1,"(-26.15752601623535, -15.082206726074219, 586.9583129882812)",1,"(0.39056482911109924, 0.5043922066688538)","(-59.46816635131836, 155.21371459960938, 49.656105041503906)",1,2.8375244140625,1,"(40.669219970703125, -15.161550521850586, 586.0841674804688)",1
23753647830,23725422100,"(0.43438687920570374, 0.599657416343689)","(-35.221405029296875, 127.35222625732422, 39.51541519165039)",1,2.7611083984375,1,"(-26.001731872558594, -15.261253356933594, 586.4310302734375)",1,"(0.4138590693473816, 0.5662240982055664)","(-46.579437255859375, 137.1302032470703, 43.07427215576172)",1,2.8148040771484375,1,"(40.7283821105957, -15.33432388305664, 585.6152954101562)",1
23753664153,23725438424,"(0.4475664794445038, 0.6294823884963989)","(-27.929136276245117, 118.62957763671875, 36.34062194824219)",1,2.752471923828125,1,"(-25.87093162536621, -15.36734676361084, 586.0606689453125)",1,"(0.42976754903793335, 0.6183885931968689)","(-37.77729034423828, 121.87408447265625, 37.521514892578125)",1,2.818023681640625,1,"(40.802886962890625, -15.47037410736084, 585.1568603515625)",1
23753680857,23725455128,"(0.44885993003845215, 0.6324477791786194)","(-27.213478088378906, 117.76233673095703, 36.024932861328125)",1,2.7506866455078125,1,"(-25.829450607299805, -15.3954496383667, 585.38525390625)",1,"(0.4341541528701782, 0.6254400610923767)","(-35.35017776489258, 119.81182861328125, 36.77086639404297)",1,2.82550048828125,1,"(40.78644943237305, -15.475842475891113, 584.4966430664062)",1
23753697999,23725472270,"(0.4491196572780609, 0.63457852602005)","(-27.069751739501953, 117.13917541503906, 35.79811477661133)",1,2.7403717041015625,1,"(-25.820112228393555, -15.38886833190918, 585.27587890625)",1,"(0.4334793984889984, 0.6282553672790527)","(-35.72355651855469, 118.98846435546875, 36.471256256103516)",1,2.8118896484375,1,"(40.7999153137207, -15.460225105285645, 584.4241333007812)",1
23753714119,23725488390,"(0.4468591809272766, 0.644271731376648)","(-28.320486068725586, 114.30426788330078, 34.76631164550781)",1,2.7639923095703125,1,"(-25.81309700012207, -15.372971534729004, 585.2587890625)",1,"(0.4320317208766937, 0.6215204000473022)","(-36.524505615234375, 120.95818328857422, 37.18813705444336)",1,2.7997894287109375,1,"(40.81224060058594, -15.444820404052734, 584.3922729492188)",1
23753730773,23725505044,"(0.44775110483169556, 0.6436104774475098)","(-27.826974868774414, 114.49767303466797, 34.83667755126953)",1,2.7609100341796875,1,"(-25.809165954589844, -15.340459823608398, 585.2255249023438)",1,"(0.4319320619106293, 0.6208863854408264)","(-36.579627990722656, 121.14359283447266, 37.255619049072266)",1,2.7989959716796875,1,"(40.820762634277344, -15.422606468200684, 584.36962890625)",1
23753747914,23725522185,"(0.4460703432559967, 0.6470742225646973)","(-28.756940841674805, 113.4846420288086, 34.468017578125)",1,2.7653656005859375,1,"(-25.79506492614746, -15.295759201049805, 585.3101196289062)",1,"(0.433559775352478, 0.6195697784423828)","(-35.6790771484375, 121.52867889404297, 37.39575958251953)",1,2.8037109375,1,"(40.840675354003906, -15.411762237548828, 584.4446411132812)",1
23753763988,23725538259,"(0.44875943660736084, 0.6477435231208801)","(-27.26906394958496, 113.28890228271484, 34.396766662597656)",1,2.773895263671875,1,"(-25.790599822998047, -15.287257194519043, 585.3701782226562)",1,"(0.43652641773223877, 0.6221522688865662)","(-34.03759765625, 120.77337646484375, 37.120845794677734)",1,2.8062286376953125,1,"(40.855674743652344, -15.397682189941406, 584.5162353515625)",1
23753780688,23725554959,"(0.44782137870788574, 0.6442558765411377)","(-27.788108825683594, 114.30891418457031, 34.76800537109375)",1,2.7796478271484375,1,"(-25.75315284729004, -15.261190414428711, 585.24560546875)",1,"(0.4344547688961029, 0.6207599639892578)","(-35.183837890625, 121.1805648803711, 37.26906204223633)",1,2.809539794921875,1,"(40.87640380859375, -15.38288402557373, 584.3458251953125)",1
23753797581,23725571852,"(0.42886269092559814, 0.6146005988121033)","(-38.2779426574707, 122.98193359375, 37.92472457885742)",1,2.7873382568359375,1,"(-25.78169059753418, -15.138823509216309, 584.6719360351562)",1,"(0.4157395362854004, 0.5939962863922119)","(-45.53898239135742, 129.00790405273438, 40.117977142333984)",1,2.8363037109375,1,"(40.808349609375, -15.280373573303223, 583.8432006835938)",1
23753813954,23725588225,"(0.40617719292640686, 0.5382850766181946)","(-50.82981872558594, 145.30133056640625, 46.04828643798828)",1,2.7574615478515625,1,"(-25.868074417114258, -14.966591835021973, 584.7986450195312)",1,"(0.38975536823272705, 0.5204229354858398)","(-59.91603469848633, 150.5253143310547, 47.949684143066406)",1,2.81634521484375,1,"(40.680999755859375, -15.096419334411621, 583.9638061523438)",1
23753830603,23725604875,"(0.3927720785140991, 0.5023893117904663)","(-58.24686813354492, 155.79945373535156, 49.86928939819336)",1,2.7591094970703125,1,"(-25.896188735961914, -14.840075492858887, 585.2393798828125)",1,"(0.3810402750968933, 0.4945797324180603)","(-64.73809051513672, 158.08346557617188, 50.70063781738281)",1,2.8230438232421875,1,"(40.61147689819336, -14.941588401794434, 584.3999633789062)",1
23753847497,23725621769,"(0.39394810795783997, 0.5044006705284119)","(-57.59619903564453, 155.21124267578125, 49.65522766113281)",1,2.74310302734375,1,"(-25.854934692382812, -14.794742584228516, 584.9410400390625)",1,"(0.3777146637439728, 0.49464988708496094)","(-66.57814025878906, 158.06289672851562, 50.69316101074219)",1,2.8496856689453125,1,"(40.62873077392578, -14.925582885742188, 584.1148071289062)",1
23753863824,23725638096,"(0.3918212354183197, 0.49932634830474854)","(-58.772979736328125, 156.6952667236328, 50.19535446166992)",1,2.7440948486328125,1,"(-25.83715057373047, -14.788344383239746, 584.8314819335938)",1,"(0.3793899118900299, 0.4900071322917938)","(-65.65125274658203, 159.42076110839844, 51.1873779296875)",1,2.8453216552734375,1,"(40.656349182128906, -14.928160667419434, 583.98876953125)",1
23753880519,23725654791,"(0.395162969827652, 0.5080000758171082)","(-56.92400360107422, 154.1585235595703, 49.272064208984375)",1,2.763824462890625,1,"(-25.796419143676758, -14.777412414550781, 584.3707885742188)",1,"(0.379165381193161, 0.49267342686653137)","(-65.77546691894531, 158.6409912109375, 50.903560638427734)",1,2.847930908203125,1,"(40.65455627441406, -14.945260047912598, 583.45458984375)",1
23753897412,23725671684,"(0.39425891637802124, 0.5038874745368958)","(-57.424232482910156, 155.36131286621094, 49.7098274230957)",1,2.7729949951171875,1,"(-25.74483871459961, -14.757351875305176, 583.8232421875)",1,"(0.3794112503528595, 0.4941784739494324)","(-65.63945007324219, 158.20079040527344, 50.74335479736328)",1,2.876983642578125,1,"(40.65345001220703, -14.937450408935547, 582.9634399414062)",1
23753913790,23725688062,"(0.3926045000553131, 0.5070391893386841)","(-58.339603424072266, 154.43954467773438, 49.37435531616211)",1,2.787994384765625,1,"(-25.70492935180664, -14.740013122558594, 583.5493774414062)",1,"(0.3796229958534241, 0.49051433801651)","(-65.52227783203125, 159.27244567871094, 51.133365631103516)",1,2.8746185302734375,1,"(40.654544830322266, -14.936293601989746, 582.6896362304688)",1
23753930434,23725704706,"(0.39182472229003906, 0.5120153427124023)","(-58.771034240722656, 152.9842071533203, 48.84465026855469)",1,2.8023681640625,1,"(-25.663074493408203, -14.734582901000977, 583.385498046875)",1,"(0.3832224905490875, 0.49617764353752136)","(-63.53068923950195, 157.61614990234375, 50.530494689941406)",1,2.887420654296875,1,"(40.69765853881836, -14.941637992858887, 582.5020141601562)",1
23753947327,23725721599,"(0.39413124322891235, 0.5123600363731384)","(-57.49484634399414, 152.8834228515625, 48.8079719543457)",1,2.80743408203125,1,"(-25.60955047607422, -14.740106582641602, 583.2732543945312)",1,"(0.3849257528781891, 0.49250975251197815)","(-62.58829116821289, 158.68887329101562, 50.92095947265625)",1,2.9020233154296875,1,"(40.73337936401367, -14.94650936126709, 582.3956909179688)",1
23753963659,23725737931,"(0.39290764927864075, 0.5081765651702881)","(-58.1718864440918, 154.1068878173828, 49.2533073425293)",1,2.8191070556640625,1,"(-25.56096649169922, -14.741271018981934, 582.9807739257812)",1,"(0.38030505180358887, 0.4916553497314453)","(-65.14488983154297, 158.938720703125, 51.011878967285156)",1,2.9058990478515625,1,"(40.77040100097656, -14.954998016357422, 582.1246337890625)",1
23753980350,23725754622,"(0.3964775502681732, 0.5160924792289734)","(-56.19662857055664, 151.79177856445312, 48.41069030761719)",1,2.8228759765625,1,"(-25.492408752441406, -14.72242546081543, 582.6168212890625)",1,"(0.38575446605682373, 0.4953441619873047)","(-62.12971878051758, 157.85989379882812, 50.6192512512207)",1,2.89837646484375,1,"(40.792205810546875, -14.946006774902344, 581.71630859375)",1
23753997243,23725771517,"(0.39482879638671875, 0.514100193977356)","(-57.10888671875, 152.3744354248047, 48.62275314331055)",1,2.809478759765625,1,"(-25.432010650634766, -14.707063674926758, 582.624755859375)",1,"(0.38459283113479614, 0.4986494779586792)","(-62.7724494934082, 156.89321899414062, 50.26737976074219)",1,2.9289093017578125,1,"(40.83698272705078, -14.941060066223145, 581.7311401367188)",1
23754013625,23725787899,"(0.3993626832962036, 0.5173043608665466)","(-54.60032272338867, 151.43736267089844, 48.28167724609375)",1,2.8247528076171875,1,"(-25.402076721191406, -14.703847885131836, 582.629638671875)",1,"(0.3808007836341858, 0.4938201904296875)","(-64.87059783935547, 158.3056182861328, 50.78145980834961)",1,2.932647705078125,1,"(40.88721466064453, -14.93918514251709, 581.73291015625)",1
23754030265,23725804539,"(0.395158588886261, 0.5069025158882141)","(-56.92644119262695, 154.47952270507812, 49.388912200927734)",1,2.8228302001953125,1,"(-25.361064910888672, -14.692286491394043, 582.4970092773438)",1,"(0.38559576869010925, 0.4932197332382202)","(-62.217525482177734, 158.48121643066406, 50.84540557861328)",1,2.9340972900390625,1,"(40.91238021850586, -14.926279067993164, 581.5709838867188)",1
23754047158,23725821432,"(0.42720380425453186, 0.5886508822441101)","(-39.195804595947266, 130.57125854492188, 40.68697738647461)",1,2.841644287109375,1,"(-25.11172866821289, -14.881176948547363, 582.357177734375)",1,"(0.4127610921859741, 0.5694181323051453)","(-47.18695831298828, 136.19607543945312, 42.73430633544922)",1,2.9616851806640625,1,"(41.05802536010742, -15.101195335388184, 581.4364013671875)",1
23754063495,23725837769,"(0.4662087857723236, 0.7194875478744507)","(-17.614309310913086, 92.30648803710938, 26.75973892211914)",1,2.8871307373046875,1,"(-24.81462287902832, -15.112405776977539, 582.0498046875)",1,"(0.4522399306297302, 0.6993055939674377)","(-25.343313217163086, 98.20896911621094, 28.908117294311523)",1,2.985870361328125,1,"(41.264556884765625, -15.398303031921387, 581.0811767578125)",1
23754080180,23725854454,"(0.4899314045906067, 0.8073903322219849)","(-4.488618850708008, 66.59829711914062, 17.402721405029297)",1,2.904754638671875,1,"(-24.563127517700195, -15.325597763061523, 581.7967529296875)",1,"(0.4731299579143524, 0.7873914837837219)","(-13.784825325012207, 72.44715881347656, 19.531583786010742)",1,2.999298095703125,1,"(41.47491455078125, -15.67206859588623, 581.0134887695312)",1
