device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7613248564,7548242915,"(0.4574694335460663, 0.2073379009962082)","(-22.449811935424805, 242.0906982421875, 81.27674865722656)",1,3.711517333984375,1,"(-45.0218505859375, 21.016029357910156, 685.335205078125)",1,"(0.4545647203922272, 0.15855224430561066)","(-24.0570068359375, 256.358642578125, 86.46988677978516)",1,3.3418121337890625,1,"(25.368148803710938, 21.020973205566406, 686.35400390625)",1
7613264988,7548259339,"(0.4565242528915405, 0.21148301661014557)","(-22.972787857055664, 240.87841796875, 80.8355484008789)",1,3.7088775634765625,1,"(-45.0085334777832, 21.004257202148438, 685.1389770507812)",1,"(0.4535679817199707, 0.1629972904920578)","(-24.6085147857666, 255.05868530273438, 85.9967041015625)",1,3.346099853515625,1,"(25.35897445678711, 21.003332138061523, 686.1502685546875)",1
7613281591,7548275942,"(0.4579884111881256, 0.21676893532276154)","(-22.162641525268555, 239.33248901367188, 80.27284240722656)",1,3.715667724609375,1,"(-44.99949264526367, 20.98345375061035, 684.8987426757812)",1,"(0.45410555601119995, 0.16724218428134918)","(-24.311071395874023, 253.8171844482422, 85.54489135742188)",1,3.337738037109375,1,"(25.354135513305664, 20.97370147705078, 685.905517578125)",1
7613298484,7548292835,"(0.4568394124507904, 0.22722141444683075)","(-22.798398971557617, 236.27552795410156, 79.16020202636719)",1,3.724365234375,1,"(-44.97773742675781, 20.964033126831055, 684.6907348632812)",1,"(0.45502978563308716, 0.16866664588451385)","(-23.799680709838867, 253.4005584716797, 85.39324188232422)",1,3.333404541015625,1,"(25.352811813354492, 20.947925567626953, 685.707275390625)",1
7613314858,7548309209,"(0.45948144793510437, 0.22267356514930725)","(-21.336566925048828, 237.60562133789062, 79.64431762695312)",1,3.7176971435546875,1,"(-44.96369171142578, 20.958539962768555, 684.5597534179688)",1,"(0.45401522517204285, 0.17364327609539032)","(-24.361034393310547, 251.94509887695312, 84.86348724365234)",1,3.353729248046875,1,"(25.364604949951172, 20.943864822387695, 685.5691528320312)",1
7613331506,7548325857,"(0.4608725905418396, 0.22107361257076263)","(-20.56685447692871, 238.07354736328125, 79.81463623046875)",1,3.7059326171875,1,"(-44.93169021606445, 20.961830139160156, 684.3893432617188)",1,"(0.45620644092559814, 0.170803964138031)","(-23.148630142211914, 252.7755126953125, 85.16570281982422)",1,3.355926513671875,1,"(25.373010635375977, 20.95317268371582, 685.3980712890625)",1
7613348404,7548342755,"(0.46187397837638855, 0.21747459471225739)","(-20.012788772583008, 239.12612915039062, 80.19772338867188)",1,3.7078704833984375,1,"(-44.89274597167969, 20.97551727294922, 684.2883911132812)",1,"(0.455782949924469, 0.1669994741678238)","(-23.382944107055664, 253.8881378173828, 85.57073211669922)",1,3.340972900390625,1,"(25.410266876220703, 20.972444534301758, 685.2997436523438)",1
7613364824,7548359175,"(0.4605865180492401, 0.21685345470905304)","(-20.725141525268555, 239.30776977539062, 80.26388549804688)",1,3.7241363525390625,1,"(-44.847984313964844, 20.987136840820312, 684.2498779296875)",1,"(0.45358094573020935, 0.17040874063968658)","(-24.601348876953125, 252.89108276367188, 85.20781707763672)",1,3.3461761474609375,1,"(25.441328048706055, 20.981168746948242, 685.2576293945312)",1
7613381422,7548375773,"(0.45725148916244507, 0.21946240961551666)","(-22.570402145385742, 238.54473876953125, 79.98615264892578)",1,3.725555419921875,1,"(-44.79105758666992, 21.027305603027344, 684.2576293945312)",1,"(0.45185285806655884, 0.16969648003578186)","(-25.557476043701172, 253.09939575195312, 85.2835922241211)",1,3.3513641357421875,1,"(25.504060745239258, 20.993423461914062, 685.2642211914062)",1
7613398324,7548392675,"(0.4554999768733978, 0.2238408476114273)","(-23.539518356323242, 237.2642364501953, 79.52005767822266)",1,3.7258148193359375,1,"(-44.746826171875, 21.076345443725586, 684.4346923828125)",1,"(0.4560081958770752, 0.16454309225082397)","(-23.258331298828125, 254.6065673828125, 85.83218383789062)",1,3.3632354736328125,1,"(25.547100067138672, 21.00092124938965, 685.427734375)",1
7613414693,7548409045,"(0.4580266773700714, 0.22639164328575134)","(-22.1414852142334, 236.51820373535156, 79.24856567382812)",1,3.731536865234375,1,"(-44.72090530395508, 21.09998893737793, 684.4632568359375)",1,"(0.4545327126979828, 0.16593527793884277)","(-24.074682235717773, 254.19937133789062, 85.6839828491211)",1,3.37744140625,1,"(25.5761775970459, 21.00369644165039, 685.4547729492188)",1
7613431338,7548425690,"(0.4651384949684143, 0.2569401264190674)","(-18.206523895263672, 227.58396911621094, 75.9967269897461)",1,3.738861083984375,1,"(-44.636070251464844, 21.032011032104492, 684.3134765625)",1,"(0.4616011679172516, 0.2079431265592575)","(-20.163755416870117, 241.9136962890625, 81.21235656738281)",1,3.3621673583984375,1,"(25.59406280517578, 20.910037994384766, 685.2862548828125)",1
7613448245,7548442597,"(0.4833250045776367, 0.40142741799354553)","(-8.143945693969727, 185.3269500732422, 60.61642074584961)",1,3.7529144287109375,1,"(-44.41645812988281, 20.77005386352539, 683.84228515625)",1,"(0.4696786105632782, 0.3285229802131653)","(-15.694477081298828, 206.64869689941406, 68.37693786621094)",1,3.3470001220703125,1,"(25.620319366455078, 20.65414810180664, 684.8255615234375)",1
7613464659,7548459011,"(0.4822506904602051, 0.4208970367908478)","(-8.738362312316895, 179.6328125, 58.5439567565918)",1,3.7618408203125,1,"(-44.43316650390625, 20.73270034790039, 684.1655883789062)",1,"(0.474195271730423, 0.3479924499988556)","(-13.195416450500488, 200.9546356201172, 66.3044662475586)",1,3.36688232421875,1,"(25.68223762512207, 20.606918334960938, 685.1348266601562)",1
7613481253,7548475605,"(0.48242828249931335, 0.41839030385017395)","(-8.640092849731445, 180.36593627929688, 58.81079864501953)",1,3.7596893310546875,1,"(-44.479942321777344, 20.736064910888672, 684.6293334960938)",1,"(0.4728049337863922, 0.34514832496643066)","(-13.964695930480957, 201.78643798828125, 66.60719299316406)",1,3.356292724609375,1,"(25.77559471130371, 20.60233497619629, 685.593017578125)",1
7613498159,7548492511,"(0.4818122982978821, 0.41894662380218506)","(-8.980916976928711, 180.20323181152344, 58.75161361694336)",1,3.780426025390625,1,"(-44.469993591308594, 20.75201416015625, 684.7501831054688)",1,"(0.47234228253364563, 0.344160795211792)","(-14.220683097839355, 202.0752410888672, 66.71231079101562)",1,3.373382568359375,1,"(25.82040023803711, 20.6026668548584, 685.7054443359375)",1
7613514528,7548508880,"(0.480573445558548, 0.4192977547645569)","(-9.666373252868652, 180.1005401611328, 58.71421432495117)",1,3.78973388671875,1,"(-44.47957229614258, 20.761423110961914, 684.9639892578125)",1,"(0.47196871042251587, 0.3442668318748474)","(-14.42737102508545, 202.04425048828125, 66.70101928710938)",1,3.3822021484375,1,"(25.85532569885254, 20.622236251831055, 685.9264526367188)",1
7613531168,7548525520,"(0.48287433385849, 0.4169829785823822)","(-8.393288612365723, 180.7775421142578, 58.960601806640625)",1,3.787384033203125,1,"(-44.501468658447266, 20.783445358276367, 685.3204345703125)",1,"(0.47345176339149475, 0.34780561923980713)","(-13.606792449951172, 201.00924682617188, 66.3243637084961)",1,3.3850250244140625,1,"(25.89321517944336, 20.64362144470215, 686.2874145507812)",1
7613548079,7548542431,"(0.48254236578941345, 0.415775865316391)","(-8.576933860778809, 181.13058471679688, 59.08905792236328)",1,3.7941436767578125,1,"(-44.52724075317383, 20.798330307006836, 685.6904907226562)",1,"(0.47395259141921997, 0.3426321744918823)","(-13.329678535461426, 202.52230834960938, 66.8750228881836)",1,3.385986328125,1,"(25.922222137451172, 20.660343170166016, 686.6414794921875)",1
7613564494,7548558846,"(0.482771098613739, 0.41309553384780884)","(-8.450406074523926, 181.9144744873047, 59.374393463134766)",1,3.8070831298828125,1,"(-44.54111099243164, 20.806705474853516, 685.9385375976562)",1,"(0.47294387221336365, 0.34644392132759094)","(-13.88782024383545, 201.4075469970703, 66.46926879882812)",1,3.4127960205078125,1,"(25.93946647644043, 20.669883728027344, 686.8989868164062)",1
7613581083,7548575435,"(0.4820422828197479, 0.43530625104904175)","(-8.853673934936523, 175.41868591308594, 57.01015090942383)",1,3.81158447265625,1,"(-44.537574768066406, 20.744068145751953, 686.2588500976562)",1,"(0.47223860025405884, 0.3794877529144287)","(-14.27802562713623, 191.74343872070312, 62.95187759399414)",1,3.4141387939453125,1,"(25.927907943725586, 20.607051849365234, 687.2219848632812)",1
7613597999,7548592351,"(0.47778648138046265, 0.564767599105835)","(-11.208394050598145, 137.5561981201172, 43.22927474975586)",1,3.8147430419921875,1,"(-44.49906539916992, 20.514549255371094, 686.4417114257812)",1,"(0.463548868894577, 0.5080408453941345)","(-19.08605194091797, 154.14657592773438, 49.267730712890625)",1,3.4363250732421875,1,"(25.819124221801758, 20.398906707763672, 687.3986206054688)",1
7613614363,7548608715,"(0.47170037031173706, 0.5950676202774048)","(-14.575822830200195, 128.694580078125, 40.00392150878906)",1,3.8177490234375,1,"(-44.5275993347168, 20.464691162109375, 686.4617919921875)",1,"(0.4639471769332886, 0.5302661061286926)","(-18.865690231323242, 147.6465301513672, 46.90190505981445)",1,3.440643310546875,1,"(25.817535400390625, 20.34929656982422, 687.4292602539062)",1
