device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27530131266,27504046836,"(0.4547317326068878, 0.41422638297080994)","(-23.964601516723633, 181.583740234375, 59.25403594970703)",1,3.2059478759765625,1,"(-25.053939819335938, -63.722450256347656, 534.106201171875)",1,"(0.45622923970222473, 0.32290834188461304)","(-23.13602638244629, 208.290771484375, 68.97460174560547)",1,3.3571319580078125,1,"(28.17792320251465, -49.15065383911133, 532.43798828125)",1
27530147929,27504063499,"(0.45305687189102173, 0.4134639799594879)","(-24.891286849975586, 181.80670166015625, 59.33517837524414)",1,3.2126617431640625,1,"(-25.027713775634766, -63.76017761230469, 534.07421875)",1,"(0.45727285742759705, 0.32317686080932617)","(-22.558609008789062, 208.21224975585938, 68.94600677490234)",1,3.3532257080078125,1,"(28.216777801513672, -49.16700744628906, 532.3745727539062)",1
27530164096,27504079666,"(0.450741171836853, 0.4090176820755005)","(-26.172576904296875, 183.10707092285156, 59.808528900146484)",1,3.22125244140625,1,"(-24.96990203857422, -63.760929107666016, 533.7080688476562)",1,"(0.456875741481781, 0.3250511884689331)","(-22.778308868408203, 207.6641082763672, 68.7464828491211)",1,3.3663177490234375,1,"(28.236764907836914, -49.16291427612305, 532.0460815429688)",1
27530181232,27504096802,"(0.4536811113357544, 0.4116237163543701)","(-24.545923233032227, 182.34494018554688, 59.5311164855957)",1,3.19384765625,1,"(-24.955047607421875, -63.755638122558594, 533.6080322265625)",1,"(0.45919644832611084, 0.32250136137008667)","(-21.494298934936523, 208.4098358154297, 69.0179214477539)",1,3.370208740234375,1,"(28.250762939453125, -49.15491485595703, 531.9173583984375)",1
27530197845,27504113415,"(0.4505612254142761, 0.41249096393585205)","(-26.272136688232422, 182.09129333496094, 59.438716888427734)",1,3.195037841796875,1,"(-24.91830062866211, -63.7389030456543, 533.432373046875)",1,"(0.45641064643859863, 0.31570494174957275)","(-23.035661697387695, 210.3975067138672, 69.74137115478516)",1,3.359649658203125,1,"(28.28240394592285, -49.143409729003906, 531.7183837890625)",1
27530214016,27504129586,"(0.4538517892360687, 0.41194871068000793)","(-24.45149040222168, 182.24989318847656, 59.49650573730469)",1,3.1760406494140625,1,"(-24.892688751220703, -63.695186614990234, 533.1067504882812)",1,"(0.4571745693683624, 0.31830689311027527)","(-22.61297607421875, 209.6365203857422, 69.46440124511719)",1,3.3550872802734375,1,"(28.287797927856445, -49.10469436645508, 531.43017578125)",1
27530231198,27504146768,"(0.4533156752586365, 0.41236963868141174)","(-24.74807357788086, 182.12673950195312, 59.451690673828125)",1,3.1862640380859375,1,"(-24.867753982543945, -63.649269104003906, 532.7431640625)",1,"(0.4574348032474518, 0.32505860924720764)","(-22.468976974487305, 207.6619110107422, 68.74571990966797)",1,3.3553314208984375,1,"(28.282697677612305, -49.0671272277832, 531.0446166992188)",1
27530247761,27504163331,"(0.45248645544052124, 0.4146716296672821)","(-25.20689582824707, 181.45350646972656, 59.20665740966797)",1,3.1726837158203125,1,"(-24.820329666137695, -63.56697082519531, 532.1079711914062)",1,"(0.4584449827671051, 0.328343003988266)","(-21.91006088256836, 206.70135498046875, 68.39613342285156)",1,3.351837158203125,1,"(28.269132614135742, -49.0136604309082, 530.3480224609375)",1
27530263936,27504179506,"(0.44753211736679077, 0.42101621627807617)","(-27.948137283325195, 179.5979766845703, 58.5312614440918)",1,3.2527313232421875,1,"(-24.7557315826416, -63.489261627197266, 531.4464721679688)",1,"(0.456950843334198, 0.3281746208667755)","(-22.73677635192871, 206.7506103515625, 68.41404724121094)",1,3.3451385498046875,1,"(28.275087356567383, -48.972896575927734, 529.76123046875)",1
27530281068,27504196638,"(0.45246922969818115, 0.4213626980781555)","(-25.2164249420166, 179.49664306640625, 58.494388580322266)",1,3.1701812744140625,1,"(-24.735979080200195, -63.46281433105469, 531.3350830078125)",1,"(0.456044465303421, 0.3288704454898834)","(-23.238235473632812, 206.5470733642578, 68.3399429321289)",1,3.3467254638671875,1,"(28.279067993164062, -48.95743942260742, 529.620849609375)",1
27530297773,27504213343,"(0.4526098370552063, 0.4179723560810089)","(-25.138620376586914, 180.48818969726562, 58.855281829833984)",1,3.1741180419921875,1,"(-24.716964721679688, -63.43323516845703, 531.2379760742188)",1,"(0.4581037163734436, 0.3299905061721802)","(-22.09886932373047, 206.2195281982422, 68.22074127197266)",1,3.3466796875,1,"(28.293964385986328, -48.928443908691406, 529.530029296875)",1
27530313856,27504229426,"(0.4531030058860779, 0.4173743426799774)","(-24.865774154663086, 180.66307067871094, 58.91895294189453)",1,3.177703857421875,1,"(-24.707630157470703, -63.42168045043945, 531.2462158203125)",1,"(0.45765432715415955, 0.32954859733581543)","(-22.3475284576416, 206.34873962402344, 68.26778411865234)",1,3.3437957763671875,1,"(28.312519073486328, -48.92007064819336, 529.5374755859375)",1
27530331034,27504246604,"(0.4554506838321686, 0.42038360238075256)","(-23.566789627075195, 179.7830047607422, 58.59860610961914)",1,3.17181396484375,1,"(-24.704025268554688, -63.43064880371094, 531.2726440429688)",1,"(0.45843714475631714, 0.3301868140697479)","(-21.914386749267578, 206.16209411621094, 68.1998291015625)",1,3.3537445068359375,1,"(28.318681716918945, -48.935302734375, 529.564697265625)",1
27530347688,27504263258,"(0.4545920193195343, 0.42447271943092346)","(-24.041913986206055, 178.58706665039062, 58.16334915161133)",1,3.16845703125,1,"(-24.717693328857422, -63.45575714111328, 531.3847045898438)",1,"(0.45758557319641113, 0.3332050144672394)","(-22.385560989379883, 205.2793731689453, 67.87853240966797)",1,3.35894775390625,1,"(28.313453674316406, -48.961307525634766, 529.6921997070312)",1
27530363771,27504279341,"(0.451010137796402, 0.423706978559494)","(-26.023754119873047, 178.81101989746094, 58.24485397338867)",1,3.16827392578125,1,"(-24.768400192260742, -63.50038528442383, 531.5413208007812)",1,"(0.4589677155017853, 0.33280956745147705)","(-21.62080955505371, 205.39503479003906, 67.92064666748047)",1,3.3570709228515625,1,"(28.27815818786621, -48.98157501220703, 529.8340454101562)",1
27530380904,27504296474,"(0.45273593068122864, 0.4261212944984436)","(-25.06887435913086, 178.1049346923828, 57.98783493041992)",1,3.1748046875,1,"(-24.80365562438965, -63.50869369506836, 531.5418701171875)",1,"(0.45826804637908936, 0.3310985863208771)","(-22.00796890258789, 205.89544677734375, 68.102783203125)",1,3.3542327880859375,1,"(28.25160026550293, -48.987335205078125, 529.8482055664062)",1
27530397603,27504313173,"(0.45138102769851685, 0.42492279410362244)","(-25.81856918334961, 178.45547485351562, 58.11540603637695)",1,3.186920166015625,1,"(-24.860431671142578, -63.51839828491211, 531.4761962890625)",1,"(0.45979487895965576, 0.33403241634368896)","(-21.16317367553711, 205.0374298095703, 67.79046630859375)",1,3.3688201904296875,1,"(28.17426109313965, -48.987083435058594, 529.7681274414062)",1
27530413691,27504329261,"(0.45108762383461, 0.4221796989440918)","(-25.980905532836914, 179.25772094726562, 58.407440185546875)",1,3.1959228515625,1,"(-24.917665481567383, -63.55853271484375, 531.3876342773438)",1,"(0.4599350690841675, 0.3357594609260559)","(-21.085594177246094, 204.53231811523438, 67.60663604736328)",1,3.37872314453125,1,"(28.111177444458008, -48.996360778808594, 529.698486328125)",1
27530430870,27504346440,"(0.4537728726863861, 0.40393802523612976)","(-24.49514389038086, 184.5926971435547, 60.34919738769531)",1,3.21282958984375,1,"(-24.912761688232422, -63.55482864379883, 531.3812866210938)",1,"(0.46274814009666443, 0.3229708671569824)","(-19.529102325439453, 208.27249145507812, 68.96795654296875)",1,3.3842926025390625,1,"(28.094627380371094, -48.99985885620117, 529.6976928710938)",1
27530447518,27504363088,"(0.48159316182136536, 0.3096374571323395)","(-9.102163314819336, 212.17202758789062, 70.38726043701172)",1,3.2280731201171875,1,"(-24.762075424194336, -63.45258712768555, 531.4578247070312)",1,"(0.5037122368812561, 0.21821939945220947)","(3.1363375186920166, 238.9082794189453, 80.11846923828125)",1,3.42083740234375,1,"(28.103822708129883, -48.920047760009766, 529.7314453125)",1
27530463611,27504379181,"(0.5070352554321289, 0.1994139850139618)","(4.974966049194336, 244.40818786621094, 82.12024688720703)",1,3.2472381591796875,1,"(-24.501449584960938, -63.2404899597168, 531.1430053710938)",1,"(0.5256525874137878, 0.12498745322227478)","(15.275935173034668, 266.175048828125, 90.04275512695312)",1,3.4146881103515625,1,"(28.106874465942383, -48.7803840637207, 529.4548950195312)",1
27530480739,27504396309,"(0.5121592879295349, 0.18486694991588593)","(7.810047626495361, 248.66262817382812, 83.66873931884766)",1,3.2569122314453125,1,"(-24.499963760375977, -63.260467529296875, 531.3129272460938)",1,"(0.5293095707893372, 0.10864576697349548)","(17.299358367919922, 270.9543762207031, 91.78228759765625)",1,3.4264068603515625,1,"(28.113521575927734, -48.78873062133789, 529.6021118164062)",1
27530497338,27504412908,"(0.5158646106719971, 0.18097831308841705)","(9.86025619506836, 249.79986572265625, 84.08269500732422)",1,3.2691497802734375,1,"(-24.56126594543457, -63.32406234741211, 531.43212890625)",1,"(0.5344083309173584, 0.10806591808795929)","(20.120466232299805, 271.1240234375, 91.84400177001953)",1,3.4598236083984375,1,"(28.102230072021484, -48.80094909667969, 529.7124633789062)",1
27530513526,27504429096,"(0.5171636343002319, 0.18610571324825287)","(10.578984260559082, 248.3003387451172, 83.53685760498047)",1,3.2612457275390625,1,"(-24.60782814025879, -63.280303955078125, 530.8735961914062)",1,"(0.53350430727005, 0.10800743103027344)","(19.620277404785156, 271.14111328125, 91.8502426147461)",1,3.4582366943359375,1,"(28.058664321899414, -48.765254974365234, 529.2305908203125)",1
27530530608,27504446178,"(0.5158595442771912, 0.18638262152671814)","(9.85741901397705, 248.21932983398438, 83.50737762451172)",1,3.2779388427734375,1,"(-24.614465713500977, -63.25530242919922, 530.4583740234375)",1,"(0.5323042273521423, 0.11133456975221634)","(18.95629119873047, 270.1680603027344, 91.4960708618164)",1,3.462371826171875,1,"(28.015077590942383, -48.73473358154297, 528.7777709960938)",1
27530547253,27504462823,"(0.5152595043182373, 0.18968656659126282)","(9.525397300720215, 247.25302124023438, 83.15574645996094)",1,3.2909393310546875,1,"(-24.642215728759766, -63.196197509765625, 529.7119750976562)",1,"(0.5302897691726685, 0.11346908658742905)","(17.841703414916992, 269.54376220703125, 91.26885986328125)",1,3.476318359375,1,"(27.9341983795166, -48.67382049560547, 527.9820556640625)",1
27530563446,27504479016,"(0.5151703357696533, 0.1904764026403427)","(9.476117134094238, 247.02206420898438, 83.07164001464844)",1,3.3072357177734375,1,"(-24.675073623657227, -63.14673614501953, 529.0679931640625)",1,"(0.5309925675392151, 0.11512903869152069)","(18.23053741455078, 269.0582580566406, 91.09217834472656)",1,3.4850921630859375,1,"(27.86760711669922, -48.62521743774414, 527.425048828125)",1
27530580574,27504496144,"(0.5159376263618469, 0.19252315163612366)","(9.900642395019531, 246.42349243164062, 82.853759765625)",1,3.308837890625,1,"(-24.6744384765625, -63.117164611816406, 528.8092651367188)",1,"(0.5326008796691895, 0.11594166606664658)","(19.120439529418945, 268.82061767578125, 91.00569152832031)",1,3.4879150390625,1,"(27.8277530670166, -48.590057373046875, 527.1390380859375)",1
27530597265,27504512835,"(0.5172967910766602, 0.19207428395748138)","(10.652665138244629, 246.5547637939453, 82.90155029296875)",1,3.3232574462890625,1,"(-24.687530517578125, -63.08061599731445, 528.5299682617188)",1,"(0.533052384853363, 0.11720819026231766)","(19.370256423950195, 268.4501953125, 90.870849609375)",1,3.507354736328125,1,"(27.78571128845215, -48.54459762573242, 526.8673706054688)",1
27530613366,27504528935,"(0.5166797041893005, 0.19096657633781433)","(10.311254501342773, 246.8787078857422, 83.01943969726562)",1,3.332672119140625,1,"(-24.683286666870117, -63.06596374511719, 528.390625)",1,"(0.533505380153656, 0.11825954169034958)","(19.620872497558594, 268.1427307128906, 90.75895690917969)",1,3.51702880859375,1,"(27.770631790161133, -48.51285171508789, 526.7514038085938)",1
27530630540,27504546109,"(0.5164198875427246, 0.1916268765926361)","(10.16749095916748, 246.6855926513672, 82.94915771484375)",1,3.3402557373046875,1,"(-24.670713424682617, -63.04507064819336, 528.2537841796875)",1,"(0.5356128215789795, 0.11796104162931442)","(20.786897659301758, 268.2300109863281, 90.79071807861328)",1,3.53515625,1,"(27.76519775390625, -48.49081039428711, 526.6039428710938)",1
27530647180,27504562749,"(0.5234667658805847, 0.19698317348957062)","(14.066510200500488, 245.11907958984375, 82.37901306152344)",1,3.3437042236328125,1,"(-24.610204696655273, -63.02156066894531, 528.0457763671875)",1,"(0.5420153141021729, 0.13421699404716492)","(24.329431533813477, 263.4757995605469, 89.060302734375)",1,3.5355377197265625,1,"(27.800493240356445, -48.4825553894043, 526.3572998046875)",1
27530663286,27504578855,"(0.5270940065383911, 0.21639090776443481)","(16.0734920501709, 239.44305419921875, 80.31312561035156)",1,3.34716796875,1,"(-24.518543243408203, -62.96720886230469, 527.5569458007812)",1,"(0.548623263835907, 0.1483851820230484)","(27.985570907592773, 259.3321228027344, 87.55213928222656)",1,3.5357818603515625,1,"(27.822908401489258, -48.45667266845703, 525.9105224609375)",1
27530680409,27504595978,"(0.5283387899398804, 0.21798335015773773)","(16.7622127532959, 238.9773406982422, 80.14360046386719)",1,3.3401641845703125,1,"(-24.507143020629883, -62.94124984741211, 527.423095703125)",1,"(0.5445982217788696, 0.1440148949623108)","(25.75855827331543, 260.61029052734375, 88.01731872558594)",1,3.5297698974609375,1,"(27.83794593811035, -48.43313217163086, 525.749755859375)",1
27530697095,27504612664,"(0.529535710811615, 0.2204553782939911)","(17.4244384765625, 238.25437927246094, 79.88046264648438)",1,3.3390350341796875,1,"(-24.483530044555664, -62.9183349609375, 527.3540649414062)",1,"(0.5458433032035828, 0.14942094683647156)","(26.447500228881836, 259.0292053222656, 87.44190979003906)",1,3.5344390869140625,1,"(27.852567672729492, -48.41322708129883, 525.6524658203125)",1
27530713202,27504628771,"(0.528865396976471, 0.21994368731975555)","(17.05354881286621, 238.40402221679688, 79.93492126464844)",1,3.339599609375,1,"(-24.446317672729492, -62.88674545288086, 527.1869506835938)",1,"(0.5470701456069946, 0.14870163798332214)","(27.126245498657227, 259.2395935058594, 87.51847839355469)",1,3.5391845703125,1,"(27.878049850463867, -48.401607513427734, 525.5068969726562)",1
