device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11154905440,11089915295,"(0.5142367482185364, 0.5533313751220703)","(8.959527969360352, 140.90084838867188, 44.44670486450195)",1,3.23040771484375,1,"(-34.569786071777344, -119.9029312133789, 676.489990234375)",1,"(0.46217095851898193, 0.5406028032302856)","(-19.848472595214844, 144.6234588623047, 45.801639556884766)",1,3.07421875,1,"(20.740541458129883, -127.52568817138672, 678.4464111328125)",1
11154921482,11089931338,"(0.5161739587783813, 0.5547164082527161)","(10.031414985656738, 140.49578857421875, 44.299285888671875)",1,3.2260589599609375,1,"(-34.580196380615234, -119.9500961303711, 676.71923828125)",1,"(0.4577026069164276, 0.5403426885604858)","(-22.3208065032959, 144.69952392578125, 45.82928466796875)",1,3.091064453125,1,"(20.755598068237305, -127.57125091552734, 678.6707153320312)",1
11154938720,11089948576,"(0.513375461101532, 0.5580858588218689)","(8.482999801635742, 139.5103302001953, 43.940574645996094)",1,3.23651123046875,1,"(-34.58367919921875, -119.97069549560547, 676.7988891601562)",1,"(0.46239328384399414, 0.5366073846817017)","(-19.72547149658203, 145.7919921875, 46.226898193359375)",1,3.07281494140625,1,"(20.757850646972656, -127.59182739257812, 678.7568359375)",1
11154955360,11089965216,"(0.5141028165817261, 0.5587088465690613)","(8.885453224182129, 139.32810974121094, 43.874237060546875)",1,3.229644775390625,1,"(-34.59495544433594, -120.00311279296875, 676.8682250976562)",1,"(0.4603060483932495, 0.5387299656867981)","(-20.880346298217773, 145.17123413085938, 46.00093460083008)",1,3.082855224609375,1,"(20.75441551208496, -127.6195297241211, 678.8283081054688)",1
11154971402,11089981258,"(0.5151222348213196, 0.5600078105926514)","(9.449484825134277, 138.9482421875, 43.73601531982422)",1,3.230804443359375,1,"(-34.618553161621094, -120.05133819580078, 677.0333251953125)",1,"(0.4635687470436096, 0.5389193892478943)","(-19.07502555847168, 145.1157684326172, 45.98078918457031)",1,3.068817138671875,1,"(20.743854522705078, -127.68148040771484, 678.988525390625)",1
11154988640,11089998496,"(0.5161470770835876, 0.5629464387893677)","(10.01655101776123, 138.0887908935547, 43.423179626464844)",1,3.24139404296875,1,"(-34.627925872802734, -120.07528686523438, 677.0786743164062)",1,"(0.463093101978302, 0.5403280854225159)","(-19.338266372680664, 144.7038116455078, 45.830833435058594)",1,3.07269287109375,1,"(20.740570068359375, -127.71121215820312, 679.0360717773438)",1
11155005280,11090015136,"(0.5161884427070618, 0.5593644380569458)","(10.039411544799805, 139.13641357421875, 43.804443359375)",1,3.2466278076171875,1,"(-34.63370132446289, -120.1347885131836, 677.1552124023438)",1,"(0.46073493361473083, 0.5351723432540894)","(-20.643028259277344, 146.21165466308594, 46.37962341308594)",1,3.0959320068359375,1,"(20.744083404541016, -127.78461456298828, 679.1105346679688)",1
11155021322,11090031178,"(0.5152913331985474, 0.5474372506141663)","(9.543065071105957, 142.62464904785156, 45.0740852355957)",1,3.2204742431640625,1,"(-34.62302017211914, -120.18508911132812, 677.2273559570312)",1,"(0.457529217004776, 0.5316320657730103)","(-22.416751861572266, 147.24703979492188, 46.75647735595703)",1,3.101409912109375,1,"(20.76253318786621, -127.84199523925781, 679.1825561523438)",1
11155038560,11090048416,"(0.5139898657798767, 0.55131995677948)","(8.82289981842041, 141.4891357421875, 44.66078186035156)",1,3.2281341552734375,1,"(-34.60297393798828, -120.1805191040039, 677.1585693359375)",1,"(0.45598968863487244, 0.5342661738395691)","(-23.268583297729492, 146.4766845703125, 46.47612380981445)",1,3.0951690673828125,1,"(20.778369903564453, -127.83714294433594, 679.1099853515625)",1
11155055200,11090065056,"(0.5151705145835876, 0.5598319172859192)","(9.476176261901855, 138.99966430664062, 43.754730224609375)",1,3.2423248291015625,1,"(-34.558753967285156, -120.1701889038086, 677.1029663085938)",1,"(0.4573141634464264, 0.5361307263374329)","(-22.535724639892578, 145.93136596679688, 46.27762222290039)",1,3.097991943359375,1,"(20.80368995666504, -127.83592224121094, 679.0569458007812)",1
