device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16488642106,16450018800,"(0.4607637822628021, 0.604360044002533)","(-20.627058029174805, 125.97688293457031, 39.01479721069336)",1,3.3927459716796875,1,"(0.8839077353477478, -58.278682708740234, 667.0726318359375)",1,"(0.466949462890625, 0.5749391317367554)","(-17.204530715942383, 134.58139038085938, 42.146583557128906)",1,3.0874481201171875,1,"(60.66121292114258, -59.275367736816406, 664.3597412109375)",1
16488658847,16450035541,"(0.46316251158714294, 0.6022887825965881)","(-19.299827575683594, 126.58269500732422, 39.23527908325195)",1,3.42303466796875,1,"(0.8925334215164185, -58.32539367675781, 667.2301025390625)",1,"(0.46719637513160706, 0.5735766291618347)","(-17.067899703979492, 134.97988891601562, 42.29161071777344)",1,3.09783935546875,1,"(60.691505432128906, -59.31325912475586, 664.53515625)",1
16488675943,16450052637,"(0.4656927287578583, 0.6068049669265747)","(-17.89987564086914, 125.2618637084961, 38.75457763671875)",1,3.4463958740234375,1,"(0.9161400198936462, -58.36647033691406, 667.4927368164062)",1,"(0.4671965539455414, 0.5766090750694275)","(-17.067798614501953, 134.09303283691406, 41.968780517578125)",1,3.1055908203125,1,"(60.73995590209961, -59.34364700317383, 664.7984008789062)",1
16488692072,16450068766,"(0.4649997353553772, 0.5978291034698486)","(-18.283323287963867, 127.8869400024414, 39.71000289916992)",1,3.4433135986328125,1,"(0.9493404626846313, -58.420082092285156, 667.7288818359375)",1,"(0.4701201319694519, 0.5770825147628784)","(-15.450189590454102, 133.9545440673828, 41.91838836669922)",1,3.12139892578125,1,"(60.78184509277344, -59.370628356933594, 665.0181884765625)",1
16488708763,16450085457,"(0.4647313952445984, 0.5841580033302307)","(-18.43180274963379, 131.88526916503906, 41.165287017822266)",1,3.4606475830078125,1,"(1.0241259336471558, -58.4953727722168, 668.1104125976562)",1,"(0.46590715646743774, 0.5806251168251038)","(-17.781232833862305, 132.91848754882812, 41.541351318359375)",1,3.1510467529296875,1,"(60.89990234375, -59.432918548583984, 665.427734375)",1
16488725863,16450102557,"(0.4645691514015198, 0.5942540168762207)","(-18.521554946899414, 128.93255615234375, 40.090576171875)",1,3.4844207763671875,1,"(1.1071089506149292, -58.47371292114258, 668.2656860351562)",1,"(0.46817031502723694, 0.5797655582427979)","(-16.529016494750977, 133.16983032226562, 41.63284683227539)",1,3.16827392578125,1,"(60.98279571533203, -59.43427658081055, 665.5477294921875)",1
16488741941,16450118635,"(0.4628499746322632, 0.6014547944068909)","(-19.47276496887207, 126.82660675048828, 39.32404327392578)",1,3.48687744140625,1,"(1.17259681224823, -58.46293258666992, 668.3997802734375)",1,"(0.4683396518230438, 0.5757386684417725)","(-16.43531608581543, 134.34756469726562, 42.06146240234375)",1,3.1614990234375,1,"(61.042747497558594, -59.44186782836914, 665.6641235351562)",1
16488758678,16450135372,"(0.46357133984565735, 0.606400191783905)","(-19.073654174804688, 125.38023376464844, 38.79764175415039)",1,3.5104217529296875,1,"(1.2756069898605347, -58.416893005371094, 668.6959838867188)",1,"(0.4658113718032837, 0.5813857316970825)","(-17.83421516418457, 132.69602966308594, 41.4603157043457)",1,3.181060791015625,1,"(61.18717575073242, -59.41804504394531, 665.9756469726562)",1
16488775783,16450152477,"(0.46494120359420776, 0.5972892642021179)","(-18.31568717956543, 128.0448455810547, 39.7674560546875)",1,3.52130126953125,1,"(1.3733975887298584, -58.399253845214844, 668.8140258789062)",1,"(0.469991534948349, 0.5873188972473145)","(-15.521326065063477, 130.96078491210938, 40.82875061035156)",1,3.197235107421875,1,"(61.27294921875, -59.39000701904297, 666.0689086914062)",1
16488791907,16450168601,"(0.4664357304573059, 0.5905370712280273)","(-17.488767623901367, 130.0196075439453, 40.486183166503906)",1,3.523590087890625,1,"(1.4416266679763794, -58.37380599975586, 669.0401611328125)",1,"(0.471225768327713, 0.5920851826667786)","(-14.838441848754883, 129.5668487548828, 40.32142639160156)",1,3.2017822265625,1,"(61.345149993896484, -59.35936737060547, 666.2714233398438)",1
