device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8606845446,8580722660,"(0.728030800819397, 0.3205386996269226)","(127.2518310546875, 208.98379516601562, 69.22682189941406)",1,3.84259033203125,1,"(-42.44731140136719, -22.679452896118164, 612.1636962890625)",1,"(0.728229284286499, 0.3641572594642639)","(127.36166381835938, 196.22703552246094, 64.58380889892578)",1,3.8061981201171875,1,"(16.390199661254883, -23.461145401000977, 613.4418334960938)",1
8606862050,8580739264,"(0.7264479994773865, 0.3234288990497589)","(126.37604522705078, 208.1385498046875, 68.91917419433594)",1,3.8344268798828125,1,"(-42.40256118774414, -22.668346405029297, 611.7974853515625)",1,"(0.7263227701187134, 0.3688206970691681)","(126.30677795410156, 194.86318969726562, 64.08734130859375)",1,3.813079833984375,1,"(16.39807891845703, -23.41836929321289, 613.1055908203125)",1
8606878496,8580755711,"(0.7244365811347961, 0.3240870237350464)","(125.2631607055664, 207.94607543945312, 68.84912109375)",1,3.8304595947265625,1,"(-42.36797332763672, -22.667682647705078, 611.692626953125)",1,"(0.7258005738258362, 0.36725369095802307)","(126.01786804199219, 195.3214569091797, 64.2541275024414)",1,3.81903076171875,1,"(16.41257095336914, -23.40145492553711, 612.986572265625)",1
8606895362,8580772577,"(0.7259801626205444, 0.3238968849182129)","(126.1171875, 208.0016632080078, 68.86941528320312)",1,3.8306427001953125,1,"(-42.3071174621582, -22.66960334777832, 611.595703125)",1,"(0.7261617183685303, 0.3668002188205719)","(126.21764373779297, 195.45408630371094, 64.30243682861328)",1,3.798248291015625,1,"(16.480913162231445, -23.389101028442383, 612.879150390625)",1
8606911970,8580789185,"(0.7253249287605286, 0.32567960023880005)","(125.75465393066406, 207.48028564453125, 68.67959594726562)",1,3.8318023681640625,1,"(-42.17829513549805, -22.694604873657227, 611.4844970703125)",1,"(0.7251182794570923, 0.36807936429977417)","(125.64034271240234, 195.08001708984375, 64.1662826538086)",1,3.8041839599609375,1,"(16.584453582763672, -23.41960334777832, 612.76416015625)",1
8606928462,8580805677,"(0.7255167961120605, 0.3229750394821167)","(125.8608627319336, 208.2712860107422, 68.96749114990234)",1,3.830535888671875,1,"(-42.08567428588867, -22.72071647644043, 611.4729614257812)",1,"(0.7251654267311096, 0.36545810103416443)","(125.66638946533203, 195.84658813476562, 64.4453125)",1,3.8111114501953125,1,"(16.670711517333984, -23.450342178344727, 612.7365112304688)",1
8606945277,8580822492,"(0.7256994247436523, 0.31940004229545593)","(125.96186065673828, 209.3168182373047, 69.34806060791016)",1,3.837005615234375,1,"(-41.92078399658203, -22.750822067260742, 611.53759765625)",1,"(0.7232583165168762, 0.3651687204837799)","(124.61119842529297, 195.93124389648438, 64.4760971069336)",1,3.8058624267578125,1,"(16.865859985351562, -23.494953155517578, 612.79248046875)",1
8606961890,8580839105,"(0.7259381413459778, 0.3224124610424042)","(126.09397888183594, 208.43582153320312, 69.02738189697266)",1,3.83355712890625,1,"(-41.68886947631836, -22.726381301879883, 611.6139526367188)",1,"(0.7222279906272888, 0.3677326440811157)","(124.04115295410156, 195.181396484375, 64.20317840576172)",1,3.821197509765625,1,"(17.090652465820312, -23.512147903442383, 612.8388061523438)",1
8606978332,8580855547,"(0.724836528301239, 0.3296922743320465)","(125.48445892333984, 206.3067626953125, 68.25245666503906)",1,3.8354339599609375,1,"(-41.531978607177734, -22.6766414642334, 611.5868530273438)",1,"(0.7233809232711792, 0.3672969937324524)","(124.67903900146484, 195.3087921142578, 64.24958801269531)",1,3.8177947998046875,1,"(17.229677200317383, -23.506689071655273, 612.7939453125)",1
8606995193,8580872409,"(0.7256134748458862, 0.32447588443756104)","(125.91429138183594, 207.83233642578125, 68.8077163696289)",1,3.840576171875,1,"(-41.279335021972656, -22.621112823486328, 611.552001953125)",1,"(0.7228296399116516, 0.3612341284751892)","(124.37400817871094, 197.0819549560547, 64.8949203491211)",1,3.8186492919921875,1,"(17.496864318847656, -23.48818588256836, 612.7318725585938)",1
8607011810,8580889026,"(0.7256367802619934, 0.32373517751693726)","(125.92718505859375, 208.0489501953125, 68.8865737915039)",1,3.8513641357421875,1,"(-41.028404235839844, -22.579925537109375, 611.5641479492188)",1,"(0.7219107747077942, 0.36557939648628235)","(123.86559295654297, 195.81112670898438, 64.432373046875)",1,3.820892333984375,1,"(17.721435546875, -23.48965835571289, 612.7191162109375)",1
8607028201,8580905417,"(0.7239070534706116, 0.31874725222587585)","(124.97014617919922, 209.50772094726562, 69.41752624511719)",1,3.845367431640625,1,"(-40.903724670410156, -22.560375213623047, 611.4765625)",1,"(0.7239752411842346, 0.37111443281173706)","(125.00788116455078, 194.19232177734375, 63.84316635131836)",1,3.8431243896484375,1,"(17.824447631835938, -23.493816375732422, 612.6121826171875)",1
8607045109,8580922325,"(0.7229785323143005, 0.3210333287715912)","(124.45638275146484, 208.83912658691406, 69.17420959472656)",1,3.8614044189453125,1,"(-40.772090911865234, -22.534019470214844, 611.448486328125)",1,"(0.720756471157074, 0.37078043818473816)","(123.22691345214844, 194.29000854492188, 63.878753662109375)",1,3.831939697265625,1,"(17.957523345947266, -23.50383758544922, 612.57373046875)",1
8607061726,8580938942,"(0.650051474571228, 0.35320109128952026)","(84.10587310791016, 199.4313201904297, 65.74999237060547)",1,3.8705596923828125,1,"(-41.011268615722656, -22.60678482055664, 611.5598754882812)",1,"(0.6533194780349731, 0.395276814699173)","(85.91403198242188, 187.12576293945312, 61.271202087402344)",1,3.8207550048828125,1,"(17.696741104125977, -23.611547470092773, 612.6691284179688)",1
8607078167,8580955383,"(0.6063278317451477, 0.3830511271953583)","(59.91360092163086, 190.70135498046875, 62.572540283203125)",1,3.8639068603515625,1,"(-41.166629791259766, -22.61539649963379, 610.767822265625)",1,"(0.6010399460792542, 0.41762351989746094)","(56.98776626586914, 180.59017944335938, 58.8924446105957)",1,3.835784912109375,1,"(17.4124755859375, -23.643342971801758, 611.9096069335938)",1
8607095023,8580972239,"(0.592840850353241, 0.3908124566078186)","(52.45119857788086, 188.43142700195312, 61.74639129638672)",1,3.8613433837890625,1,"(-41.332454681396484, -22.659420013427734, 610.5474853515625)",1,"(0.586466372013092, 0.41714078187942505)","(48.924198150634766, 180.73143005371094, 58.94377899169922)",1,3.84014892578125,1,"(17.214487075805664, -23.68935775756836, 611.854248046875)",1
8607111650,8580988866,"(0.5901079773902893, 0.3880803883075714)","(50.939125061035156, 189.23045349121094, 62.03723907470703)",1,3.8688812255859375,1,"(-41.3845100402832, -22.709369659423828, 611.172607421875)",1,"(0.5846140384674072, 0.41818100214004517)","(47.899349212646484, 180.42715454101562, 58.83308029174805)",1,3.8252105712890625,1,"(17.24687957763672, -23.738304138183594, 612.4187622070312)",1
8607128133,8581005349,"(0.5881818532943726, 0.3886750638484955)","(49.87337875366211, 189.0565185546875, 61.97392654418945)",1,3.8566436767578125,1,"(-41.376522064208984, -22.713497161865234, 611.0106201171875)",1,"(0.583844006061554, 0.41880422830581665)","(47.473270416259766, 180.24490356445312, 58.76675033569336)",1,3.8120269775390625,1,"(17.2464656829834, -23.73945426940918, 612.2132568359375)",1
8607144939,8581022155,"(0.5861439108848572, 0.3933684229850769)","(48.74580764770508, 187.68389892578125, 61.47433853149414)",1,3.8492431640625,1,"(-41.357357025146484, -22.72015953063965, 610.883544921875)",1,"(0.5839954018592834, 0.42111364006996155)","(47.55702209472656, 179.56948852539062, 58.520912170410156)",1,3.7960205078125,1,"(17.262006759643555, -23.730609893798828, 612.0826416015625)",1
8607161570,8581038786,"(0.5858963131904602, 0.3925843834877014)","(48.60877227783203, 187.91322326660156, 61.55777359008789)",1,3.8148193359375,1,"(-41.32009506225586, -22.712636947631836, 610.65673828125)",1,"(0.5835924744606018, 0.4232162535190582)","(47.334068298339844, 178.95452880859375, 58.297080993652344)",1,3.775390625,1,"(17.28048324584961, -23.70157814025879, 611.8720703125)",1
8607178099,8581055315,"(0.5852792859077454, 0.3912845253944397)","(48.26741027832031, 188.2933349609375, 61.696128845214844)",1,3.802398681640625,1,"(-41.30635070800781, -22.710100173950195, 610.487548828125)",1,"(0.5845807194709778, 0.42445236444473267)","(47.88087844848633, 178.59303283691406, 58.1655158996582)",1,3.768157958984375,1,"(17.274383544921875, -23.674545288085938, 611.6834716796875)",1
8607194854,8581072070,"(0.576847493648529, 0.3796284794807434)","(43.60209655761719, 191.70228576660156, 62.93690872192383)",1,3.7481536865234375,1,"(-41.358070373535156, -22.683616638183594, 610.1729736328125)",1,"(0.5761975646018982, 0.4144981801509857)","(43.24250030517578, 181.50424194335938, 59.2251091003418)",1,3.7362213134765625,1,"(17.178308486938477, -23.606836318969727, 611.34912109375)",1
8607211490,8581088706,"(0.46880555152893066, 0.30537182092666626)","(-16.17753791809082, 213.41954040527344, 70.84130096435547)",1,3.7452850341796875,1,"(-41.929725646972656, -22.465091705322266, 610.521728515625)",1,"(0.4842858910560608, 0.33717772364616394)","(-7.612259387969971, 204.11752319335938, 67.45564270019531)",1,3.7313995361328125,1,"(16.612472534179688, -23.405193328857422, 611.7017822265625)",1
8607227969,8581105185,"(0.43386325240135193, 0.27188432216644287)","(-35.511146545410156, 223.21337890625, 74.40595245361328)",1,3.700775146484375,1,"(-42.17716979980469, -22.33688735961914, 609.8682861328125)",1,"(0.43439534306526184, 0.2921404540538788)","(-35.21672058105469, 217.2892303466797, 72.24977111816406)",1,3.708892822265625,1,"(16.210878372192383, -23.247295379638672, 611.149658203125)",1
8607244770,8581121986,"(0.4308193027973175, 0.2737194001674652)","(-37.19534683227539, 222.67665100097656, 74.2106704711914)",1,3.6739501953125,1,"(-42.46171569824219, -22.311918258666992, 610.4733276367188)",1,"(0.4255850315093994, 0.28820571303367615)","(-40.09147262573242, 218.4399871826172, 72.66863250732422)",1,3.682098388671875,1,"(15.969337463378906, -23.19703483581543, 611.8754272460938)",1
8607261410,8581138626,"(0.4234475791454315, 0.2671545743942261)","(-41.274105072021484, 224.5966339111328, 74.90943145751953)",1,3.6612396240234375,1,"(-42.63005447387695, -22.306934356689453, 610.9698486328125)",1,"(0.4210415482521057, 0.28332796692848206)","(-42.60540008544922, 219.86654663085938, 73.18783569335938)",1,3.667449951171875,1,"(15.901752471923828, -23.186790466308594, 612.3206176757812)",1
