device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6182336900,6156210157,"(0.49294498562812805, 0.3825069069862366)","(-2.8211870193481445, 190.86048889160156, 62.6304817199707)",1,3.4762725830078125,1,"(-18.33211898803711, -16.883756637573242, 726.0494995117188)",1,"(0.4591273367404938, 0.4579319357872009)","(-21.532499313354492, 168.801513671875, 54.60167694091797)",1,3.6821746826171875,1,"(46.66801452636719, -24.683326721191406, 724.9959716796875)",1
6182353697,6156226954,"(0.4892590343952179, 0.3770492672920227)","(-4.860620975494385, 192.45660400390625, 63.211463928222656)",1,3.4943389892578125,1,"(-18.342233657836914, -16.911699295043945, 726.0932006835938)",1,"(0.45855584740638733, 0.4578486382961273)","(-21.84866714477539, 168.8258819580078, 54.61054229736328)",1,3.6815032958984375,1,"(46.667999267578125, -24.688385009765625, 725.0430908203125)",1
6182370401,6156243658,"(0.49486857652664185, 0.3834957480430603)","(-1.7568742036819458, 190.57127380371094, 62.5252571105957)",1,3.5162811279296875,1,"(-18.35726547241211, -16.94008445739746, 726.2157592773438)",1,"(0.4588468372821808, 0.46222037076950073)","(-21.68771743774414, 167.54733276367188, 54.14519500732422)",1,3.698150634765625,1,"(46.688743591308594, -24.713871002197266, 725.1663818359375)",1
6182386820,6156260077,"(0.4930131435394287, 0.3807818293571472)","(-2.783485174179077, 191.364990234375, 62.814125061035156)",1,3.5215911865234375,1,"(-18.35236358642578, -16.97386932373047, 726.4234008789062)",1,"(0.4581242501735687, 0.46141088008880615)","(-22.087507247924805, 167.7840576171875, 54.23139953613281)",1,3.7166595458984375,1,"(46.73210906982422, -24.745208740234375, 725.3663940429688)",1
6182403566,6156276823,"(0.49177008867263794, 0.38944342732429504)","(-3.471266269683838, 188.8318328857422, 61.892086029052734)",1,3.5426177978515625,1,"(-18.344757080078125, -16.980484008789062, 726.5363159179688)",1,"(0.45903125405311584, 0.46075743436813354)","(-21.58565902709961, 167.9751434326172, 54.30095291137695)",1,3.736358642578125,1,"(46.764122009277344, -24.760540008544922, 725.4796752929688)",1
6182420317,6156293574,"(0.4936594069004059, 0.38984838128089905)","(-2.425906181335449, 188.71339416503906, 61.84901809692383)",1,3.557647705078125,1,"(-18.31657600402832, -16.99076271057129, 726.6988525390625)",1,"(0.4595986306667328, 0.4544662833213806)","(-21.271732330322266, 169.81509399414062, 54.97063064575195)",1,3.7440032958984375,1,"(46.816593170166016, -24.783525466918945, 725.6372680664062)",1
6182436746,6156310003,"(0.4974166750907898, 0.3843287527561188)","(-0.3470212519168854, 190.32766723632812, 62.43653869628906)",1,3.5604400634765625,1,"(-18.276287078857422, -17.004405975341797, 726.926513671875)",1,"(0.45816734433174133, 0.45819395780563354)","(-22.06365966796875, 168.72488403320312, 54.573795318603516)",1,3.762939453125,1,"(46.89247512817383, -24.81041717529297, 725.8529663085938)",1
6182453532,6156326789,"(0.4910115897655487, 0.3948136866092682)","(-3.8909270763397217, 187.26119995117188, 61.320438385009766)",1,3.577972412109375,1,"(-18.22156524658203, -17.01386833190918, 726.970458984375)",1,"(0.4552600085735321, 0.4502304792404175)","(-23.67229461669922, 171.05389404296875, 55.421485900878906)",1,3.769775390625,1,"(46.94351577758789, -24.84605598449707, 725.8955688476562)",1
6182470233,6156343490,"(0.4902160167694092, 0.3961706757545471)","(-4.33113431930542, 186.86431884765625, 61.17603302001953)",1,3.5848846435546875,1,"(-18.167593002319336, -17.025672912597656, 727.011474609375)",1,"(0.45459896326065063, 0.4554704427719116)","(-24.038074493408203, 169.52142333984375, 54.86373519897461)",1,3.7975311279296875,1,"(47.00761795043945, -24.875503540039062, 725.9364013671875)",1
6182486666,6156359923,"(0.49016115069389343, 0.394145667552948)","(-4.3615312576293945, 187.4566192626953, 61.39154052734375)",1,3.5942535400390625,1,"(-18.115724563598633, -17.03525733947754, 727.2636108398438)",1,"(0.4587237238883972, 0.4513765871524811)","(-21.755821228027344, 170.7187042236328, 55.29951477050781)",1,3.8063507080078125,1,"(47.07386779785156, -24.9044246673584, 726.1782836914062)",1
6182503402,6156376659,"(0.4973132312297821, 0.38871830701828003)","(-0.4042436480522156, 189.0438690185547, 61.96929931640625)",1,3.59173583984375,1,"(-18.095232009887695, -17.047889709472656, 727.4172973632812)",1,"(0.45614537596702576, 0.45020782947540283)","(-23.18243980407715, 171.060546875, 55.42391586303711)",1,3.81158447265625,1,"(47.11903381347656, -24.92319107055664, 726.3345336914062)",1
6182520147,6156393404,"(0.49309489130973816, 0.3898569345474243)","(-2.7382471561431885, 188.7108612060547, 61.848106384277344)",1,3.6069793701171875,1,"(-18.051603317260742, -17.062456130981445, 727.6612548828125)",1,"(0.4551085829734802, 0.4507159888744354)","(-23.756093978881836, 170.91192626953125, 55.369773864746094)",1,3.827056884765625,1,"(47.16920852661133, -24.94378662109375, 726.573974609375)",1
