device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20456780200,20430677811,"(0.44387298822402954, 0.4864670932292938)","(-29.972734451293945, 160.4561004638672, 51.56421661376953)",1,3.75628662109375,1,"(-48.42678451538086, -50.68614196777344, 660.60400390625)",1,"(0.4335416555404663, 0.4086795747280121)","(-35.689083099365234, 183.20599365234375, 59.84442901611328)",1,3.4787445068359375,1,"(17.84383773803711, -38.12034606933594, 661.3015747070312)",1
20456796928,20430694539,"(0.4401159882545471, 0.48404043912887573)","(-32.051475524902344, 161.165771484375, 51.822505950927734)",1,3.738555908203125,1,"(-48.42943572998047, -50.674537658691406, 660.80712890625)",1,"(0.43508726358413696, 0.4111088514328003)","(-34.833900451660156, 182.49551391601562, 59.58586883544922)",1,3.4784393310546875,1,"(17.883562088012695, -38.12626266479492, 661.494873046875)",1
20456813959,20430711571,"(0.4447038471698761, 0.47122618556022644)","(-29.513017654418945, 164.9134521484375, 53.18655014038086)",1,3.7343902587890625,1,"(-48.421539306640625, -50.65228271484375, 660.8079833984375)",1,"(0.4345532953739166, 0.4083711802959442)","(-35.12934112548828, 183.2961883544922, 59.87725830078125)",1,3.4601898193359375,1,"(17.930326461791992, -38.12339401245117, 661.5013427734375)",1
20456830070,20430727682,"(0.44508448243141174, 0.46833565831184387)","(-29.302413940429688, 165.75881958007812, 53.49428939819336)",1,3.7245330810546875,1,"(-48.39828872680664, -50.63139343261719, 660.7102661132812)",1,"(0.4338381588459015, 0.40044495463371277)","(-35.525020599365234, 185.61428833007812, 60.721012115478516)",1,3.4483795166015625,1,"(17.965028762817383, -38.11375427246094, 661.3789672851562)",1
20456846747,20430744359,"(0.44384196400642395, 0.4661709666252136)","(-29.989891052246094, 166.39193725585938, 53.724674224853516)",1,3.6914520263671875,1,"(-48.36797332763672, -50.61631774902344, 660.6339111328125)",1,"(0.4318752586841583, 0.4018217921257019)","(-36.6110954284668, 185.2116241455078, 60.574459075927734)",1,3.4441375732421875,1,"(18.00728416442871, -38.11088180541992, 661.3115844726562)",1
20456863875,20430761487,"(0.44516676664352417, 0.47134220600128174)","(-29.25688362121582, 164.87954711914062, 53.1741828918457)",1,3.704345703125,1,"(-48.33414077758789, -50.62046432495117, 660.6710205078125)",1,"(0.4312201142311096, 0.40654000639915466)","(-36.97356414794922, 183.83169555664062, 60.07220458984375)",1,3.4521942138671875,1,"(18.04672622680664, -38.124942779541016, 661.3428344726562)",1
20456879940,20430777552,"(0.44691264629364014, 0.47331011295318604)","(-28.29090118408203, 164.30401611328125, 52.96474075317383)",1,3.7084197998046875,1,"(-48.32312774658203, -50.62653350830078, 660.7377319335938)",1,"(0.42994657158851624, 0.4073231816291809)","(-37.678218841552734, 183.60264587402344, 59.988853454589844)",1,3.436187744140625,1,"(18.08693504333496, -38.13465881347656, 661.4317626953125)",1
20456896663,20430794275,"(0.4461144506931305, 0.46904975175857544)","(-28.732547760009766, 165.55001831054688, 53.41825866699219)",1,3.708892822265625,1,"(-48.30260467529297, -50.61363983154297, 660.7444458007812)",1,"(0.43161728978157043, 0.4115613102912903)","(-36.753814697265625, 182.36317443847656, 59.53769302368164)",1,3.4361419677734375,1,"(18.11290168762207, -38.14113998413086, 661.4160766601562)",1
20456913698,20430811310,"(0.4433129131793976, 0.4719582498073578)","(-30.282638549804688, 164.69935607910156, 53.10865020751953)",1,3.6982421875,1,"(-48.272300720214844, -50.54774475097656, 660.6178588867188)",1,"(0.4309876561164856, 0.4095870554447174)","(-37.10219955444336, 182.94058227539062, 59.74787902832031)",1,3.4404754638671875,1,"(18.130874633789062, -38.122249603271484, 661.297607421875)",1
20456929809,20430827421,"(0.4448995590209961, 0.4822373390197754)","(-29.40473175048828, 161.69309997558594, 52.01448059082031)",1,3.6941070556640625,1,"(-48.25580978393555, -50.48985290527344, 660.4749145507812)",1,"(0.4329439699649811, 0.4033969044685364)","(-36.01976013183594, 184.75094604492188, 60.406803131103516)",1,3.4348602294921875,1,"(18.135894775390625, -38.09408950805664, 661.1089477539062)",1
