device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3260032150,3195008375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3260064355,3195040579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3260080998,3195057222,"(0.7843022346496582, 0.9362758994102478)","(158.38685607910156, 28.904220581054688, 3.683239698410034)",1,4.250152587890625,1,"(-1.326340913772583, -38.964332580566406, 603.7265014648438)",1,"(0.7902013063430786, 0.9426611065864563)","(161.6507568359375, 27.036785125732422, 3.003542184829712)",1,4.061920166015625,1,"(51.74233627319336, -41.247623443603516, 601.337890625)",1
3260097675,3195073899,"(0.7992393970489502, 0.9295060038566589)","(166.6515655517578, 30.884124755859375, 4.403863430023193)",1,4.3386688232421875,1,"(-1.355506181716919, -40.4107666015625, 626.0546875)",1,"(0.8042873740196228, 0.9341292381286621)","(169.4446258544922, 29.53200340270996, 3.9117653369903564)",1,4.1074066162109375,1,"(53.68148422241211, -42.732521057128906, 623.0269775390625)",1
3260114269,3195090493,"(0.8953365087509155, 0.8876742720603943)","(219.82212829589844, 43.11832046508789, 8.856758117675781)",1,4.886138916015625,1,"(-1.6153700351715088, -45.420040130615234, 703.0156860351562)",1,"(0.8985008001327515, 0.8959044814109802)","(221.5728759765625, 40.711307525634766, 7.9806671142578125)",1,4.6367340087890625,1,"(60.300628662109375, -48.064266204833984, 700.298583984375)",1
3260130955,3195107179,"(0.8973405361175537, 0.8869493007659912)","(220.93093872070312, 43.330326080322266, 8.93390941619873)",1,4.8735809326171875,1,"(-1.6450766324996948, -45.32506561279297, 701.5419921875)",1,"(0.8970184326171875, 0.8952907919883728)","(220.7527313232422, 40.89080047607422, 8.045976638793945)",1,4.6216583251953125,1,"(60.17201614379883, -47.97955322265625, 699.0806274414062)",1
3260147687,3195123911,"(0.895413875579834, 0.894361138343811)","(219.86492919921875, 41.162635803222656, 8.144963264465332)",1,4.8581390380859375,1,"(-1.6890783309936523, -45.27707290649414, 700.98779296875)",1,"(0.8980270028114319, 0.8981738686561584)","(221.310791015625, 40.04757308959961, 7.739106178283691)",1,4.617950439453125,1,"(60.05962371826172, -47.927024841308594, 698.4991455078125)",1
3260164185,3195140409,"(0.8943386673927307, 0.8960437178611755)","(219.27000427246094, 40.6705436706543, 7.965887069702148)",1,4.8586883544921875,1,"(-1.7497122287750244, -45.29378890991211, 701.229736328125)",1,"(0.8919810056686401, 0.8944283127784729)","(217.9655303955078, 41.14299011230469, 8.13776969909668)",1,4.6128997802734375,1,"(60.04939270019531, -47.94581985473633, 698.76513671875)",1
3260180921,3195157145,"(0.8941795825958252, 0.8977979421615601)","(219.18203735351562, 40.15752029418945, 7.779134273529053)",1,4.8621368408203125,1,"(-1.7850841283798218, -45.30661392211914, 701.47216796875)",1,"(0.8931453227996826, 0.8920437097549438)","(218.60968017578125, 41.840423583984375, 8.391617774963379)",1,4.6117401123046875,1,"(60.034324645996094, -47.95315933227539, 698.9639282226562)",1
3260197699,3195173923,"(0.8982250690460205, 0.8990842700004578)","(221.42039489746094, 39.78132629394531, 7.6421895027160645)",1,4.867095947265625,1,"(-1.8571116924285889, -45.34676742553711, 702.1004028320312)",1,"(0.8933634161949158, 0.8992485404014587)","(218.73043823242188, 39.733306884765625, 7.624692916870117)",1,4.6117095947265625,1,"(60.02980422973633, -47.980159759521484, 699.6666259765625)",1
