device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13333400141,13294775390,"(0.47979289293289185, 0.4216720163822174)","(-10.098250389099121, 179.4061737060547, 58.46144104003906)",1,4.3426513671875,1,"(-30.203075408935547, -38.623836517333984, 657.6576538085938)",1,"(0.43693041801452637, 0.4111248254776001)","(-33.81406021118164, 182.49081420898438, 59.584197998046875)",1,4.752655029296875,1,"(48.559993743896484, -36.862308502197266, 656.4881591796875)",1
13333417255,13294792504,"(0.47708049416542053, 0.41076159477233887)","(-11.599023818969727, 182.59706115722656, 59.622867584228516)",1,4.31903076171875,1,"(-30.11173439025879, -38.646053314208984, 657.5137329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333433669,13294808918,"(0.4779348075389862, 0.41344884037971497)","(-11.126340866088867, 181.81114196777344, 59.33677291870117)",1,4.3223114013671875,1,"(-30.009885787963867, -38.67340850830078, 657.4618530273438)",1,"(0.4397754669189453, 0.41813504695892334)","(-32.23989486694336, 180.4405975341797, 58.83797073364258)",1,4.7491912841796875,1,"(48.77760696411133, -36.9872932434082, 656.224609375)",1
13333450107,13294825356,"(0.4737236201763153, 0.40436285734176636)","(-13.456374168395996, 184.46844482421875, 60.3039665222168)",1,4.32098388671875,1,"(-29.932729721069336, -38.69130325317383, 657.4041748046875)",1,"(0.4405372738838196, 0.4158894717693329)","(-31.818401336669922, 181.09735107421875, 59.07699966430664)",1,4.750091552734375,1,"(48.81056213378906, -37.002384185791016, 656.1824340820312)",1
13333467169,13294842418,"(0.4785216748714447, 0.41044121980667114)","(-10.801628112792969, 182.69076538085938, 59.65694808959961)",1,4.3336029052734375,1,"(-29.835126876831055, -38.70412826538086, 657.3255004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333483594,13294858843,"(0.4775962233543396, 0.41112804412841797)","(-11.313672065734863, 182.48988342285156, 59.583885192871094)",1,4.34283447265625,1,"(-29.754718780517578, -38.7244987487793, 657.4948120117188)",1,"(0.43967685103416443, 0.4186117947101593)","(-32.29447555541992, 180.3011474609375, 58.7872428894043)",1,4.746795654296875,1,"(49.047569274902344, -37.113651275634766, 656.2715454101562)",1
13333499976,13294875225,"(0.4790889322757721, 0.4119214117527008)","(-10.4877347946167, 182.2578125, 59.49943542480469)",1,4.3473358154296875,1,"(-29.71123504638672, -38.746620178222656, 657.7092895507812)",1,"(0.44024455547332764, 0.4196108877658844)","(-31.980361938476562, 180.0089569091797, 58.68086624145508)",1,4.7454681396484375,1,"(49.07957458496094, -37.13097381591797, 656.3759155273438)",1
13333517085,13294892334,"(0.47559696435928345, 0.40263521671295166)","(-12.419840812683105, 184.9737091064453, 60.48790740966797)",1,4.3434906005859375,1,"(-29.659072875976562, -38.78089904785156, 657.9700927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333533514,13294908763,"(0.47503700852394104, 0.40320655703544617)","(-12.729671478271484, 184.80662536621094, 60.42705154418945)",1,4.3548583984375,1,"(-29.613431930541992, -38.811744689941406, 658.1307983398438)",1,"(0.43941453099250793, 0.4200393557548523)","(-32.43962860107422, 179.88365173339844, 58.635250091552734)",1,4.7664947509765625,1,"(49.2767219543457, -37.266624450683594, 656.859375)",1
13333549846,13294925095,"(0.4756157696247101, 0.40142276883125305)","(-12.409455299377441, 185.3283233642578, 60.61697006225586)",1,4.3564910888671875,1,"(-29.57147789001465, -38.820106506347656, 658.11279296875)",1,"(0.4370167553424835, 0.41079840064048767)","(-33.76628875732422, 182.58627319335938, 59.61893844604492)",1,4.773040771484375,1,"(49.29682922363281, -37.28081512451172, 656.8472900390625)",1
13333567097,13294942346,"(0.477757066488266, 0.40745893120765686)","(-11.224698066711426, 183.56297302246094, 59.97439193725586)",1,4.3935394287109375,1,"(-29.505796432495117, -38.834381103515625, 658.0294799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333583434,13294958683,"(0.48428264260292053, 0.40193551778793335)","(-7.614071846008301, 185.17832946777344, 60.56239700317383)",1,4.4164581298828125,1,"(-29.358102798461914, -38.81911849975586, 658.282470703125)",1,"(0.454738050699234, 0.4137907922267914)","(-23.9610652923584, 181.71112060546875, 59.30038833618164)",1,4.8134918212890625,1,"(49.56529998779297, -37.277793884277344, 657.0701904296875)",1
13333599811,13294975060,"(0.49864235520362854, 0.38392946124076843)","(0.33116045594215393, 190.44442749023438, 62.47907257080078)",1,4.4080963134765625,1,"(-29.180248260498047, -38.768863677978516, 658.079833984375)",1,"(0.4667486548423767, 0.4021981358528137)","(-17.315637588500977, 185.10153198242188, 60.534385681152344)",1,4.8130645751953125,1,"(49.6186408996582, -37.251197814941406, 656.947265625)",1
13333616916,13294992166,"(0.5229103565216064, 0.3813844919204712)","(13.75865650177002, 191.18873596191406, 62.74996566772461)",1,4.44482421875,1,"(-29.014379501342773, -38.688785552978516, 657.4381713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333633358,13295008608,"(0.5254427194595337, 0.372537761926651)","(15.159782409667969, 193.77606201171875, 63.69168472290039)",1,4.4567413330078125,1,"(-28.977476119995117, -38.66191864013672, 657.6311645507812)",1,"(0.49380260705947876, 0.39414626359939575)","(-2.346661329269409, 187.4564208984375, 61.39152145385742)",1,4.8481292724609375,1,"(49.78953552246094, -37.1303596496582, 656.2496337890625)",1
13333649680,13295024930,"(0.5242816209793091, 0.37201327085494995)","(14.517395973205566, 193.92945861816406, 63.747493743896484)",1,4.4453582763671875,1,"(-28.947002410888672, -38.63162612915039, 657.4920043945312)",1,"(0.52813720703125, 0.4274130165576935)","(16.650684356689453, 177.72714233398438, 57.85035705566406)",1,4.6573333740234375,1,"(49.79996109008789, -37.11912155151367, 656.1558837890625)",1
13333666831,13295042081,"(0.5227119326591492, 0.38029617071151733)","(13.648850440979004, 191.50701904296875, 62.86583709716797)",1,4.467041015625,1,"(-28.89665412902832, -38.62045669555664, 657.2642822265625)",1,"(0.4925275444984436, 0.41323673725128174)","(-3.052172899246216, 181.8731689453125, 59.359397888183594)",1,4.86859130859375,1,"(49.83253860473633, -37.10055160522461, 655.94384765625)",1
13333683278,13295058528,"(0.5203821659088135, 0.3800404369831085)","(12.359780311584473, 191.5818328857422, 62.89305114746094)",1,4.460113525390625,1,"(-28.856224060058594, -38.608760833740234, 656.83251953125)",1,"(0.4890350103378296, 0.41072309017181396)","(-4.9845781326293945, 182.60826110839844, 59.62697219848633)",1,4.87255859375,1,"(49.83435821533203, -37.10744094848633, 655.4326171875)",1
13333699646,13295074896,"(0.5179233551025391, 0.3765036463737488)","(10.99934196472168, 192.61619567871094, 63.26953125)",1,4.4730682373046875,1,"(-28.83420753479004, -38.62306213378906, 656.64404296875)",1,"(0.4886704981327057, 0.3980315923690796)","(-5.186283588409424, 186.320068359375, 60.977962493896484)",1,4.866058349609375,1,"(49.83264923095703, -37.11589050292969, 655.3273315429688)",1
13333716746,13295091996,"(0.5151158571243286, 0.3658284842967987)","(9.445932388305664, 195.73828125, 64.40585327148438)",1,4.47271728515625,1,"(-28.81622886657715, -38.526611328125, 656.5651245117188)",1,"(0.4574061334133148, 0.47588464617729187)","(-22.484848022460938, 163.55105590820312, 52.69069290161133)",1,4.569244384765625,1,"(49.783443450927734, -37.024452209472656, 655.2130126953125)",1
13333733198,13295108448,"(0.5043903589248657, 0.2393115907907486)","(3.5115418434143066, 232.7396240234375, 77.87322235107422)",1,4.4729766845703125,1,"(-28.727331161499023, -38.15038299560547, 656.8098754882812)",1,"(0.4461364150047302, 0.3738028407096863)","(-28.720369338989258, 193.4060821533203, 63.556976318359375)",1,4.5680999755859375,1,"(49.679931640625, -36.68548583984375, 655.4602661132812)",1
13333749516,13295124766,"(0.4997098445892334, 0.15177662670612335)","(0.9217982888221741, 258.34027099609375, 87.19109344482422)",1,4.4456329345703125,1,"(-28.638925552368164, -37.947696685791016, 656.8890380859375)",1,"(0.4734339118003845, 0.206471785902977)","(-13.61666488647461, 242.3440399169922, 81.3689193725586)",1,4.84716796875,1,"(49.66086196899414, -36.52668380737305, 655.5440063476562)",1
13333766662,13295141912,"(0.5026589632034302, 0.09733625501394272)","(2.553551435470581, 274.261962890625, 92.98615264892578)",1,4.4369354248046875,1,"(-28.61482810974121, -37.896209716796875, 657.0175170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333783114,13295158364,"(0.5041946172714233, 0.10134386271238327)","(3.4032785892486572, 273.0899353027344, 92.55953216552734)",1,4.40069580078125,1,"(-28.61229705810547, -37.904232025146484, 657.348388671875)",1,"(0.4773445725440979, 0.11913240700960159)","(-11.452917098999023, 267.887451171875, 90.66606140136719)",1,4.7780303955078125,1,"(49.89329147338867, -36.47856521606445, 656.0263061523438)",1
13333799482,13295174732,"(0.5035911798477173, 0.10544168204069138)","(3.069394588470459, 271.8915100097656, 92.12332153320312)",1,4.3753204345703125,1,"(-28.599790573120117, -37.897300720214844, 657.4445190429688)",1,"(0.47667792439460754, 0.11381847411394119)","(-11.82179069519043, 269.4415588378906, 91.23170471191406)",1,4.7554168701171875,1,"(49.91716384887695, -36.479774475097656, 656.072021484375)",1
13333816578,13295191828,"(0.50346839427948, 0.11194945126771927)","(3.0014312267303467, 269.98822021484375, 91.4306640625)",1,4.3274688720703125,1,"(-28.587093353271484, -37.892120361328125, 657.5223999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333833034,13295208284,"(0.5053163170814514, 0.12520432472229004)","(4.023859024047852, 266.11163330078125, 90.01970672607422)",1,4.2773590087890625,1,"(-28.59856605529785, -37.90693664550781, 657.6204223632812)",1,"(0.47864606976509094, 0.14455823600292206)","(-10.732808113098145, 260.45135498046875, 87.95948791503906)",1,4.66058349609375,1,"(49.999881744384766, -36.53545379638672, 656.2595825195312)",1
