device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14954551546,14916424947,"(0.4830508828163147, 0.31186768412590027)","(-8.295578002929688, 211.51976013183594, 70.14981842041016)",1,3.21258544921875,1,"(-36.0894775390625, -82.66250610351562, 677.2219848632812)",1,"(0.4818026125431061, 0.32619497179985046)","(-8.986298561096191, 207.32955932617188, 68.62477111816406)",1,3.3175811767578125,1,"(26.67790412902832, -81.59246826171875, 677.513916015625)",1
14954568499,14916441900,"(0.4838428795337677, 0.30781665444374084)","(-7.857407569885254, 212.70452880859375, 70.5810546875)",1,3.202362060546875,1,"(-36.19388961791992, -82.7186508178711, 677.3126831054688)",1,"(0.47666725516319275, 0.3226589858531952)","(-11.827666282653809, 208.3637237548828, 69.00115203857422)",1,3.313873291015625,1,"(26.605533599853516, -81.6790771484375, 677.6058349609375)",1
14954584606,14916458007,"(0.4856153428554535, 0.31397268176078796)","(-6.876699447631836, 210.90414428710938, 69.92575073242188)",1,3.2232208251953125,1,"(-36.273963928222656, -82.7371826171875, 677.1309814453125)",1,"(0.47709542512893677, 0.32005053758621216)","(-11.590744018554688, 209.12657165527344, 69.2788314819336)",1,3.315704345703125,1,"(26.54070281982422, -81.70941162109375, 677.4476318359375)",1
14954601416,14916474817,"(0.4869405925273895, 0.30868324637413025)","(-6.143404960632324, 212.45108032226562, 70.48880004882812)",1,3.21795654296875,1,"(-36.302955627441406, -82.73955535888672, 676.995361328125)",1,"(0.4774003028869629, 0.32592371106147766)","(-11.422086715698242, 207.40890502929688, 68.65364837646484)",1,3.309417724609375,1,"(26.509756088256836, -81.70560455322266, 677.3139038085938)",1
14954618415,14916491816,"(0.4871293902397156, 0.3030552268028259)","(-6.038985729217529, 214.09706115722656, 71.08792114257812)",1,3.19659423828125,1,"(-36.326045989990234, -82.72126007080078, 676.8158569335938)",1,"(0.47716617584228516, 0.3247077763080597)","(-11.551619529724121, 207.76449584960938, 68.78307342529297)",1,3.2994232177734375,1,"(26.47946548461914, -81.67989349365234, 677.1337890625)",1
14954634526,14916507927,"(0.48617321252822876, 0.306160032749176)","(-6.568002223968506, 213.1890106201172, 70.75741577148438)",1,3.192962646484375,1,"(-36.343841552734375, -82.67045593261719, 676.6205444335938)",1,"(0.47732049226760864, 0.32636404037475586)","(-11.466243743896484, 207.28012084960938, 68.60677337646484)",1,3.30914306640625,1,"(26.44737434387207, -81.64872741699219, 676.9539184570312)",1
14954651382,14916524784,"(0.4838465750217438, 0.3145749568939209)","(-7.855342388153076, 210.72796630859375, 69.8616943359375)",1,3.2031402587890625,1,"(-36.36759567260742, -82.642333984375, 676.52392578125)",1,"(0.4765007495880127, 0.3246702551841736)","(-11.919794082641602, 207.77549743652344, 68.78707885742188)",1,3.3046417236328125,1,"(26.424423217773438, -81.62642669677734, 676.8578491210938)",1
14954668330,14916541732,"(0.48318207263946533, 0.32135677337646484)","(-8.223027229309082, 208.74456787109375, 69.13976287841797)",1,3.2053680419921875,1,"(-36.42608642578125, -82.59295654296875, 676.3303833007812)",1,"(0.4766302704811096, 0.32570311427116394)","(-11.848125457763672, 207.47341918945312, 68.67709350585938)",1,3.29815673828125,1,"(26.358659744262695, -81.57257080078125, 676.6629028320312)",1
14954684446,14916557848,"(0.4846251904964447, 0.31491243839263916)","(-7.424532413482666, 210.62930297851562, 69.82572174072266)",1,3.198944091796875,1,"(-36.529605865478516, -82.58686065673828, 676.1190185546875)",1,"(0.47663041949272156, 0.3239792287349701)","(-11.848042488098145, 207.9775848388672, 68.8605728149414)",1,3.29302978515625,1,"(26.260290145874023, -81.55168151855469, 676.4776000976562)",1
14954701251,14916574653,"(0.48360827565193176, 0.31138965487480164)","(-7.987188816070557, 211.6595458984375, 70.2007064819336)",1,3.1685638427734375,1,"(-36.60181427001953, -82.5796127319336, 676.0158081054688)",1,"(0.47541362047195435, 0.31951233744621277)","(-12.521321296691895, 209.2840118408203, 69.33606719970703)",1,3.2784423828125,1,"(26.186805725097656, -81.54560089111328, 676.37939453125)",1
