device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8484106838,8443953914,"(0.4201784133911133, 0.49137628078460693)","(-43.08293914794922, 159.02035522460938, 51.04161834716797)",1,3.941009521484375,1,"(2.3406929969787598, -55.12625503540039, 643.9443969726562)",1,"(0.3617050051689148, 0.4978894293308258)","(-75.43631744384766, 157.11549377441406, 50.34831237792969)",1,3.8216094970703125,1,"(67.04740905761719, -52.008155822753906, 640.164794921875)",1
8484124043,8443971119,"(0.41808417439460754, 0.46739473938941956)","(-44.24169158935547, 166.03402709960938, 53.59440231323242)",1,3.9757080078125,1,"(2.3318793773651123, -55.14064407348633, 644.05029296875)",1,"(0.36306649446487427, 0.501884400844574)","(-74.6829833984375, 155.94712829589844, 49.92308044433594)",1,3.850341796875,1,"(67.04826354980469, -52.01863098144531, 640.257568359375)",1
8484140413,8443987489,"(0.4188562333583832, 0.4891456961631775)","(-43.81450271606445, 159.67269897460938, 51.27907943725586)",1,3.9442138671875,1,"(2.3245346546173096, -55.17688751220703, 644.2405395507812)",1,"(0.3643563389778137, 0.5042586922645569)","(-73.96929931640625, 155.2527313232422, 49.670345306396484)",1,3.8633575439453125,1,"(67.04776000976562, -52.057674407958984, 640.47216796875)",1
8484156763,8444003839,"(0.4197922646999359, 0.4898303747177124)","(-43.29658889770508, 159.47242736816406, 51.206180572509766)",1,3.9527435302734375,1,"(2.3001513481140137, -55.21297073364258, 644.3909301757812)",1,"(0.3660334348678589, 0.5067972540855408)","(-73.0413589477539, 154.51028442382812, 49.40013122558594)",1,3.87017822265625,1,"(67.04019165039062, -52.082374572753906, 640.6139526367188)",1
8484173913,8444020989,"(0.42085403203964233, 0.48531049489974976)","(-42.709136962890625, 160.79437255859375, 51.687320709228516)",1,3.9463348388671875,1,"(2.280729293823242, -55.22256851196289, 644.4127807617188)",1,"(0.3687657117843628, 0.503701388835907)","(-71.52960205078125, 155.4156951904297, 49.72969055175781)",1,3.859588623046875,1,"(67.01553344726562, -52.089290618896484, 640.6417236328125)",1
8484190327,8444037403,"(0.42540428042411804, 0.48476195335388184)","(-40.19146728515625, 160.9547882080078, 51.74570083618164)",1,3.95440673828125,1,"(2.2260894775390625, -55.217430114746094, 644.2923583984375)",1,"(0.3677496910095215, 0.49926063418388367)","(-72.09176635742188, 156.71446228027344, 50.20237731933594)",1,3.860595703125,1,"(66.94927978515625, -52.07130813598633, 640.5115966796875)",1
8484206683,8444053759,"(0.4227225184440613, 0.48576828837394714)","(-41.67526626586914, 160.66046142578125, 51.6385383605957)",1,3.96331787109375,1,"(2.1718943119049072, -55.19233322143555, 644.1929931640625)",1,"(0.3657969534397125, 0.4984504282474518)","(-73.17222595214844, 156.95140075683594, 50.28859329223633)",1,3.8663177490234375,1,"(66.87723541259766, -52.03988265991211, 640.4306030273438)",1
8484223783,8444070859,"(0.4214550256729126, 0.4820651113986969)","(-42.3765869140625, 161.74349975585938, 52.03273391723633)",1,3.961456298828125,1,"(2.1244547367095947, -55.19532012939453, 644.2427368164062)",1,"(0.3665170967578888, 0.5016753673553467)","(-72.7737808227539, 156.00827026367188, 49.94530487060547)",1,3.86224365234375,1,"(66.83235168457031, -52.021419525146484, 640.4745483398438)",1
8484240243,8444087319,"(0.4235996603965759, 0.48314401507377625)","(-41.189998626708984, 161.42799377441406, 51.91792297363281)",1,3.95965576171875,1,"(2.0375099182128906, -55.18496322631836, 644.3998413085938)",1,"(0.367583692073822, 0.5044341087341309)","(-72.18364715576172, 155.20143127441406, 49.651649475097656)",1,3.874298095703125,1,"(66.74256134033203, -51.9792366027832, 640.66162109375)",1
8484256603,8444103680,"(0.4378320276737213, 0.48108166456222534)","(-33.31521224975586, 162.03114318847656, 52.13743209838867)",1,3.94891357421875,1,"(2.026580333709717, -55.127838134765625, 644.6395263671875)",1,"(0.38528066873550415, 0.4981730878353119)","(-62.39190673828125, 157.03256225585938, 50.318111419677734)",1,3.8797454833984375,1,"(66.751220703125, -51.899322509765625, 640.8973999023438)",1
