device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3786509391,3721487725,"(0.44529756903648376, 0.6600971221923828)","(-29.184490203857422, 109.67594146728516, 33.081687927246094)",1,2.9402008056640625,1,"(4.60934591293335, -47.9815559387207, 681.4681396484375)",1,"(0.4424531161785126, 0.6596105098724365)","(-30.75835609436035, 109.81822204589844, 33.1335334777832)",1,2.69891357421875,1,"(65.83767700195312, -51.24009323120117, 678.5120849609375)",1
3786526105,3721504439,"(0.44556593894958496, 0.6580271124839783)","(-29.036022186279297, 110.28132629394531, 33.30208206176758)",1,2.923828125,1,"(4.581775188446045, -47.97850036621094, 681.3345336914062)",1,"(0.4457433223724365, 0.6583533883094788)","(-28.937881469726562, 110.18592834472656, 33.26734161376953)",1,2.7173614501953125,1,"(65.79740142822266, -51.237083435058594, 678.3914184570312)",1
3786542777,3721521111,"(0.44404977560043335, 0.6547675728797913)","(-29.874908447265625, 111.23458099365234, 33.649070739746094)",1,2.9004669189453125,1,"(4.535399913787842, -47.977561950683594, 681.2359008789062)",1,"(0.4410426616668701, 0.6521875262260437)","(-31.53875732421875, 111.98918151855469, 33.92371368408203)",1,2.68780517578125,1,"(65.75106048583984, -51.230690002441406, 678.2858276367188)",1
3786559311,3721537645,"(0.44416317343711853, 0.647581160068512)","(-29.812171936035156, 113.33636474609375, 34.41400909423828)",1,2.8963165283203125,1,"(4.48781156539917, -47.99834060668945, 681.1912841796875)",1,"(0.4391748905181885, 0.6572084426879883)","(-32.57216262817383, 110.52075958251953, 33.38924026489258)",1,2.681732177734375,1,"(65.70648193359375, -51.22276306152344, 678.2445068359375)",1
3786576071,3721554405,"(0.4441415071487427, 0.6466684341430664)","(-29.824172973632812, 113.60330963134766, 34.51120376586914)",1,2.87371826171875,1,"(4.462868690490723, -47.99706268310547, 681.1588745117188)",1,"(0.43937093019485474, 0.665873110294342)","(-32.463706970214844, 107.98665618896484, 32.466915130615234)",1,2.69818115234375,1,"(65.6835708618164, -51.21314239501953, 678.2173461914062)",1
3786592788,3721571122,"(0.4440055787563324, 0.649944007396698)","(-29.899394989013672, 112.64533233642578, 34.16252899169922)",1,2.874725341796875,1,"(4.430173873901367, -48.0101318359375, 681.19482421875)",1,"(0.443069726228714, 0.6652740240097046)","(-30.41717529296875, 108.16187286376953, 32.53068923950195)",1,2.666229248046875,1,"(65.63831329345703, -51.2137336730957, 678.2601318359375)",1
3786609231,3721587565,"(0.44442984461784363, 0.648557722568512)","(-29.664657592773438, 113.05078125, 34.31005859375)",1,2.84515380859375,1,"(4.392334938049316, -48.01871871948242, 681.2326049804688)",1,"(0.44267863035202026, 0.663092851638794)","(-30.633594512939453, 108.79978942871094, 32.762847900390625)",1,2.6459197998046875,1,"(65.60985565185547, -51.22185134887695, 678.3034057617188)",1
3786625940,3721604274,"(0.4434937536716461, 0.6449025273323059)","(-30.182600021362305, 114.11978912353516, 34.69914627075195)",1,2.8229522705078125,1,"(4.365413188934326, -48.02550506591797, 681.2291259765625)",1,"(0.44617173075675964, 0.66874760389328)","(-28.70086097717285, 107.1460189819336, 32.16090393066406)",1,2.64630126953125,1,"(65.58590698242188, -51.22688674926758, 678.3004150390625)",1
3786642704,3721621038,"(0.4582771062850952, 0.6439586281776428)","(-22.00295639038086, 114.39585876464844, 34.799652099609375)",1,2.7962799072265625,1,"(4.4005327224731445, -47.999698638916016, 680.9903564453125)",1,"(0.4653504490852356, 0.6682572960853577)","(-18.089277267456055, 107.2894058227539, 32.213096618652344)",1,2.614837646484375,1,"(65.59933471679688, -51.20008087158203, 678.0335083007812)",1
3786659147,3721637482,"(0.45645004510879517, 0.6424052715301514)","(-23.013856887817383, 114.85014343261719, 34.965049743652344)",1,2.7789306640625,1,"(4.4008026123046875, -47.94757843017578, 680.0950317382812)",1,"(0.46327587962150574, 0.6687687635421753)","(-19.23710060119629, 107.13982391357422, 32.15867614746094)",1,2.57855224609375,1,"(65.51496124267578, -51.133174896240234, 677.1421508789062)",1
3786675906,3721654241,"(0.45863449573516846, 0.6481443047523499)","(-21.8051815032959, 113.17167663574219, 34.354122161865234)",1,2.7789459228515625,1,"(4.363468170166016, -47.94147491455078, 679.962890625)",1,"(0.4673788249492645, 0.6670183539390564)","(-16.966934204101562, 107.65172576904297, 32.345001220703125)",1,2.5604400634765625,1,"(65.4674301147461, -51.130523681640625, 677.012939453125)",1
3786692620,3721670955,"(0.4626240134239197, 0.6552001237869263)","(-19.5977840423584, 111.1081314086914, 33.60303497314453)",1,2.780517578125,1,"(4.317620754241943, -47.9673957824707, 680.1851196289062)",1,"(0.4639894366264343, 0.6601209044456482)","(-18.84231185913086, 109.66899871826172, 33.07917022705078)",1,2.53546142578125,1,"(65.44315338134766, -51.15103530883789, 677.2562255859375)",1
3786709067,3721687402,"(0.46317973732948303, 0.6465413570404053)","(-19.29029083251953, 113.6404800415039, 34.524723052978516)",1,2.756439208984375,1,"(4.260043144226074, -47.96408462524414, 680.0545654296875)",1,"(0.46067461371421814, 0.6603618264198303)","(-20.67639923095703, 109.59852600097656, 33.053592681884766)",1,2.5270538330078125,1,"(65.38375854492188, -51.1384162902832, 677.1314086914062)",1
3786725776,3721704111,"(0.4610802233219147, 0.6448892951011658)","(-20.451963424682617, 114.12361145019531, 34.7005729675293)",1,2.7445831298828125,1,"(4.217479705810547, -47.968544006347656, 680.0728759765625)",1,"(0.4622815251350403, 0.6698082685470581)","(-19.787290573120117, 106.83577728271484, 32.048038482666016)",1,2.5516204833984375,1,"(65.349365234375, -51.12513732910156, 677.1506958007812)",1
3786742535,3721720870,"(0.46047070622444153, 0.6520959138870239)","(-20.78922462463379, 112.01598358154297, 33.933448791503906)",1,2.7551422119140625,1,"(4.177474021911621, -47.98683166503906, 680.2260131835938)",1,"(0.4612829387187958, 0.6682479977607727)","(-20.339807510375977, 107.2920913696289, 32.21409606933594)",1,2.5238037109375,1,"(65.29935455322266, -51.133811950683594, 677.3173217773438)",1
3786758987,3721737322,"(0.469370037317276, 0.644727349281311)","(-15.865206718444824, 114.17100524902344, 34.71784973144531)",1,2.7482452392578125,1,"(4.127636432647705, -47.92548370361328, 680.2748413085938)",1,"(0.4653351604938507, 0.6501469612121582)","(-18.097715377807617, 112.58596801757812, 34.14092254638672)",1,2.5038299560546875,1,"(65.26671600341797, -51.08259963989258, 677.3602905273438)",1
3786775742,3721754077,"(0.49183112382888794, 0.5556143522262573)","(-3.437490701675415, 140.233154296875, 44.20370864868164)",1,2.7623748779296875,1,"(4.222920894622803, -47.7182502746582, 679.994384765625)",1,"(0.49561968445777893, 0.5644715428352356)","(-1.3412859439849854, 137.64276123046875, 43.26087188720703)",1,2.489837646484375,1,"(65.26679229736328, -50.880699157714844, 677.1209106445312)",1
3786792353,3721770688,"(0.537896454334259, 0.3718606233596802)","(22.050432205200195, 193.97410583496094, 63.76377868652344)",1,2.7822265625,1,"(4.510058879852295, -47.2413444519043, 680.22314453125)",1,"(0.5485811233520508, 0.37438470125198364)","(27.962270736694336, 193.23590087890625, 63.495113372802734)",1,2.51263427734375,1,"(65.3790283203125, -50.30693054199219, 677.3760375976562)",1
3786808907,3721787242,"(0.5831266641616821, 0.2576237916946411)","(47.07634735107422, 227.38404846191406, 75.9239501953125)",1,2.7986602783203125,1,"(4.700099945068359, -47.00815200805664, 680.759521484375)",1,"(0.5852455496788025, 0.2737357020378113)","(48.248714447021484, 222.6719207763672, 74.20893859863281)",1,2.52587890625,1,"(65.47295379638672, -50.04597091674805, 677.8224487304688)",1
3786825708,3721804043,"(0.5893442034721375, 0.24400664865970612)","(50.51651382446289, 231.36651611328125, 77.37348175048828)",1,2.809661865234375,1,"(4.682575702667236, -47.014156341552734, 680.685302734375)",1,"(0.590140700340271, 0.26571422815322876)","(50.95718765258789, 225.01788330078125, 75.0627670288086)",1,2.5222625732421875,1,"(65.46965789794922, -50.02047348022461, 677.7491455078125)",1
3786842269,3721820604,"(0.5917537212371826, 0.2508218586444855)","(51.84971237182617, 229.37330627441406, 76.64806365966797)",1,2.7990875244140625,1,"(4.595789909362793, -47.05192947387695, 680.6792602539062)",1,"(0.5889117121696472, 0.27079010009765625)","(50.27718734741211, 223.5333709716797, 74.52246856689453)",1,2.513153076171875,1,"(65.44227600097656, -50.06452178955078, 677.7293701171875)",1
3786858817,3721837152,"(0.5866655111312866, 0.2517665922641754)","(49.03440475463867, 229.09701538085938, 76.54749298095703)",1,2.7733306884765625,1,"(4.556512355804443, -47.067970275878906, 680.6304321289062)",1,"(0.5860514044761658, 0.269629567861557)","(48.69461441040039, 223.87278747558594, 74.64595794677734)",1,2.5199737548828125,1,"(65.42076873779297, -50.080413818359375, 677.7190551757812)",1
3786875576,3721853912,"(0.5897491574287415, 0.2546837329864502)","(50.74055099487305, 228.24388122558594, 76.2369384765625)",1,2.765228271484375,1,"(4.50883674621582, -47.08924102783203, 680.789306640625)",1,"(0.5858129262924194, 0.27214235067367554)","(48.56269454956055, 223.13787841796875, 74.37849426269531)",1,2.5053863525390625,1,"(65.42295837402344, -50.095855712890625, 677.836669921875)",1
3786892185,3721870521,"(0.5861008763313293, 0.25142332911491394)","(48.721981048583984, 229.1973876953125, 76.5840072631836)",1,2.7535858154296875,1,"(4.477165699005127, -47.13223648071289, 681.134521484375)",1,"(0.582709550857544, 0.2736809253692627)","(46.84552764892578, 222.6879119873047, 74.2147445678711)",1,2.501861572265625,1,"(65.43559265136719, -50.1393928527832, 678.2183837890625)",1
3786908737,3721887073,"(0.5875493884086609, 0.25414568185806274)","(49.52341842651367, 228.40121459960938, 76.29422760009766)",1,2.7421875,1,"(4.428292274475098, -47.158565521240234, 681.5672607421875)",1,"(0.5838995575904846, 0.2807055413722992)","(47.503963470458984, 220.63348388671875, 73.46701049804688)",1,2.51055908203125,1,"(65.44202423095703, -50.16944885253906, 678.62353515625)",1
3786925446,3721903782,"(0.5856377482414246, 0.25747543573379517)","(48.465728759765625, 227.42739868164062, 75.93978881835938)",1,2.751007080078125,1,"(4.407388210296631, -47.17127227783203, 681.6909790039062)",1,"(0.5838004350662231, 0.28317177295684814)","(47.44915008544922, 219.91220092773438, 73.20447540283203)",1,2.516357421875,1,"(65.43324279785156, -50.178321838378906, 678.73828125)",1
3786942197,3721920534,"(0.5913896560668945, 0.25340816378593445)","(51.648258209228516, 228.61692810058594, 76.37268829345703)",1,2.74200439453125,1,"(4.384335517883301, -47.216060638427734, 681.9728393554688)",1,"(0.5862661600112915, 0.28321582078933716)","(48.813411712646484, 219.89932250976562, 73.19976043701172)",1,2.52801513671875,1,"(65.44744110107422, -50.21981430053711, 679.052734375)",1
3786958657,3721936994,"(0.6034301519393921, 0.2753875255584717)","(58.31024169921875, 222.18881225585938, 74.03300476074219)",1,2.7448883056640625,1,"(4.471968650817871, -47.25849151611328, 681.6802978515625)",1,"(0.6030257344245911, 0.3043152987957001)","(58.08652877807617, 213.728515625, 70.95378112792969)",1,2.52337646484375,1,"(65.49551391601562, -50.24530792236328, 678.7650756835938)",1
