device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3696254008,3631232004,"(0.49872860312461853, 0.3056907057762146)","(0.37890928983688354, 213.3262939453125, 70.8073501586914)",1,3.44775390625,1,"(-6.181763648986816, -54.3634033203125, 678.410400390625)",1,"(0.49741095304489136, 0.30876168608665466)","(-0.35016587376594543, 212.42811584472656, 70.48040008544922)",1,3.169769287109375,1,"(55.39496994018555, -54.759666442871094, 676.2181396484375)",1
3696270602,3631248598,"(0.49897637963294983, 0.31087931990623474)","(0.5159647464752197, 211.80882263183594, 70.25504302978516)",1,3.4375762939453125,1,"(-6.209700107574463, -54.345035552978516, 678.1649169921875)",1,"(0.49339914321899414, 0.29983586072921753)","(-2.5699191093444824, 215.03860473632812, 71.43055725097656)",1,3.166015625,1,"(55.35088348388672, -54.74253463745117, 675.9773559570312)",1
3696287426,3631265422,"(0.49723130464553833, 0.2971738278865814)","(-0.449552983045578, 215.81712341308594, 71.71398162841797)",1,3.4434356689453125,1,"(-6.240415573120117, -54.37617874145508, 677.843505859375)",1,"(0.49616649746894836, 0.3048136830329895)","(-1.0387123823165894, 213.58277893066406, 70.90068817138672)",1,3.1602935791015625,1,"(55.2646369934082, -54.7258415222168, 675.6356811523438)",1
3696303928,3631281924,"(0.500182569026947, 0.28569358587265015)","(1.1833555698394775, 219.17466735839844, 72.93602752685547)",1,3.4470977783203125,1,"(-6.290242671966553, -54.42691421508789, 677.9669799804688)",1,"(0.4961806833744049, 0.30531740188598633)","(-1.0308703184127808, 213.4354705810547, 70.84706115722656)",1,3.150604248046875,1,"(55.230655670166016, -54.74616622924805, 675.7699584960938)",1
3696320472,3631298468,"(0.5015900135040283, 0.2833826243877411)","(1.9621036052703857, 219.85055541992188, 73.18203735351562)",1,3.4415740966796875,1,"(-6.323455333709717, -54.44099426269531, 677.876953125)",1,"(0.4983345568180084, 0.3035590946674347)","(0.16086356341838837, 213.94973754882812, 71.03423309326172)",1,3.1430206298828125,1,"(55.19778060913086, -54.73943328857422, 675.6725463867188)",1
3696337342,3631315338,"(0.5056842565536499, 0.29142406582832336)","(4.227438449859619, 217.49874877929688, 72.32603454589844)",1,3.4325408935546875,1,"(-6.374260902404785, -54.42731475830078, 677.6325073242188)",1,"(0.49915051460266113, 0.3029208779335022)","(0.6123126745223999, 214.13633728027344, 71.10225677490234)",1,3.1472625732421875,1,"(55.13291549682617, -54.74131774902344, 675.40771484375)",1
3696353848,3631331844,"(0.5050652623176575, 0.2824464738368988)","(3.8849575519561768, 220.1243438720703, 73.28166961669922)",1,3.423919677734375,1,"(-6.4075026512146, -54.439491271972656, 677.3046875)",1,"(0.49707555770874023, 0.31105029582977295)","(-0.5357390642166138, 211.75880432128906, 70.23685455322266)",1,3.16107177734375,1,"(55.07783126831055, -54.73536682128906, 675.115966796875)",1
3696370438,3631348434,"(0.5028895139694214, 0.28762078285217285)","(2.6811046600341797, 218.6110382080078, 72.73087310791016)",1,3.434661865234375,1,"(-6.425297260284424, -54.436405181884766, 677.2369384765625)",1,"(0.4984896779060364, 0.3072759807109833)","(0.24670617282390594, 212.86265563964844, 70.63861083984375)",1,3.1487579345703125,1,"(55.03962707519531, -54.738975524902344, 675.052734375)",1
3696387256,3631365252,"(0.5010352730751038, 0.29086241126060486)","(1.6551780700683594, 217.66297912597656, 72.38579559326172)",1,3.4395904541015625,1,"(-6.469178199768066, -54.43422317504883, 677.1470947265625)",1,"(0.49618232250213623, 0.31083211302757263)","(-1.0299848318099976, 211.82260131835938, 70.26009368896484)",1,3.138763427734375,1,"(54.97565841674805, -54.73138427734375, 674.9580078125)",1
3696403764,3631381760,"(0.49797189235687256, 0.2910979390144348)","(-0.039813581854104996, 217.5941162109375, 72.36072540283203)",1,3.4524688720703125,1,"(-6.529994487762451, -54.44439697265625, 677.2655029296875)",1,"(0.4965616762638092, 0.30809885263442993)","(-0.8200775980949402, 212.6219940185547, 70.55101013183594)",1,3.1486358642578125,1,"(54.92209243774414, -54.736122131347656, 675.0872192382812)",1
3696420404,3631398400,"(0.5010559558868408, 0.28748756647109985)","(1.6666183471679688, 218.64999389648438, 72.74505615234375)",1,3.4419097900390625,1,"(-6.583985328674316, -54.46258544921875, 677.5047607421875)",1,"(0.4988681674003601, 0.30761367082595825)","(0.4561310410499573, 212.76388549804688, 70.6026611328125)",1,3.1544952392578125,1,"(54.89680862426758, -54.74530029296875, 675.3095703125)",1
3696437268,3631415264,"(0.5050699710845947, 0.29947754740715027)","(3.8875553607940674, 215.1433868408203, 71.46873474121094)",1,3.44390869140625,1,"(-6.680781364440918, -54.45357894897461, 677.85693359375)",1,"(0.4984283149242401, 0.30380696058273315)","(0.21274223923683167, 213.877197265625, 71.00785827636719)",1,3.17034912109375,1,"(54.847801208496094, -54.76067352294922, 675.6936645507812)",1
3696453684,3631431681,"(0.5086904168128967, 0.30091211199760437)","(5.890772819519043, 214.72384643554688, 71.31603240966797)",1,3.4477996826171875,1,"(-6.766084671020508, -54.44832992553711, 677.8157958984375)",1,"(0.4987652897834778, 0.30155450105667114)","(0.39918071031570435, 214.5359649658203, 71.24762725830078)",1,3.1606292724609375,1,"(54.76730728149414, -54.74806594848633, 675.65283203125)",1
3696470370,3631448367,"(0.5103741884231567, 0.3073452413082123)","(6.8223724365234375, 212.84239196777344, 70.63127136230469)",1,3.454132080078125,1,"(-6.830276966094971, -54.46108627319336, 677.8513793945312)",1,"(0.4972175657749176, 0.3059403896331787)","(-0.4571654200553894, 213.2532958984375, 70.78076934814453)",1,3.17047119140625,1,"(54.723731994628906, -54.749549865722656, 675.6962890625)",1
3696487088,3631465085,"(0.5005664229393005, 0.3355015516281128)","(1.3957483768463135, 204.6077423095703, 67.63407897949219)",1,3.467071533203125,1,"(-6.9177327156066895, -54.65118408203125, 677.9487915039062)",1,"(0.48813387751579285, 0.34931299090385437)","(-5.483165740966797, 200.56842041015625, 66.16390228271484)",1,3.1542205810546875,1,"(54.60028076171875, -54.891082763671875, 675.8177490234375)",1
3696503604,3631481601,"(0.4836232364177704, 0.4214029312133789)","(-7.978919982910156, 179.48486328125, 58.490108489990234)",1,3.4480133056640625,1,"(-6.9619526863098145, -54.954288482666016, 678.05419921875)",1,"(0.4773171842098236, 0.4425234794616699)","(-11.46805191040039, 173.3079376220703, 56.24184799194336)",1,3.139312744140625,1,"(54.510765075683594, -55.15646743774414, 675.9199829101562)",1
3696520239,3631498236,"(0.4861692786216736, 0.4465050995349884)","(-6.570183277130127, 172.1434326171875, 55.818058013916016)",1,3.4462890625,1,"(-7.000672340393066, -55.0509147644043, 678.067138671875)",1,"(0.4822789430618286, 0.461467981338501)","(-8.72271728515625, 167.7673797607422, 54.225257873535156)",1,3.1459197998046875,1,"(54.4678955078125, -55.26170349121094, 675.9151611328125)",1
3696537100,3631515097,"(0.48789650201797485, 0.44519349932670593)","(-5.614500999450684, 172.52700805664062, 55.957672119140625)",1,3.432708740234375,1,"(-7.0618062019348145, -55.07870101928711, 678.0824584960938)",1,"(0.4787003993988037, 0.4613434970378876)","(-10.70273494720459, 167.80381774902344, 54.23849105834961)",1,3.1311492919921875,1,"(54.43686294555664, -55.30038070678711, 675.9322509765625)",1
3696553528,3631531525,"(0.4936651289463043, 0.439462274312973)","(-2.4227190017700195, 174.2031707763672, 56.56776428222656)",1,3.4144744873046875,1,"(-7.127506732940674, -55.08815383911133, 677.94921875)",1,"(0.48328515887260437, 0.4615882635116577)","(-8.165984153747559, 167.73219299316406, 54.21244812011719)",1,3.10400390625,1,"(54.37144088745117, -55.28282928466797, 675.798828125)",1
3696570204,3631548201,"(0.4898082911968231, 0.4396638572216034)","(-4.556734561920166, 174.1442413330078, 56.54631042480469)",1,3.410552978515625,1,"(-7.157960891723633, -55.0909538269043, 677.8882446289062)",1,"(0.4817497134208679, 0.4616754651069641)","(-9.015534400939941, 167.70669555664062, 54.20317459106445)",1,3.0991363525390625,1,"(54.34352493286133, -55.282142639160156, 675.7591552734375)",1
3696586919,3631564916,"(0.4911237061023712, 0.43533146381378174)","(-3.828911066055298, 175.41128540039062, 57.007442474365234)",1,3.374176025390625,1,"(-7.2347412109375, -55.129398345947266, 678.0197143554688)",1,"(0.47905194759368896, 0.4588162899017334)","(-10.50822925567627, 168.5429229736328, 54.50754928588867)",1,3.0646820068359375,1,"(54.282039642333984, -55.316009521484375, 675.90966796875)",1
3696603448,3631581445,"(0.4896910488605499, 0.4297083020210266)","(-4.621606349945068, 177.05584716796875, 57.606021881103516)",1,3.31243896484375,1,"(-7.3283162117004395, -55.18368911743164, 678.4924926757812)",1,"(0.48065027594566345, 0.4474673271179199)","(-9.623836517333984, 171.86203002929688, 55.715614318847656)",1,3.019378662109375,1,"(54.22401809692383, -55.3635139465332, 676.3706665039062)",1
3696620074,3631598071,"(0.48774075508117676, 0.4299657642841339)","(-5.700686931610107, 176.98056030273438, 57.57859802246094)",1,3.2924041748046875,1,"(-7.4036545753479, -55.22218322753906, 678.7094116210938)",1,"(0.4840036928653717, 0.4467696249485016)","(-7.768421173095703, 172.06610107421875, 55.78990173339844)",1,2.99151611328125,1,"(54.166866302490234, -55.38216781616211, 676.57568359375)",1
3696636833,3631614830,"(0.4900379776954651, 0.4366377890110016)","(-4.429646015167236, 175.02928161621094, 56.86836624145508)",1,3.2479705810546875,1,"(-7.5303497314453125, -55.246864318847656, 678.92919921875)",1,"(0.4777860939502716, 0.45014387369155884)","(-11.208622932434082, 171.0792236328125, 55.430747985839844)",1,2.9443511962890625,1,"(54.06507873535156, -55.41120147705078, 676.8269653320312)",1
