device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11112142178,11083854422,"(0.7029699087142944, 0.3832838833332062)","(113.38565826416016, 190.63323974609375, 62.54777526855469)",1,2.7534942626953125,1,"(-10.471718788146973, -62.9456787109375, 658.7671508789062)",1,"(0.6852080821990967, 0.4319804608821869)","(103.55799102783203, 176.39137268066406, 57.364139556884766)",1,2.9365234375,1,"(46.19066619873047, -60.90646743774414, 657.0111694335938)",1
11112158870,11083871114,"(0.7012306451797485, 0.3847661316394806)","(112.4233169555664, 190.19972229003906, 62.3900146484375)",1,2.7506866455078125,1,"(-10.480101585388184, -62.92876052856445, 658.5568237304688)",1,"(0.6835880875587463, 0.4295278489589691)","(102.66162872314453, 177.108642578125, 57.625267028808594)",1,2.9385528564453125,1,"(46.16757583618164, -60.8820686340332, 656.8192749023438)",1
11112175372,11083887616,"(0.7011284232139587, 0.38037359714508057)","(112.36672973632812, 191.484375, 62.85759353637695)",1,2.7361907958984375,1,"(-10.484871864318848, -62.92316818237305, 658.48876953125)",1,"(0.6838666200637817, 0.43158113956451416)","(102.81575775146484, 176.5081024169922, 57.40670394897461)",1,2.9311981201171875,1,"(46.15825271606445, -60.865360260009766, 656.7501831054688)",1
11112192094,11083904338,"(0.7013647556304932, 0.3788527250289917)","(112.49750518798828, 191.9291534423828, 63.01947784423828)",1,2.74334716796875,1,"(-10.484103202819824, -62.918087005615234, 658.476806640625)",1,"(0.6866113543510437, 0.43624454736709595)","(104.33438873291016, 175.14427185058594, 56.91026306152344)",1,2.9380340576171875,1,"(46.15666198730469, -60.85083770751953, 656.7406616210938)",1
11112208790,11083921034,"(0.700857400894165, 0.3772774636745453)","(112.21678161621094, 192.38986206054688, 63.18717956542969)",1,2.7397003173828125,1,"(-10.474419593811035, -62.91067123413086, 658.546142578125)",1,"(0.6853200793266296, 0.43580392003059387)","(103.61994934082031, 175.27313232421875, 56.957210540771484)",1,2.93060302734375,1,"(46.167579650878906, -60.84639358520508, 656.8034057617188)",1
11112225240,11083937485,"(0.6992921233177185, 0.37903180718421936)","(111.35071563720703, 191.87681579589844, 63.000404357910156)",1,2.7491607666015625,1,"(-10.46023941040039, -62.90370559692383, 658.5772094726562)",1,"(0.6836504936218262, 0.436897873878479)","(102.69624328613281, 174.9531707763672, 56.84074401855469)",1,2.935943603515625,1,"(46.177452087402344, -60.83793640136719, 656.8359985351562)",1
11112242010,11083954255,"(0.6980618834495544, 0.3827105462551117)","(110.6700210571289, 190.80093383789062, 62.6087760925293)",1,2.752044677734375,1,"(-10.44019889831543, -62.8811149597168, 658.5404663085938)",1,"(0.6841273903846741, 0.4326516091823578)","(102.96002960205078, 176.19508361816406, 57.29271697998047)",1,2.937255859375,1,"(46.198177337646484, -60.811866760253906, 656.7913818359375)",1
11112258710,11083970955,"(0.6978000402450562, 0.38254237174987793)","(110.5251235961914, 190.85012817382812, 62.62666320800781)",1,2.7480926513671875,1,"(-10.4041109085083, -62.847373962402344, 658.3490600585938)",1,"(0.6845659613609314, 0.4326438903808594)","(103.20272064208984, 176.19735717773438, 57.29355239868164)",1,2.9372406005859375,1,"(46.21466064453125, -60.784122467041016, 656.6068115234375)",1
11112275206,11083987451,"(0.697207510471344, 0.37670597434043884)","(110.19727325439453, 192.5570068359375, 63.24793243408203)",1,2.7460479736328125,1,"(-10.39049243927002, -62.831905364990234, 658.1917724609375)",1,"(0.6826618313789368, 0.4348703920841217)","(102.14918518066406, 175.54617309570312, 57.05652618408203)",1,2.94049072265625,1,"(46.22605895996094, -60.766353607177734, 656.4519653320312)",1
11112291925,11084004170,"(0.6953132748603821, 0.3811185657978058)","(109.14923095703125, 191.26649475097656, 62.77825164794922)",1,2.753448486328125,1,"(-10.367377281188965, -62.79443359375, 657.953369140625)",1,"(0.6790993809700012, 0.43672889471054077)","(100.17805480957031, 175.0026092529297, 56.85869598388672)",1,2.9449920654296875,1,"(46.231903076171875, -60.73666000366211, 656.1829223632812)",1
