device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16598966290,16558825141,"(0.37312063574790955, 0.5704405307769775)","(-69.12007141113281, 135.89707946777344, 42.62546157836914)",1,2.8782806396484375,1,"(-74.39326477050781, -78.10027313232422, 595.7201538085938)",1,"(0.39325422048568726, 0.5084518790245056)","(-57.98011016845703, 154.0263671875, 49.224021911621094)",1,2.8763580322265625,1,"(-17.34857177734375, -77.60112762451172, 600.0628662109375)",1
16598983400,16558842251,"(0.3747829496860504, 0.5706496834754944)","(-68.20027923583984, 135.83587646484375, 42.60319519042969)",1,2.8837432861328125,1,"(-74.406005859375, -78.1373062133789, 595.9265747070312)",1,"(0.3918679654598236, 0.504381000995636)","(-58.747127532958984, 155.21693420410156, 49.657344818115234)",1,2.87347412109375,1,"(-17.32926368713379, -77.64105987548828, 600.302490234375)",1
16599000205,16558859056,"(0.37420985102653503, 0.571448802947998)","(-68.51737976074219, 135.60215759277344, 42.51809310913086)",1,2.8655242919921875,1,"(-74.45262145996094, -78.2261962890625, 596.5231323242188)",1,"(0.39130476117134094, 0.5017778873443604)","(-59.05873107910156, 155.97828674316406, 49.93439865112305)",1,2.85943603515625,1,"(-17.3055362701416, -77.73892974853516, 600.8992919921875)",1
16599016210,16558875061,"(0.37609174847602844, 0.5683286786079407)","(-67.4760971069336, 136.5146942138672, 42.85022735595703)",1,2.8508758544921875,1,"(-74.48226928710938, -78.30516815185547, 596.9328002929688)",1,"(0.39023351669311523, 0.4980199337005615)","(-59.651485443115234, 157.0773468017578, 50.33443069458008)",1,2.8450164794921875,1,"(-17.269182205200195, -77.82464599609375, 601.2810668945312)",1
16599033366,16558892218,"(0.374807208776474, 0.5676988959312439)","(-68.18684387207031, 136.6988983154297, 42.91724395751953)",1,2.85125732421875,1,"(-74.47264862060547, -78.32709503173828, 596.9815063476562)",1,"(0.3899691104888916, 0.5004231333732605)","(-59.797786712646484, 156.37448120117188, 50.0786247253418)",1,2.8309173583984375,1,"(-17.254547119140625, -77.83658599853516, 601.33984375)",1
16599050125,16558908977,"(0.37239041924476624, 0.570527970790863)","(-69.5240478515625, 135.87149047851562, 42.616092681884766)",1,2.8342742919921875,1,"(-74.43497467041016, -78.3364028930664, 596.915771484375)",1,"(0.38928696513175964, 0.5014994740486145)","(-60.175235748291016, 156.05972290039062, 49.96403121948242)",1,2.8089141845703125,1,"(-17.227985382080078, -77.8465347290039, 601.2696533203125)",1
16599066130,16558924982,"(0.373828262090683, 0.5712151527404785)","(-68.72846221923828, 135.67051696777344, 42.54300308227539)",1,2.8322601318359375,1,"(-74.40492248535156, -78.36164093017578, 596.846923828125)",1,"(0.3919890224933624, 0.5007361173629761)","(-58.68014144897461, 156.28294372558594, 50.045284271240234)",1,2.789825439453125,1,"(-17.20733642578125, -77.86021423339844, 601.20361328125)",1
16599083234,16558942086,"(0.37405508756637573, 0.5790709257125854)","(-68.60299682617188, 133.37301635742188, 41.706787109375)",1,2.8500823974609375,1,"(-74.40707397460938, -78.38435363769531, 596.9404907226562)",1,"(0.39147061109542847, 0.5008805394172668)","(-58.967002868652344, 156.24072265625, 50.029945373535156)",1,2.7954864501953125,1,"(-17.197580337524414, -77.8987045288086, 601.3094482421875)",1
16599100045,16558958897,"(0.37827834486961365, 0.5813889503479004)","(-66.26628875732422, 132.6951141357422, 41.459991455078125)",1,2.851409912109375,1,"(-74.44462585449219, -78.47270965576172, 597.3294067382812)",1,"(0.3926139175891876, 0.5060064196586609)","(-58.33440017700195, 154.7415771484375, 49.48426818847656)",1,2.799407958984375,1,"(-17.199811935424805, -77.97575378417969, 601.7176513671875)",1
16599116050,16558974902,"(0.37343496084213257, 0.567003607749939)","(-68.94612884521484, 136.90228271484375, 42.99130630493164)",1,2.8318939208984375,1,"(-74.50828552246094, -78.59432983398438, 598.0411376953125)",1,"(0.3961472511291504, 0.49950137734413147)","(-56.37937545776367, 156.64404296875, 50.17667770385742)",1,2.79791259765625,1,"(-17.205081939697266, -78.10418701171875, 602.3692626953125)",1
