device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20682249321,20644150893,"(0.45018985867500305, 0.2842087745666504)","(-26.477609634399414, 219.60890197753906, 73.09407806396484)",1,3.6371002197265625,1,"(-0.7228490114212036, 3.0454328060150146, 654.349853515625)",1,"(0.4862235188484192, 0.2569325864315033)","(-6.540165424346924, 227.58615112304688, 75.99752807617188)",1,3.6883087158203125,1,"(72.18267059326172, 10.336036682128906, 650.4105224609375)",1
20682266058,20644167630,"(0.45463553071022034, 0.28575509786605835)","(-24.017837524414062, 219.1566925048828, 72.92948150634766)",1,3.62347412109375,1,"(-0.6449183225631714, 3.051734685897827, 654.5468139648438)",1,"(0.487604558467865, 0.25678500533103943)","(-5.776032447814941, 227.6293487548828, 76.01322174072266)",1,3.6782379150390625,1,"(72.27076721191406, 10.331698417663574, 650.5552978515625)",1
20682282698,20644184270,"(0.45815396308898926, 0.28955385088920593)","(-22.071083068847656, 218.04571533203125, 72.52506256103516)",1,3.6168365478515625,1,"(-0.497091144323349, 3.052959442138672, 654.7880859375)",1,"(0.48599886894226074, 0.26800069212913513)","(-6.66443395614624, 224.34918212890625, 74.81932830810547)",1,3.6551971435546875,1,"(72.48787689208984, 10.306044578552246, 650.8137817382812)",1
20682299246,20644200818,"(0.4573836922645569, 0.28529348969459534)","(-22.497285842895508, 219.29171752929688, 72.97857666015625)",1,3.6005706787109375,1,"(-0.2908708155155182, 3.015138864517212, 654.8901977539062)",1,"(0.48575136065483093, 0.2651917636394501)","(-6.80141544342041, 225.1707000732422, 75.11833953857422)",1,3.6248016357421875,1,"(72.68638610839844, 10.237844467163086, 650.8878784179688)",1
20682316024,20644217596,"(0.45437857508659363, 0.287550687789917)","(-24.159971237182617, 218.6315460205078, 72.73831939697266)",1,3.589080810546875,1,"(-0.16076435148715973, 3.0051565170288086, 654.8424682617188)",1,"(0.4801878035068512, 0.2660374939441681)","(-9.879712104797363, 224.92332458496094, 75.02832794189453)",1,3.6197357177734375,1,"(72.81532287597656, 10.210000991821289, 650.8556518554688)",1
20682332710,20644234282,"(0.4509921073913574, 0.28757500648498535)","(-26.03371810913086, 218.6244354248047, 72.73573303222656)",1,3.573944091796875,1,"(0.04509773477911949, 3.010711908340454, 654.6013793945312)",1,"(0.4851346015930176, 0.25933724641799927)","(-7.142693996429443, 226.8828887939453, 75.7416000366211)",1,3.5899505615234375,1,"(73.0017318725586, 10.160758018493652, 650.5337524414062)",1
20682349166,20644250738,"(0.4480684697628021, 0.29083767533302307)","(-27.65135955810547, 217.67019653320312, 72.38845825195312)",1,3.55364990234375,1,"(0.23519033193588257, 3.0829758644104004, 654.105224609375)",1,"(0.48477256298065186, 0.2624121308326721)","(-7.343015670776367, 225.98362731933594, 75.41425323486328)",1,3.5658721923828125,1,"(73.11963653564453, 10.17363452911377, 650.0626220703125)",1
20682365893,20644267465,"(0.45494934916496277, 0.29689478874206543)","(-23.844181060791016, 215.8987274169922, 71.74371337890625)",1,3.5510101318359375,1,"(0.31534266471862793, 3.142097234725952, 654.0426025390625)",1,"(0.4815291166305542, 0.2689672112464905)","(-9.137596130371094, 224.06651306152344, 74.71649932861328)",1,3.5576171875,1,"(73.19738006591797, 10.194281578063965, 649.986083984375)",1
20682382625,20644284197,"(0.4539721608161926, 0.29206740856170654)","(-24.384845733642578, 217.31056213378906, 72.25751495361328)",1,3.539154052734375,1,"(0.4283275902271271, 3.2295947074890137, 653.968505859375)",1,"(0.4849250912666321, 0.2694384455680847)","(-7.258586883544922, 223.92869567871094, 74.66634368896484)",1,3.5498809814453125,1,"(73.32221221923828, 10.235883712768555, 649.8750610351562)",1
20682399091,20644300664,"(0.45460397005081177, 0.2874223291873932)","(-24.03528594970703, 218.66909790039062, 72.75196838378906)",1,3.5406494140625,1,"(0.5149403810501099, 3.265681266784668, 653.7922973632812)",1,"(0.48654383420944214, 0.2659621238708496)","(-6.362929344177246, 224.94537353515625, 75.03636169433594)",1,3.529632568359375,1,"(73.38595581054688, 10.223625183105469, 649.6909790039062)",1
20682415859,20644317432,"(0.45076847076416016, 0.28814858198165894)","(-26.157461166381836, 218.45668029785156, 72.6746826171875)",1,3.525146484375,1,"(0.574232280254364, 3.2793664932250977, 653.5939331054688)",1,"(0.4847680628299713, 0.2650279104709625)","(-7.345456123352051, 225.21856689453125, 75.13581085205078)",1,3.535797119140625,1,"(73.39620208740234, 10.210640907287598, 649.51611328125)",1
20682432541,20644334114,"(0.45196864008903503, 0.28841859102249146)","(-25.493423461914062, 218.3777313232422, 72.64591979980469)",1,3.51556396484375,1,"(0.6078258156776428, 3.2898471355438232, 653.4027709960938)",1,"(0.4849838614463806, 0.2659834921360016)","(-7.226088523864746, 224.9391326904297, 75.03411865234375)",1,3.5323028564453125,1,"(73.41477966308594, 10.196988105773926, 649.3012084960938)",1
20682449011,20644350584,"(0.4506257474422455, 0.2904837131500244)","(-26.236413955688477, 217.7737274169922, 72.42613220214844)",1,3.526519775390625,1,"(0.6231980323791504, 3.3095643520355225, 653.6065063476562)",1,"(0.4888934791088104, 0.26386508345603943)","(-5.0629119873046875, 225.5586700439453, 75.25958251953125)",1,3.53192138671875,1,"(73.43997192382812, 10.215046882629395, 649.5059814453125)",1
20682465825,20644367399,"(0.44791537523269653, 0.31712305545806885)","(-27.736095428466797, 209.98277282714844, 69.59041595458984)",1,3.532318115234375,1,"(0.6091268658638, 3.2728099822998047, 653.7513427734375)",1,"(0.4848308265209198, 0.2750549614429474)","(-7.3107757568359375, 222.2860565185547, 74.06847381591797)",1,3.533660888671875,1,"(73.4493408203125, 10.20947551727295, 649.654052734375)",1
20682482456,20644384030,"(0.41208288073539734, 0.39589017629623413)","(-47.56219482421875, 186.94638061523438, 61.20588302612305)",1,3.52288818359375,1,"(0.5208147168159485, 3.014618396759033, 653.7928466796875)",1,"(0.4404144585132599, 0.366508424282074)","(-31.88636589050293, 195.5394287109375, 64.33348083496094)",1,3.5120849609375,1,"(73.22481536865234, 9.958134651184082, 649.7511596679688)",1
20682498931,20644400505,"(0.3986450731754303, 0.43071141839027405)","(-54.99734878540039, 176.76251220703125, 57.49923324584961)",1,3.5067291259765625,1,"(0.4317255914211273, 2.8169240951538086, 654.4912109375)",1,"(0.429333359003067, 0.3938872218132019)","(-38.017520904541016, 187.53216552734375, 61.419063568115234)",1,3.5098419189453125,1,"(73.16790008544922, 9.810803413391113, 650.4476318359375)",1
20682515695,20644417269,"(0.39762648940086365, 0.43422162532806396)","(-55.560935974121094, 175.7359161376953, 57.12558364868164)",1,3.492156982421875,1,"(0.41360336542129517, 2.769923686981201, 654.8775024414062)",1,"(0.4262508451938629, 0.4076310992240906)","(-39.72309112548828, 183.51260375976562, 59.95607376098633)",1,3.506591796875,1,"(73.22154235839844, 9.795008659362793, 650.8344116210938)",1
20682532372,20644433946,"(0.3935506045818329, 0.4384133517742157)","(-57.816139221191406, 174.50999450683594, 56.679378509521484)",1,3.49932861328125,1,"(0.41821324825286865, 2.732302665710449, 655.0874633789062)",1,"(0.4233844578266144, 0.4091363251209259)","(-41.30903625488281, 183.07237243652344, 59.79585266113281)",1,3.5243988037109375,1,"(73.28633880615234, 9.758438110351562, 651.0431518554688)",1
20682548851,20644450425,"(0.3894757628440857, 0.4345799684524536)","(-60.07072448730469, 175.63108825683594, 57.08746337890625)",1,3.5064544677734375,1,"(0.3913586139678955, 2.74772047996521, 654.7831420898438)",1,"(0.4209769368171692, 0.4122815728187561)","(-42.641136169433594, 182.1525421142578, 59.461063385009766)",1,3.52691650390625,1,"(73.25788116455078, 9.774676322937012, 650.7506713867188)",1
20682565661,20644467236,"(0.3936138153076172, 0.44023770093917847)","(-57.78116226196289, 173.9764404296875, 56.485233306884766)",1,3.5042572021484375,1,"(0.35524824261665344, 2.7897017002105713, 654.4674682617188)",1,"(0.4227108657360077, 0.40567123889923096)","(-41.68174743652344, 184.08578491210938, 60.16472244262695)",1,3.5005340576171875,1,"(73.19587707519531, 9.800518989562988, 650.4581909179688)",1
20682582287,20644483862,"(0.3966550827026367, 0.44720062613487244)","(-56.09843063354492, 171.94003295898438, 55.74403762817383)",1,3.5159759521484375,1,"(0.2971007227897644, 2.842106580734253, 654.035888671875)",1,"(0.42519307136535645, 0.3948018550872803)","(-40.308349609375, 187.26467895507812, 61.32173538208008)",1,3.5121307373046875,1,"(73.0867691040039, 9.82896900177002, 649.967041015625)",1
20682598771,20644500346,"(0.3963126242160797, 0.45122748613357544)","(-56.287906646728516, 170.7623291015625, 55.315364837646484)",1,3.5279083251953125,1,"(0.21730709075927734, 2.8509936332702637, 653.6266479492188)",1,"(0.4252769649028778, 0.40093252062797546)","(-40.26194381713867, 185.47169494628906, 60.66911697387695)",1,3.5277099609375,1,"(72.97190856933594, 9.830538749694824, 649.58984375)",1
20682615530,20644517105,"(0.3794421851634979, 0.44206833839416504)","(-65.62229919433594, 173.44102478027344, 56.29032516479492)",1,3.5306243896484375,1,"(0.09583970904350281, 2.8474559783935547, 653.5769653320312)",1,"(0.4197154641151428, 0.40331321954727173)","(-43.33911895751953, 184.77540588378906, 60.41570281982422)",1,3.554534912109375,1,"(72.86035919189453, 9.8356294631958, 649.506103515625)",1
20682632202,20644533777,"(0.34521034359931946, 0.424980103969574)","(-84.56282043457031, 178.43869018554688, 58.10936737060547)",1,3.512542724609375,1,"(-0.18353581428527832, 2.8395512104034424, 653.0886840820312)",1,"(0.37621206045150757, 0.38607698678970337)","(-67.40953063964844, 189.8163604736328, 62.25043487548828)",1,3.5321807861328125,1,"(72.425048828125, 9.867289543151855, 648.97998046875)",1
20682648686,20644550261,"(0.34372657537460327, 0.42227232456207275)","(-85.3837890625, 179.23062133789062, 58.39755630493164)",1,3.535308837890625,1,"(-0.3345939815044403, 2.8656983375549316, 652.7271118164062)",1,"(0.3747516870498657, 0.3881639838218689)","(-68.2175521850586, 189.2059783935547, 62.02836227416992)",1,3.56011962890625,1,"(72.28472137451172, 9.906466484069824, 648.8348999023438)",1
20682665496,20644567071,"(0.3411240875720978, 0.4270212948322296)","(-86.82373809814453, 177.84173583984375, 57.89202880859375)",1,3.5362701416015625,1,"(-0.41603884100914, 2.881063222885132, 653.021484375)",1,"(0.3697264492511749, 0.3924042880535126)","(-70.99803161621094, 187.96583557128906, 61.57699966430664)",1,3.5601959228515625,1,"(72.26350402832031, 9.940866470336914, 649.0523681640625)",1
20682682118,20644583693,"(0.3385348916053772, 0.42478910088539124)","(-88.25630187988281, 178.49453735351562, 58.1296501159668)",1,3.54205322265625,1,"(-0.5337497591972351, 2.873783826828003, 653.14208984375)",1,"(0.369975209236145, 0.3881789445877075)","(-70.86041259765625, 189.20164489746094, 62.02672576904297)",1,3.5731048583984375,1,"(72.13729858398438, 9.976868629455566, 649.213623046875)",1
20682698601,20644600176,"(0.3405028283596039, 0.42959824204444885)","(-87.16744995117188, 177.08807373046875, 57.617698669433594)",1,3.5669403076171875,1,"(-0.6540756821632385, 2.838050603866577, 653.379638671875)",1,"(0.3686124086380005, 0.39897724986076355)","(-71.61442565917969, 186.0435333251953, 60.87726593017578)",1,3.598663330078125,1,"(72.05066680908203, 9.985023498535156, 649.4445190429688)",1
