device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15510049016,15471924968,"(0.6291178464889526, 0.31907525658607483)","(72.52325439453125, 209.41180419921875, 69.38261413574219)",1,2.607696533203125,1,"(-18.864646911621094, -92.99517059326172, 689.3487548828125)",1,"(0.6349404454231262, 0.34189704060554504)","(75.74491119384766, 202.7373046875, 66.95328521728516)",1,2.7206573486328125,1,"(43.571533203125, -101.87289428710938, 689.4760131835938)",1
15510066024,15471941976,"(0.629895031452179, 0.3144415616989136)","(72.95329284667969, 210.76698303222656, 69.87586212158203)",1,2.5975341796875,1,"(-18.837846755981445, -92.95852661132812, 689.267822265625)",1,"(0.6344446539878845, 0.34404879808425903)","(75.47061920166016, 202.10801696777344, 66.72422790527344)",1,2.7083282470703125,1,"(43.598270416259766, -101.81937408447266, 689.3908081054688)",1
15510082894,15471958846,"(0.6292766332626343, 0.3213919401168823)","(72.61112976074219, 208.73428344726562, 69.13602447509766)",1,2.594146728515625,1,"(-18.78654670715332, -92.907958984375, 689.266845703125)",1,"(0.6385188102722168, 0.3442797362804413)","(77.7248306274414, 202.04046630859375, 66.69963073730469)",1,2.7191009521484375,1,"(43.641258239746094, -101.78214263916016, 689.3765869140625)",1
15510098936,15471974888,"(0.6257245540618896, 0.317429780960083)","(70.64572143554688, 209.89303588867188, 69.55779266357422)",1,2.6013946533203125,1,"(-18.73390007019043, -92.916259765625, 689.4816284179688)",1,"(0.6356960535049438, 0.3477843701839447)","(76.16300201416016, 201.0155029296875, 66.32662200927734)",1,2.744781494140625,1,"(43.71221160888672, -101.77229309082031, 689.5958862304688)",1
15510115894,15471991846,"(0.6258276700973511, 0.3171015679836273)","(70.70281219482422, 209.98902893066406, 69.5927505493164)",1,2.6090087890625,1,"(-18.70549201965332, -92.90670776367188, 689.6119384765625)",1,"(0.6347665786743164, 0.34227070212364197)","(75.64874267578125, 202.62799072265625, 66.91353607177734)",1,2.74493408203125,1,"(43.75249481201172, -101.76917266845703, 689.708984375)",1
15510132814,15472008766,"(0.621699333190918, 0.3193373680114746)","(68.41861724853516, 209.33514404296875, 69.35472106933594)",1,2.6126861572265625,1,"(-18.67430877685547, -92.85134887695312, 689.4805908203125)",1,"(0.6376190781593323, 0.33879804611206055)","(77.22696685791016, 203.64364624023438, 67.28321838378906)",1,2.7435760498046875,1,"(43.761680603027344, -101.67962646484375, 689.5647583007812)",1
15510148856,15472024809,"(0.6234286427497864, 0.31558024883270264)","(69.37544250488281, 210.43394470214844, 69.75462341308594)",1,2.6151885986328125,1,"(-18.673612594604492, -92.76527404785156, 689.1170043945312)",1,"(0.638371467590332, 0.34536290168762207)","(77.64331817626953, 201.72366333007812, 66.58438873291016)",1,2.7480621337890625,1,"(43.738155364990234, -101.55156707763672, 689.206787109375)",1
15510165763,15472041716,"(0.6241442561149597, 0.31157225370407104)","(69.7713851928711, 211.60618591308594, 70.18128204345703)",1,2.61151123046875,1,"(-18.67254638671875, -92.71897888183594, 688.9417114257812)",1,"(0.6369732618331909, 0.34120532870292664)","(76.86969757080078, 202.93959045410156, 67.0269546508789)",1,2.744232177734375,1,"(43.725528717041016, -101.50252532958984, 689.0535888671875)",1
15510182734,15472058687,"(0.6244569420814514, 0.31767719984054565)","(69.94437408447266, 209.82069396972656, 69.53145599365234)",1,2.621429443359375,1,"(-18.672618865966797, -92.6224365234375, 688.6400146484375)",1,"(0.6327860355377197, 0.34356826543807983)","(74.5528793334961, 202.24850463867188, 66.77542114257812)",1,2.7821502685546875,1,"(43.69252395629883, -101.3934555053711, 688.7244262695312)",1
15510198776,15472074729,"(0.6209109425544739, 0.3192007839679718)","(67.98237609863281, 209.37509155273438, 69.3692626953125)",1,2.6321868896484375,1,"(-18.646039962768555, -92.51502227783203, 688.3317260742188)",1,"(0.6357702612876892, 0.33796170353889465)","(76.2040786743164, 203.8882598876953, 67.37220764160156)",1,2.767242431640625,1,"(43.68682861328125, -101.25354766845703, 688.4190673828125)",1
15510215729,15472091682,"(0.6223289966583252, 0.322078138589859)","(68.76698303222656, 208.5335693359375, 69.06301879882812)",1,2.61981201171875,1,"(-18.627431869506836, -92.45671081542969, 688.2728271484375)",1,"(0.637929379940033, 0.34981393814086914)","(77.398681640625, 200.42193603515625, 66.11056518554688)",1,2.78802490234375,1,"(43.691097259521484, -101.192626953125, 688.363037109375)",1
15510232654,15472108607,"(0.6260808706283569, 0.3182891607284546)","(70.84294891357422, 209.64166259765625, 69.46635437011719)",1,2.6324462890625,1,"(-18.603288650512695, -92.3785400390625, 688.1761474609375)",1,"(0.6369069218635559, 0.34378722310066223)","(76.8329849243164, 202.18450927734375, 66.7520980834961)",1,2.8025970458984375,1,"(43.7147216796875, -101.10591125488281, 688.25048828125)",1
15510248696,15472124649,"(0.5687559843063354, 0.3320734202861786)","(39.125064849853516, 205.61033630371094, 67.99905395507812)",1,2.6586151123046875,1,"(-18.739870071411133, -92.28347778320312, 687.9130859375)",1,"(0.5885383486747742, 0.35848087072372437)","(50.07063293457031, 197.88717651367188, 65.18798065185547)",1,2.7981719970703125,1,"(43.54591369628906, -100.9735336303711, 687.9793090820312)",1
15510265599,15472141552,"(0.4905843436717987, 0.34602779150009155)","(-4.127326011657715, 201.52919006347656, 66.51365661621094)",1,2.6679840087890625,1,"(-18.983827590942383, -92.19945526123047, 687.4102783203125)",1,"(0.5261409878730774, 0.3740216791629791)","(15.546168327331543, 193.3420867919922, 63.533687591552734)",1,2.8128509521484375,1,"(43.25508117675781, -100.86920166015625, 687.5241088867188)",1
15510282574,15472158527,"(0.38972213864326477, 0.35935840010643005)","(-59.934417724609375, 197.6305389404297, 65.0946044921875)",1,2.6661529541015625,1,"(-19.401758193969727, -92.1767578125, 687.3283081054688)",1,"(0.41082653403282166, 0.3703630268573761)","(-48.25734329223633, 194.41209411621094, 63.92319107055664)",1,2.8170166015625,1,"(42.70631790161133, -100.8026351928711, 687.4645385742188)",1
15510298616,15472174569,"(0.365591824054718, 0.36202272772789)","(-73.28569793701172, 196.851318359375, 64.81097412109375)",1,2.6518707275390625,1,"(-19.544206619262695, -92.11357116699219, 687.2044067382812)",1,"(0.38299885392189026, 0.37226930260658264)","(-63.65443801879883, 193.8545684814453, 63.72031021118164)",1,2.8292999267578125,1,"(42.561851501464844, -100.6960678100586, 687.4580078125)",1
15510315565,15472191518,"(0.36774390935897827, 0.3630109429359436)","(-72.09496307373047, 196.5623016357422, 64.70575714111328)",1,2.660797119140625,1,"(-19.57546043395996, -92.13544464111328, 687.621826171875)",1,"(0.3812866508960724, 0.37334901094436646)","(-64.60176849365234, 193.53880310058594, 63.605342864990234)",1,2.8317108154296875,1,"(42.57954788208008, -100.70289611816406, 687.8197021484375)",1
15510332494,15472208447,"(0.36878207325935364, 0.36399686336517334)","(-71.52058410644531, 196.27395629882812, 64.60086059570312)",1,2.6623077392578125,1,"(-19.623884201049805, -92.09112548828125, 687.6062622070312)",1,"(0.378042608499527, 0.3660274147987366)","(-66.3967056274414, 195.6800994873047, 64.38468933105469)",1,2.8390045166015625,1,"(42.538734436035156, -100.62688446044922, 687.8009033203125)",1
15510348536,15472224490,"(0.37136760354042053, 0.3589210510253906)","(-70.0899658203125, 197.75845336914062, 65.14115142822266)",1,2.67510986328125,1,"(-19.708152770996094, -92.09898376464844, 687.98388671875)",1,"(0.379602313041687, 0.36086732149124146)","(-65.53370666503906, 197.18923950195312, 64.93396759033203)",1,2.8461761474609375,1,"(42.50692367553711, -100.61067199707031, 688.1693115234375)",1
15510365531,15472241485,"(0.3718784749507904, 0.3530031442642212)","(-69.80731964111328, 199.48919677734375, 65.77110290527344)",1,2.6734161376953125,1,"(-19.75055503845215, -92.08779907226562, 688.0305786132812)",1,"(0.37946462631225586, 0.36542949080467224)","(-65.60991668701172, 195.85498046875, 64.4483413696289)",1,2.8402252197265625,1,"(42.479488372802734, -100.5674057006836, 688.212890625)",1
15510382414,15472258368,"(0.37304654717445374, 0.3564569354057312)","(-69.1610336303711, 198.47911071777344, 65.40347290039062)",1,2.6801605224609375,1,"(-19.823928833007812, -92.04109954833984, 688.0497436523438)",1,"(0.38134995102882385, 0.3700096011161804)","(-64.5667495727539, 194.5154571533203, 63.96080017089844)",1,2.8358917236328125,1,"(42.41291046142578, -100.46602630615234, 688.2365112304688)",1
15510398456,15472274410,"(0.3752214014530182, 0.35309499502182007)","(-67.95768737792969, 199.46234130859375, 65.76134490966797)",1,2.6606597900390625,1,"(-19.905675888061523, -92.01612854003906, 688.3468627929688)",1,"(0.3801988661289215, 0.3615981936454773)","(-65.2036361694336, 196.97547912597656, 64.85614776611328)",1,2.830413818359375,1,"(42.373085021972656, -100.39681243896484, 688.5476684570312)",1
15510415399,15472291353,"(0.37396398186683655, 0.35233038663864136)","(-68.65341186523438, 199.68592834472656, 65.84271240234375)",1,2.6556854248046875,1,"(-19.963998794555664, -91.99873352050781, 688.5645141601562)",1,"(0.3808032274246216, 0.3529886305332184)","(-64.8692398071289, 199.49343872070312, 65.77259826660156)",1,2.8018341064453125,1,"(42.34166717529297, -100.35633850097656, 688.7371826171875)",1
15510432334,15472308288,"(0.3657027781009674, 0.3486075699329376)","(-73.22433471679688, 200.77471923828125, 66.23898315429688)",1,2.65533447265625,1,"(-20.08757972717285, -91.94021606445312, 688.7091674804688)",1,"(0.3692954182624817, 0.3406548500061035)","(-71.23652648925781, 203.10060119628906, 67.08548736572266)",1,2.7889251708984375,1,"(42.224727630615234, -100.2691879272461, 688.9019775390625)",1
15510448376,15472324330,"(0.3464029133319855, 0.3312855064868927)","(-83.90294647216797, 205.84075927734375, 68.08287048339844)",1,2.616546630859375,1,"(-20.28170394897461, -91.89151763916016, 689.0994262695312)",1,"(0.3525591194629669, 0.33728617429733276)","(-80.4967269897461, 204.08580017089844, 67.44410705566406)",1,2.77490234375,1,"(42.06159591674805, -100.17365264892578, 689.2778930664062)",1
15510465365,15472341319,"(0.34715887904167175, 0.33701586723327637)","(-83.48468017578125, 204.16488647460938, 67.4728775024414)",1,2.61773681640625,1,"(-20.345598220825195, -91.84200286865234, 688.9873046875)",1,"(0.35263240337371826, 0.3341660499572754)","(-80.45618438720703, 204.9983367919922, 67.77621459960938)",1,2.76129150390625,1,"(41.997230529785156, -100.10722351074219, 689.1876220703125)",1
15510482254,15472358208,"(0.3452235758304596, 0.3399502635002136)","(-84.55547332763672, 203.30665588378906, 67.16050720214844)",1,2.6113128662109375,1,"(-20.453035354614258, -91.80775451660156, 689.0678100585938)",1,"(0.35649603605270386, 0.34287920594215393)","(-78.31842041015625, 202.45008850097656, 66.84873962402344)",1,2.7502288818359375,1,"(41.87678146362305, -99.99858093261719, 689.2861938476562)",1
