device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1844640747,1818506241,"(0.46573352813720703, 0.22189542651176453)","(-17.877288818359375, 237.83319091796875, 79.72711181640625)",1,3.887969970703125,1,"(-98.37213134765625, -84.30484771728516, 710.3090209960938)",1,"(0.45828673243522644, 0.30753910541534424)","(-21.997621536254883, 212.7856903076172, 70.61062622070312)",1,3.66748046875,1,"(-33.86410903930664, -91.93486785888672, 717.2667846679688)",1
1844657387,1818522881,"(0.46679940819740295, 0.21490730345249176)","(-17.28756332397461, 239.8769989013672, 80.47103881835938)",1,3.883392333984375,1,"(-98.40088653564453, -84.39283752441406, 711.22119140625)",1,"(0.4559118151664734, 0.3155718147754669)","(-23.311664581298828, 210.43643188476562, 69.75560760498047)",1,3.6863861083984375,1,"(-33.7921028137207, -92.10889434814453, 718.0665893554688)",1
1844673429,1818538923,"(0.4694693088531494, 0.21501968801021576)","(-15.810290336608887, 239.84410095214844, 80.45904541015625)",1,3.874847412109375,1,"(-98.37224578857422, -84.43331146240234, 711.6504516601562)",1,"(0.45440399646759033, 0.31969785690307617)","(-24.14591407775879, 209.2296905517578, 69.31636810302734)",1,3.674652099609375,1,"(-33.71450424194336, -92.24092102050781, 718.5195922851562)",1
1844690667,1818556161,"(0.4725792109966278, 0.21625129878520966)","(-14.089561462402344, 239.48387145996094, 80.32794189453125)",1,3.877716064453125,1,"(-98.39497375488281, -84.47134399414062, 711.939208984375)",1,"(0.4567148685455322, 0.3079944849014282)","(-22.8673095703125, 212.65249633789062, 70.56216430664062)",1,3.6690521240234375,1,"(-33.69647979736328, -92.33995819091797, 718.9734497070312)",1
1844707307,1818572801,"(0.46490439772605896, 0.207063689827919)","(-18.336063385009766, 242.17092895507812, 81.30594635009766)",1,3.869598388671875,1,"(-98.46144104003906, -84.58900451660156, 712.9564819335938)",1,"(0.45659714937210083, 0.3121960163116455)","(-22.932472229003906, 211.4237060546875, 70.11489868164062)",1,3.6832427978515625,1,"(-33.655914306640625, -92.50806427001953, 719.8619995117188)",1
1844723349,1818588843,"(0.46442705392837524, 0.20310206711292267)","(-18.600210189819336, 243.32955932617188, 81.72764587402344)",1,3.8642578125,1,"(-98.48529815673828, -84.63927459716797, 713.4684448242188)",1,"(0.4579172432422638, 0.3064955770969391)","(-22.20206642150879, 213.09091186523438, 70.72169494628906)",1,3.6823272705078125,1,"(-33.6300163269043, -92.62789154052734, 720.4020385742188)",1
1844740587,1818606081,"(0.4641396105289459, 0.20590391755104065)","(-18.75922393798828, 242.51010131835938, 81.42941284179688)",1,3.872100830078125,1,"(-98.47831726074219, -84.64212799072266, 713.5267944335938)",1,"(0.4536760449409485, 0.30094850063323975)","(-24.548707962036133, 214.7132110595703, 71.31216430664062)",1,3.6858367919921875,1,"(-33.59897994995117, -92.66461181640625, 720.4923706054688)",1
1844757227,1818622721,"(0.47051534056663513, 0.20717407763004303)","(-15.231488227844238, 242.13861083984375, 81.29419708251953)",1,3.8651275634765625,1,"(-98.48812103271484, -84.66117858886719, 713.7303466796875)",1,"(0.45548325777053833, 0.3184049725532532)","(-23.548757553100586, 209.6078338623047, 69.45397186279297)",1,3.7000579833984375,1,"(-33.56655502319336, -92.71076202392578, 720.7044067382812)",1
1844773269,1818638763,"(0.47585585713386536, 0.21272213757038116)","(-12.276604652404785, 240.51600646972656, 80.70367431640625)",1,3.850189208984375,1,"(-98.50342559814453, -84.6735610961914, 714.0277709960938)",1,"(0.4591447412967682, 0.31584852933883667)","(-21.52288818359375, 210.35552978515625, 69.72610473632812)",1,3.6884918212890625,1,"(-33.537357330322266, -92.7857894897461, 720.9905395507812)",1
1844790507,1818656001,"(0.4723736643791199, 0.22282084822654724)","(-14.203304290771484, 237.56253051757812, 79.62866973876953)",1,3.872161865234375,1,"(-98.509765625, -84.67341613769531, 714.1024169921875)",1,"(0.4589443504810333, 0.30154258012771606)","(-21.633739471435547, 214.53945922851562, 71.2489242553711)",1,3.65997314453125,1,"(-33.52538299560547, -92.82697296142578, 721.107177734375)",1
1844807147,1818672641,"(0.4702402949333191, 0.22786225378513336)","(-15.383737564086914, 236.088134765625, 79.09201049804688)",1,3.8721923828125,1,"(-98.53379821777344, -84.6536865234375, 714.2916870117188)",1,"(0.456536203622818, 0.30877751111984253)","(-22.966142654418945, 212.4235076904297, 70.4787826538086)",1,3.6643829345703125,1,"(-33.504112243652344, -92.8742904663086, 721.2739868164062)",1
1844823189,1818688683,"(0.46908074617385864, 0.2268695831298828)","(-16.025291442871094, 236.3784637451172, 79.1976318359375)",1,3.849212646484375,1,"(-98.58287811279297, -84.65059661865234, 714.4115600585938)",1,"(0.4533686935901642, 0.3050965666770935)","(-24.718761444091797, 213.50003051757812, 70.8706283569336)",1,3.662841796875,1,"(-33.49627685546875, -92.93799591064453, 721.4088745117188)",1
1844840427,1818705921,"(0.46660470962524414, 0.2218712419271469)","(-17.395286560058594, 237.84031677246094, 79.72966766357422)",1,3.836273193359375,1,"(-98.61194610595703, -84.65811157226562, 714.4775390625)",1,"(0.4579927921295166, 0.29653283953666687)","(-22.16025733947754, 216.0045928955078, 71.7822036743164)",1,3.649993896484375,1,"(-33.510154724121094, -92.96702575683594, 721.5182495117188)",1
