device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3231572737,3203251722,"(0.7642213106155396, 0.3969745934009552)","(147.2760467529297, 186.62925720214844, 61.09041213989258)",1,4.096160888671875,1,"(17.611740112304688, 11.729331970214844, 677.2935791015625)",1,"(0.7595234513282776, 0.4569090008735657)","(144.67672729492188, 169.1007080078125, 54.71056365966797)",1,4.1583709716796875,1,"(87.48229217529297, 0.01825985312461853, 671.6900024414062)",1
3231589414,3203268399,"(0.7638882398605347, 0.39642950892448425)","(147.0917510986328, 186.7886505126953, 61.14842987060547)",1,4.0930328369140625,1,"(17.570219039916992, 11.747087478637695, 677.300537109375)",1,"(0.7575233578681946, 0.4624875783920288)","(143.57003784179688, 167.4691925048828, 54.11674499511719)",1,4.1575469970703125,1,"(87.48405456542969, 0.09941144287586212, 671.7032470703125)",1
3231606063,3203285048,"(0.7642315030097961, 0.39568352699279785)","(147.28167724609375, 187.00680541992188, 61.22785949707031)",1,4.1015167236328125,1,"(17.5580997467041, 11.771937370300293, 677.2092895507812)",1,"(0.7566993236541748, 0.46272310614585876)","(143.11415100097656, 167.40029907226562, 54.09165954589844)",1,4.1724700927734375,1,"(87.49217224121094, 0.14231885969638824, 671.609619140625)",1
3231622703,3203301688,"(0.7616345286369324, 0.3941529393196106)","(145.84474182128906, 187.45443725585938, 61.39079666137695)",1,4.1227264404296875,1,"(17.556987762451172, 11.775909423828125, 677.12744140625)",1,"(0.7563270330429077, 0.4662221670150757)","(142.9081573486328, 166.37696838378906, 53.71920394897461)",1,4.175872802734375,1,"(87.50020599365234, 0.1513901650905609, 671.5396118164062)",1
3231639426,3203318411,"(0.7602289319038391, 0.39295634627342224)","(145.06703186035156, 187.80442810058594, 61.51814270019531)",1,4.1278228759765625,1,"(17.56939697265625, 11.750896453857422, 677.0717163085938)",1,"(0.7554917335510254, 0.46056678891181946)","(142.4459686279297, 168.0309600830078, 54.32124710083008)",1,4.1788787841796875,1,"(87.52979278564453, 0.12122377008199692, 671.4702758789062)",1
3231655979,3203334964,"(0.7619187831878662, 0.39952316880226135)","(146.0020751953125, 185.88389587402344, 60.81911087036133)",1,4.117919921875,1,"(17.552122116088867, 11.720786094665527, 677.1612548828125)",1,"(0.7589827179908752, 0.45878732204437256)","(144.3775634765625, 168.55136108398438, 54.51066589355469)",1,4.18255615234375,1,"(87.53022766113281, 0.07528127729892731, 671.5563354492188)",1
3231672573,3203351558,"(0.7605982422828674, 0.39619535207748413)","(145.2714385986328, 186.85714721679688, 61.17332458496094)",1,4.104034423828125,1,"(17.506540298461914, 11.69162654876709, 677.1587524414062)",1,"(0.7585437893867493, 0.45703426003456116)","(144.1346435546875, 169.0640869140625, 54.69729232788086)",1,4.1972198486328125,1,"(87.50770568847656, 0.05153863877058029, 671.5534057617188)",1
3231689245,3203368230,"(0.7629255652427673, 0.40215733647346497)","(146.55911254882812, 185.11346435546875, 60.53876495361328)",1,4.1184539794921875,1,"(17.42894744873047, 11.69018840789795, 677.2706298828125)",1,"(0.7561691999435425, 0.4527350962162018)","(142.82083129882812, 170.3214111328125, 55.154903411865234)",1,4.1951446533203125,1,"(87.46473693847656, 0.04458048194646835, 671.6843872070312)",1
3231705899,3203384885,"(0.7647011876106262, 0.40169742703437805)","(147.54151916503906, 185.24798583984375, 60.58769989013672)",1,4.1264495849609375,1,"(17.36292266845703, 11.665154457092285, 677.25927734375)",1,"(0.753335177898407, 0.45757514238357544)","(141.25270080566406, 168.9058837890625, 54.639686584472656)",1,4.214599609375,1,"(87.40922546386719, 0.019181571900844574, 671.6707763671875)",1
3231722539,3203401525,"(0.7624943256378174, 0.39754733443260193)","(146.32052612304688, 186.46173095703125, 61.02946472167969)",1,4.1325531005859375,1,"(17.33261489868164, 11.620410919189453, 677.22021484375)",1,"(0.7566578388214111, 0.459872841835022)","(143.0911407470703, 168.23388671875, 54.39509963989258)",1,4.2119293212890625,1,"(87.38336181640625, 0.006068002432584763, 671.6393432617188)",1
3231739257,3203418242,"(0.7597881555557251, 0.39163389801979065)","(144.8231658935547, 188.191162109375, 61.658966064453125)",1,4.1345062255859375,1,"(17.320852279663086, 11.550403594970703, 677.2716674804688)",1,"(0.7579609751701355, 0.4659789800643921)","(143.8122100830078, 166.4480438232422, 53.745113372802734)",1,4.21685791015625,1,"(87.37420654296875, -0.029556380584836006, 671.6984252929688)",1
3231755819,3203434804,"(0.7586395740509033, 0.3896186351776123)","(144.18768310546875, 188.7805633544922, 61.873477935791016)",1,4.126495361328125,1,"(17.31273078918457, 11.538385391235352, 677.3347778320312)",1,"(0.7565652132034302, 0.4646094739437103)","(143.03993225097656, 166.84860229492188, 53.8908805847168)",1,4.2073974609375,1,"(87.37382507324219, -0.016500456258654594, 671.7540283203125)",1
3231772408,3203451393,"(0.7585601806640625, 0.38617247343063354)","(144.1437225341797, 189.78848266601562, 62.24027633666992)",1,4.1333770751953125,1,"(17.280485153198242, 11.56684684753418, 677.2610473632812)",1,"(0.7571267485618591, 0.45600631833076477)","(143.35061645507812, 169.36468505859375, 54.806678771972656)",1,4.2213592529296875,1,"(87.35095977783203, 0.0011203762842342257, 671.6878051757812)",1
3231789076,3203468061,"(0.7617083787918091, 0.4008771777153015)","(145.88563537597656, 185.4879150390625, 60.675010681152344)",1,4.12908935546875,1,"(17.217487335205078, 11.661277770996094, 677.218017578125)",1,"(0.753732442855835, 0.4648038446903229)","(141.4725799560547, 166.791748046875, 53.8702278137207)",1,4.2150726318359375,1,"(87.29354858398438, 0.14065326750278473, 671.6423950195312)",1
3231805739,3203484724,"(0.7612364292144775, 0.40175512433052063)","(145.6244659423828, 185.2311248779297, 60.58156204223633)",1,4.1298370361328125,1,"(17.140966415405273, 11.70103645324707, 677.1832885742188)",1,"(0.7560309767723083, 0.46363598108291626)","(142.74435424804688, 167.13333129882812, 53.9945182800293)",1,4.2025146484375,1,"(87.2092514038086, 0.2091103494167328, 671.6070556640625)",1
3231822374,3203501359,"(0.7588585019111633, 0.39370644092559814)","(144.30882263183594, 187.58506774902344, 61.43830108642578)",1,4.1340179443359375,1,"(17.092777252197266, 11.682796478271484, 677.181396484375)",1,"(0.7538824677467346, 0.4578462243080139)","(141.55560302734375, 168.82656860351562, 54.610816955566406)",1,4.205291748046875,1,"(87.16142272949219, 0.211731418967247, 671.6082153320312)",1
3231839088,3203518073,"(0.7509120106697083, 0.40098288655281067)","(139.9119873046875, 185.45697021484375, 60.663761138916016)",1,4.13177490234375,1,"(16.905981063842773, 11.612602233886719, 677.16357421875)",1,"(0.7404558658599854, 0.4681588411331177)","(134.12661743164062, 165.81056213378906, 53.5130500793457)",1,4.2128753662109375,1,"(86.96308135986328, 0.19991976022720337, 671.609619140625)",1
3231855659,3203534644,"(0.6510156393051147, 0.46979790925979614)","(84.63932800292969, 165.33120727539062, 53.33857727050781)",1,4.1459503173828125,1,"(16.404598236083984, 11.436190605163574, 678.0474243164062)",1,"(0.6424148082733154, 0.5276073217391968)","(79.8804931640625, 148.42416381835938, 47.184898376464844)",1,4.2614898681640625,1,"(86.34272766113281, 0.1323859840631485, 672.4466552734375)",1
3231872243,3203551228,"(0.6139720678329468, 0.49788862466812134)","(64.14312744140625, 157.11573791503906, 50.348392486572266)",1,4.10870361328125,1,"(16.129690170288086, 11.364638328552246, 677.2804565429688)",1,"(0.6033812165260315, 0.5484627485275269)","(58.28318786621094, 142.32472229003906, 44.96493148803711)",1,4.263763427734375,1,"(86.02699279785156, 0.1369703710079193, 672.112548828125)",1
3231889003,3203567988,"(0.6111739277839661, 0.498460590839386)","(62.59488296508789, 156.94845581054688, 50.287540435791016)",1,4.084808349609375,1,"(15.950255393981934, 11.361878395080566, 676.3502197265625)",1,"(0.6035562753677368, 0.549047589302063)","(58.38008499145508, 142.1536865234375, 44.90264892578125)",1,4.2234954833984375,1,"(85.84739685058594, 0.15161776542663574, 671.0516357421875)",1
3231905569,3203584554,"(0.6142562627792358, 0.4984242618083954)","(64.30032348632812, 156.95909118652344, 50.29138946533203)",1,4.0771636962890625,1,"(15.865062713623047, 11.35940933227539, 676.6469116210938)",1,"(0.6026850342750549, 0.5522223114967346)","(57.89802551269531, 141.22520446777344, 44.56472396850586)",1,4.2230682373046875,1,"(85.8244400024414, 0.15557517111301422, 671.2332763671875)",1
