device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8871857128,8845734700,"(0.5061008334159851, 0.5571944117546082)","(4.457900047302246, 139.77105712890625, 44.035457611083984)",1,3.87579345703125,1,"(-19.625627517700195, -28.336462020874023, 577.1653442382812)",1,"(0.5145720839500427, 0.5384807586669922)","(9.145074844360352, 145.2440643310547, 46.02748489379883)",1,3.8233489990234375,1,"(38.71407699584961, -27.384620666503906, 576.1536254882812)",1
8871873832,8845751404,"(0.5037715435028076, 0.5508349537849426)","(3.1691389083862305, 141.63092041015625, 44.71242141723633)",1,3.8791656494140625,1,"(-19.625486373901367, -28.30034065246582, 577.1945190429688)",1,"(0.5152834057807922, 0.5345700979232788)","(9.538633346557617, 146.38778686523438, 46.443763732910156)",1,3.8302001953125,1,"(38.70006561279297, -27.290559768676758, 576.185546875)",1
8871890298,8845767870,"(0.5028682947158813, 0.5535467863082886)","(2.6693906784057617, 140.83782958984375, 44.42374038696289)",1,3.8886566162109375,1,"(-19.612457275390625, -28.268173217773438, 577.2489624023438)",1,"(0.5169621109962463, 0.5374897718429565)","(10.467480659484863, 145.533935546875, 46.13296127319336)",1,3.8355712890625,1,"(38.700157165527344, -27.222679138183594, 576.2367553710938)",1
8871907043,8845784615,"(0.5027292966842651, 0.556616485118866)","(2.59246563911438, 139.94007873535156, 44.096961975097656)",1,3.8867340087890625,1,"(-19.589595794677734, -28.242446899414062, 577.5131225585938)",1,"(0.5143587589263916, 0.5391626954078674)","(9.027024269104004, 145.04464721679688, 45.954891204833984)",1,3.8318328857421875,1,"(38.75145721435547, -27.1282901763916, 576.532958984375)",1
8871923752,8845801324,"(0.5055986046791077, 0.5540381073951721)","(4.180060863494873, 140.6941375732422, 44.371456146240234)",1,3.8939056396484375,1,"(-19.546030044555664, -28.20890998840332, 577.9334716796875)",1,"(0.513568639755249, 0.5372529029846191)","(8.5899076461792, 145.60317993164062, 46.15816879272461)",1,3.8387603759765625,1,"(38.82369613647461, -27.0399169921875, 576.904052734375)",1
8871940264,8845817836,"(0.5036202073097229, 0.5514082908630371)","(3.0854227542877197, 141.46327209472656, 44.65138626098633)",1,3.9031219482421875,1,"(-19.488571166992188, -28.184715270996094, 578.04541015625)",1,"(0.5118260383605957, 0.5365909337997437)","(7.6256818771362305, 145.79678344726562, 46.22865676879883)",1,3.83660888671875,1,"(38.88393783569336, -26.97612953186035, 577.0162353515625)",1
8871956959,8845834531,"(0.5035218596458435, 0.5493953227996826)","(3.030993938446045, 142.05197143554688, 44.86566162109375)",1,3.8906097412109375,1,"(-19.382762908935547, -28.127779006958008, 578.1693725585938)",1,"(0.5135404467582703, 0.5358033776283264)","(8.574300765991211, 146.02706909179688, 46.312496185302734)",1,3.8385772705078125,1,"(38.99805450439453, -26.85027503967285, 577.1408081054688)",1
8871973672,8845851244,"(0.5059793591499329, 0.5575265884399414)","(4.390719890594482, 139.6739044189453, 44.00014877319336)",1,3.8978424072265625,1,"(-19.24279022216797, -28.037355422973633, 578.3479614257812)",1,"(0.5132125020027161, 0.5387375354766846)","(8.39279556274414, 145.1689910888672, 46.000160217285156)",1,3.852935791015625,1,"(39.13865280151367, -26.73331642150879, 577.2887573242188)",1
8871990230,8845867802,"(0.5047566890716553, 0.5538679957389832)","(3.7142245769500732, 140.743896484375, 44.38959503173828)",1,3.9129180908203125,1,"(-19.137937545776367, -27.99004554748535, 578.4480590820312)",1,"(0.5124428868293762, 0.5417709946632385)","(7.966986179351807, 144.28184509277344, 45.67723846435547)",1,3.860687255859375,1,"(39.2406120300293, -26.660526275634766, 577.379638671875)",1
8872006875,8845884448,"(0.5060532093048096, 0.5531919598579407)","(4.431601047515869, 140.94161987304688, 44.46152877807617)",1,3.9131622314453125,1,"(-18.968868255615234, -27.926557540893555, 578.5326538085938)",1,"(0.5115455389022827, 0.5379210710525513)","(7.470499515533447, 145.40777587890625, 46.08707046508789)",1,3.861236572265625,1,"(39.435420989990234, -26.56411361694336, 577.4501953125)",1
