device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3420019391,3380947078,"(0.567135751247406, 0.2562142312526703)","(38.228546142578125, 227.79624938964844, 76.07403564453125)",1,2.9884490966796875,1,"(-11.792787551879883, -2.067784547805786, 675.1260986328125)",1,"(0.5585814118385315, 0.2175155133008957)","(33.495452880859375, 239.11416625976562, 80.19339752197266)",1,3.1865997314453125,1,"(52.096405029296875, -3.8009867668151855, 673.2172241210938)",1
3420035975,3380963662,"(0.5610824227333069, 0.267367422580719)","(34.87923812866211, 224.5343780517578, 74.88679504394531)",1,3.0040435791015625,1,"(-11.678068161010742, -2.07517409324646, 675.2702026367188)",1,"(0.5572341084480286, 0.2229684442281723)","(32.74995422363281, 237.51939392089844, 79.61292266845703)",1,3.1849212646484375,1,"(52.20517349243164, -3.8266162872314453, 673.3453979492188)",1
3420052702,3380980389,"(0.5601020455360413, 0.26402705907821655)","(34.33681106567383, 225.51129150390625, 75.24237060546875)",1,3.001068115234375,1,"(-11.62218189239502, -2.0752298831939697, 675.330322265625)",1,"(0.5574989318847656, 0.22335773706436157)","(32.896514892578125, 237.405517578125, 79.57147216796875)",1,3.1705474853515625,1,"(52.26527404785156, -3.850548505783081, 673.3966674804688)",1
3420069306,3380996994,"(0.5648959279060364, 0.2627294659614563)","(36.98927307128906, 225.89080810546875, 75.38046264648438)",1,3.014068603515625,1,"(-11.571207046508789, -2.068174362182617, 675.2677612304688)",1,"(0.5590301156044006, 0.22049634158611298)","(33.743736267089844, 238.24237060546875, 79.87611389160156)",1,3.1771697998046875,1,"(52.32817077636719, -3.870901584625244, 673.3233642578125)",1
3420085895,3381013583,"(0.5683629512786865, 0.2556706964969635)","(38.90761184692383, 227.9552001953125, 76.13188934326172)",1,3.01129150390625,1,"(-11.526837348937988, -2.0874533653259277, 675.1640014648438)",1,"(0.5580317378044128, 0.22476091980934143)","(33.19133377075195, 236.99514770507812, 79.42213439941406)",1,3.17681884765625,1,"(52.37661361694336, -3.8938753604888916, 673.2175903320312)",1
3420102572,3381030260,"(0.5706031322479248, 0.2578336000442505)","(40.147090911865234, 227.32264709472656, 75.90160369873047)",1,3.017913818359375,1,"(-11.49296760559082, -2.0818352699279785, 675.1121215820312)",1,"(0.557245135307312, 0.22042760252952576)","(32.7560920715332, 238.26246643066406, 79.88339233398438)",1,3.185028076171875,1,"(52.40879440307617, -3.9082424640655518, 673.1671752929688)",1
3420119221,3381046909,"(0.5646135807037354, 0.26345422863960266)","(36.83304977416992, 225.67881774902344, 75.3033447265625)",1,3.0105133056640625,1,"(-11.416888236999512, -2.0667922496795654, 674.8876342773438)",1,"(0.5569869875907898, 0.22687628865242004)","(32.6132698059082, 236.37649536132812, 79.19697570800781)",1,3.162933349609375,1,"(52.440574645996094, -3.907038688659668, 672.9224853515625)",1
3420135820,3381063508,"(0.5684403777122498, 0.24600768089294434)","(38.950401306152344, 230.7812957763672, 77.16047668457031)",1,3.0054168701171875,1,"(-11.370406150817871, -2.0756771564483643, 674.4197998046875)",1,"(0.5557094812393188, 0.22346436977386475)","(31.906410217285156, 237.37432861328125, 79.5601577758789)",1,3.1587371826171875,1,"(52.45787811279297, -3.8990085124969482, 672.4684448242188)",1
3420152442,3381080130,"(0.5689276456832886, 0.2543785572052002)","(39.22006607055664, 228.33311462402344, 76.26941680908203)",1,2.99932861328125,1,"(-11.353382110595703, -2.027495861053467, 674.3187255859375)",1,"(0.5587318539619446, 0.22924967110157013)","(33.57867431640625, 235.68235778808594, 78.94432067871094)",1,3.162811279296875,1,"(52.45692443847656, -3.8777167797088623, 672.3389892578125)",1
3420169136,3381096824,"(0.5675719976425171, 0.25146064162254333)","(38.46995544433594, 229.18649291992188, 76.58000946044922)",1,3.0044708251953125,1,"(-11.344437599182129, -2.0025339126586914, 674.115478515625)",1,"(0.5566939115524292, 0.2275458723306656)","(32.451107025146484, 236.18064880371094, 79.12566375732422)",1,3.161651611328125,1,"(52.44559860229492, -3.838733673095703, 672.1429443359375)",1
