device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13973669007,13947556046,"(0.4492751359939575, 0.2726309299468994)","(-26.983732223510742, 222.9949951171875, 74.32650756835938)",1,2.7540283203125,1,"(-12.654292106628418, -32.303802490234375, 655.3587036132812)",1,"(0.412789911031723, 0.24863652884960175)","(-47.17100143432617, 230.012451171875, 76.88060760498047)",1,2.920440673828125,1,"(53.258548736572266, -29.065160751342773, 653.13671875)",1
13973686370,13947573409,"(0.4464471936225891, 0.27258434891700745)","(-28.54843521118164, 223.0086212158203, 74.33148956298828)",1,2.7464141845703125,1,"(-12.558019638061523, -32.29935836791992, 655.1358032226562)",1,"(0.41473251581192017, 0.24812033772468567)","(-46.09616470336914, 230.16342163085938, 76.93558502197266)",1,2.925262451171875,1,"(53.31829833984375, -29.070571899414062, 652.9114990234375)",1
13973702241,13947589280,"(0.45239129662513733, 0.27314162254333496)","(-25.25956153869629, 222.84564208984375, 74.27214050292969)",1,2.7535400390625,1,"(-12.527129173278809, -32.30076599121094, 655.1771240234375)",1,"(0.41535240411758423, 0.2475372552871704)","(-45.753196716308594, 230.3339385986328, 76.9976577758789)",1,2.9265289306640625,1,"(53.37777328491211, -29.070402145385742, 652.9437866210938)",1
13973718923,13947605962,"(0.45114484429359436, 0.27139726281166077)","(-25.94921112060547, 223.35581970214844, 74.45780181884766)",1,2.7589874267578125,1,"(-12.47008991241455, -32.308231353759766, 655.2301025390625)",1,"(0.41566142439842224, 0.24541649222373962)","(-45.582210540771484, 230.9541778564453, 77.22338104248047)",1,2.92889404296875,1,"(53.44001770019531, -29.079998016357422, 653.003662109375)",1
13973736290,13947623329,"(0.4501368999481201, 0.2748292088508606)","(-26.50690460205078, 222.3520965576172, 74.0925064086914)",1,2.7666473388671875,1,"(-12.422234535217285, -32.326202392578125, 655.1622924804688)",1,"(0.4173738360404968, 0.24180617928504944)","(-44.63474655151367, 232.01010131835938, 77.60768127441406)",1,2.9220123291015625,1,"(53.47384262084961, -29.104055404663086, 652.9246215820312)",1
13973752111,13947639150,"(0.4482520520687103, 0.279026597738266)","(-27.549806594848633, 221.12452697753906, 73.64570617675781)",1,2.760650634765625,1,"(-12.386894226074219, -32.34260559082031, 655.1405029296875)",1,"(0.41743192076683044, 0.2460843026638031)","(-44.60258483886719, 230.75888061523438, 77.15227508544922)",1,2.9251251220703125,1,"(53.50564956665039, -29.131860733032227, 652.9129638671875)",1
13973768838,13947655877,"(0.44833073019981384, 0.2751701772212982)","(-27.506282806396484, 222.25234985351562, 74.05622863769531)",1,2.7691650390625,1,"(-12.35519027709961, -32.38042449951172, 655.306640625)",1,"(0.4207049012184143, 0.2521897554397583)","(-42.791629791259766, 228.9732666015625, 76.50241088867188)",1,2.917724609375,1,"(53.549407958984375, -29.148176193237305, 653.0946655273438)",1
13973786210,13947673249,"(0.4481485188007355, 0.2798740267753601)","(-27.60709571838379, 220.87669372558594, 73.55547332763672)",1,2.7806396484375,1,"(-12.328003883361816, -32.3936767578125, 655.559326171875)",1,"(0.4207433760166168, 0.2743896543979645)","(-42.7703742980957, 222.4806365966797, 74.1393051147461)",1,2.9095916748046875,1,"(53.59825134277344, -29.11231803894043, 653.3472900390625)",1
13973802077,13947689116,"(0.45004037022590637, 0.2800557613372803)","(-26.560306549072266, 220.82351684570312, 73.5361328125)",1,2.7771453857421875,1,"(-12.31967544555664, -32.38604736328125, 655.8378295898438)",1,"(0.42102816700935364, 0.26892778277397156)","(-42.61277770996094, 224.07803344726562, 74.72067260742188)",1,2.9213714599609375,1,"(53.63151168823242, -29.120372772216797, 653.5947265625)",1
13973818754,13947705793,"(0.45207279920578003, 0.27684319019317627)","(-25.43578338623047, 221.7630615234375, 73.87813568115234)",1,2.772796630859375,1,"(-12.309164047241211, -32.349605560302734, 655.9764404296875)",1,"(0.42568331956863403, 0.27860432863235474)","(-40.0370979309082, 221.24801635742188, 73.6906509399414)",1,2.92108154296875,1,"(53.645137786865234, -29.06147003173828, 653.751220703125)",1
