device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8260812154,8222653905,"(0.49434715509414673, 0.3068636357784271)","(-2.045391798019409, 212.98326110839844, 70.6824951171875)",1,4.133148193359375,1,"(-39.081382751464844, -174.5629119873047, 722.2696533203125)",1,"(0.5343689918518066, 0.2986057698726654)","(20.098691940307617, 215.3983612060547, 71.5615005493164)",1,4.2561187744140625,1,"(24.40048599243164, -161.8057403564453, 719.951416015625)",1
8260828196,8222669947,"(0.49966248869895935, 0.29698115587234497)","(0.8956121206283569, 215.8734588623047, 71.7344970703125)",1,4.1263275146484375,1,"(-39.17657470703125, -174.63987731933594, 722.5575561523438)",1,"(0.5359770059585571, 0.2964246869087219)","(20.98845863342285, 216.0362091064453, 71.7937240600586)",1,4.26934814453125,1,"(24.383148193359375, -161.85345458984375, 720.2319946289062)",1
8260845434,8222687185,"(0.5030968189239502, 0.29150277376174927)","(2.79583740234375, 217.47569274902344, 72.3176498413086)",1,4.112548828125,1,"(-39.20576858520508, -174.6538848876953, 722.6048583984375)",1,"(0.5383744239807129, 0.29111114144325256)","(22.31493377685547, 217.5902557373047, 72.35930633544922)",1,4.2747650146484375,1,"(24.365201950073242, -161.86431884765625, 720.2901000976562)",1
8260862074,8222703825,"(0.4980805814266205, 0.29509517550468445)","(0.020349400117993355, 216.425048828125, 71.93521118164062)",1,4.138580322265625,1,"(-39.25407409667969, -174.66297912597656, 722.5906372070312)",1,"(0.5396356582641602, 0.29603511095046997)","(23.012784957885742, 216.15017700195312, 71.83519744873047)",1,4.27227783203125,1,"(24.30486488342285, -161.8593292236328, 720.2769165039062)",1
8260878116,8222719867,"(0.4951555132865906, 0.2972440719604492)","(-1.598100185394287, 215.7965850830078, 71.70651245117188)",1,4.1081085205078125,1,"(-39.304473876953125, -174.51661682128906, 721.9927978515625)",1,"(0.5351794362068176, 0.2870332896709442)","(20.54712677001953, 218.78285217285156, 72.79337310791016)",1,4.26031494140625,1,"(24.215290069580078, -161.7207794189453, 719.715087890625)",1
8260895354,8222737105,"(0.49906444549560547, 0.29571911692619324)","(0.564677894115448, 216.24258422851562, 71.86882781982422)",1,4.110321044921875,1,"(-39.342063903808594, -174.5059814453125, 721.9320678710938)",1,"(0.5325840711593628, 0.28565168380737305)","(19.111133575439453, 219.1869354248047, 72.94046783447266)",1,4.25225830078125,1,"(24.193679809570312, -161.7037353515625, 719.6548461914062)",1
8260911994,8222753746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5319526195526123, 0.2875846326351166)","(18.761703491210938, 218.6216278076172, 72.73474884033203)",1,4.2599029541015625,1,"(24.106082916259766, -161.70361328125, 719.7076416015625)",1
8260928036,8222769787,"(0.4945414066314697, 0.31227681040763855)","(-1.9379029273986816, 211.40008544921875, 70.1063232421875)",1,4.1388092041015625,1,"(-39.51259231567383, -174.4864044189453, 721.7938842773438)",1,"(0.5374016165733337, 0.2943739891052246)","(21.77665901184082, 216.635986328125, 72.01203918457031)",1,4.273345947265625,1,"(23.989639282226562, -161.6638946533203, 719.5177612304688)",1
8260945274,8222787026,"(0.49613896012306213, 0.311120867729187)","(-1.053986668586731, 211.73817443847656, 70.2293701171875)",1,4.13360595703125,1,"(-39.534515380859375, -174.49185180664062, 721.8046264648438)",1,"(0.5337755084037781, 0.29847291111946106)","(19.770339965820312, 215.4371795654297, 71.57572174072266)",1,4.28277587890625,1,"(23.9783935546875, -161.67013549804688, 719.5435180664062)",1
8260961914,8222803666,"(0.5013959407806396, 0.30523252487182617)","(1.854739785194397, 213.46029663085938, 70.85614013671875)",1,4.13140869140625,1,"(-39.608497619628906, -174.48312377929688, 721.8453369140625)",1,"(0.5282540917396545, 0.28415095806121826)","(16.715373992919922, 219.62582397460938, 73.1002426147461)",1,4.2717437744140625,1,"(23.945730209350586, -161.6737060546875, 719.5677490234375)",1
