device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16750034115,16711410886,"(0.4994817078113556, 0.4584544897079468)","(0.7955449819564819, 168.64871215820312, 54.546077728271484)",1,4.0300445556640625,1,"(-6.20967435836792, -59.16861343383789, 685.1437377929688)",1,"(0.5052522420883179, 0.45209798216819763)","(3.9884142875671387, 170.5077667236328, 55.222660064697266)",1,3.5993194580078125,1,"(53.938873291015625, -61.80702209472656, 683.2770385742188)",1
16750050115,16711426886,"(0.501711905002594, 0.4528391361236572)","(2.0295236110687256, 170.291015625, 55.143802642822266)",1,4.031463623046875,1,"(-6.161239147186279, -59.155006408691406, 685.1065063476562)",1,"(0.5057547688484192, 0.45366641879081726)","(4.2664265632629395, 170.049072265625, 55.055694580078125)",1,3.5960235595703125,1,"(53.97053527832031, -61.78342056274414, 683.2197265625)",1
16750066833,16711443604,"(0.508745014667511, 0.4486694931983948)","(5.92095422744751, 171.51048278808594, 55.58760452270508)",1,4.0257720947265625,1,"(-6.1132049560546875, -59.14647674560547, 685.0339965820312)",1,"(0.5069001913070679, 0.45954373478889465)","(4.900204658508301, 168.33016967773438, 54.4300651550293)",1,3.59893798828125,1,"(54.0467529296875, -61.76990509033203, 683.1385498046875)",1
16750084035,16711460806,"(0.500423014163971, 0.44912785291671753)","(1.3163783550262451, 171.3763885498047, 55.538883209228516)",1,4.0252227783203125,1,"(-6.003779411315918, -59.13404846191406, 684.9195556640625)",1,"(0.5039085149765015, 0.4567718505859375)","(3.244896173477173, 169.1408233642578, 54.725196838378906)",1,3.5997161865234375,1,"(54.121795654296875, -61.78520584106445, 683.0422973632812)",1
16750100081,16711476852,"(0.5000998377799988, 0.45029306411743164)","(1.1375646591186523, 171.0355987548828, 55.414833068847656)",1,4.0283203125,1,"(-5.960171222686768, -59.137760162353516, 684.8605346679688)",1,"(0.5041876435279846, 0.45184415578842163)","(3.399378538131714, 170.5819854736328, 55.24970245361328)",1,3.5998687744140625,1,"(54.160709381103516, -61.82131576538086, 682.9573974609375)",1
16750116748,16711493519,"(0.5064457058906555, 0.45865023136138916)","(4.648733615875244, 168.59146118164062, 54.52523422241211)",1,4.028533935546875,1,"(-5.906803607940674, -59.12821960449219, 684.6550903320312)",1,"(0.5050119161605835, 0.4455955922603607)","(3.8554763793945312, 172.4094696044922, 55.914852142333984)",1,3.60540771484375,1,"(54.22429656982422, -61.87590026855469, 682.7342529296875)",1
16750133955,16711510726,"(0.5002537369728088, 0.4573426842689514)","(1.2227182388305664, 168.973876953125, 54.6644172668457)",1,4.0207672119140625,1,"(-5.791851043701172, -59.126190185546875, 684.46484375)",1,"(0.5069804191589355, 0.4470193088054657)","(4.944618225097656, 171.99305725097656, 55.763309478759766)",1,3.594818115234375,1,"(54.29317855834961, -61.88646697998047, 682.5723876953125)",1
16750150047,16711526818,"(0.5027124881744385, 0.4603435695171356)","(2.583146810531616, 168.0962371826172, 54.344993591308594)",1,4.01202392578125,1,"(-5.746812343597412, -59.12244415283203, 684.42529296875)",1,"(0.5071548819541931, 0.45601385831832886)","(5.041158199310303, 169.3625030517578, 54.80582809448242)",1,3.6071929931640625,1,"(54.330291748046875, -61.890316009521484, 682.50439453125)",1
16750166664,16711543435,"(0.5075063109397888, 0.4547120928764343)","(5.235584259033203, 169.7432098388672, 54.94446563720703)",1,4.0099639892578125,1,"(-5.696618556976318, -59.10272216796875, 684.4031982421875)",1,"(0.5063942074775696, 0.45112723112106323)","(4.620244026184082, 170.79168701171875, 55.32605743408203)",1,3.60797119140625,1,"(54.413848876953125, -61.886417388916016, 682.4837036132812)",1
16750183874,16711560645,"(0.5043927431106567, 0.45131659507751465)","(3.512861490249634, 170.7362518310547, 55.305908203125)",1,4.0063018798828125,1,"(-5.633107662200928, -59.10400390625, 684.5136108398438)",1,"(0.5080794095993042, 0.4502456486225128)","(5.552700042724609, 171.0494842529297, 55.41986083984375)",1,3.5951995849609375,1,"(54.477237701416016, -61.896141052246094, 682.5957641601562)",1
