device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17170542512,17130402553,"(0.6216621398925781, 0.31125232577323914)","(68.39801025390625, 211.69973754882812, 70.21537780761719)",1,3.044952392578125,1,"(-60.25919723510742, -71.2126693725586, 607.2493896484375)",1,"(0.6453498005867004, 0.2999069094657898)","(81.50445556640625, 215.017822265625, 71.42305755615234)",1,3.0824432373046875,1,"(-3.5266847610473633, -76.76522064208984, 610.9431762695312)",1
17170559363,17130419404,"(0.6208252310752869, 0.3062955439090729)","(67.93499755859375, 213.14938354492188, 70.74300384521484)",1,3.0372314453125,1,"(-60.27910232543945, -71.2308578491211, 607.3984985351562)",1,"(0.6419910788536072, 0.29896387457847595)","(79.64603424072266, 215.2936248779297, 71.5234375)",1,3.0795745849609375,1,"(-3.5177342891693115, -76.77584838867188, 611.0865478515625)",1
17170575280,17130435321,"(0.6237998008728027, 0.3051004409790039)","(69.5807876586914, 213.49893188476562, 70.87019348144531)",1,3.0303802490234375,1,"(-60.302490234375, -71.21759033203125, 607.4288940429688)",1,"(0.6412680745124817, 0.29807835817337036)","(79.24597930908203, 215.5526123046875, 71.61766815185547)",1,3.065460205078125,1,"(-3.525214433670044, -76.76351928710938, 611.1182861328125)",1
17170592380,17130452421,"(0.6227786540985107, 0.30539602041244507)","(69.01578521728516, 213.41246032714844, 70.83871459960938)",1,3.0400848388671875,1,"(-60.31351089477539, -71.21726989746094, 607.4137573242188)",1,"(0.6422820091247559, 0.3025815486907959)","(79.8069839477539, 214.23561096191406, 71.1383285522461)",1,3.0710296630859375,1,"(-3.5336410999298096, -76.75554656982422, 611.108642578125)",1
17170609283,17130469325,"(0.6232736110687256, 0.3041522800922394)","(69.2896728515625, 213.77622985839844, 70.97111511230469)",1,3.035919189453125,1,"(-60.33306884765625, -71.21538543701172, 607.3531494140625)",1,"(0.6421261429786682, 0.2986493408679962)","(79.72075653076172, 215.3856201171875, 71.55690002441406)",1,3.06036376953125,1,"(-3.552241802215576, -76.74600982666016, 611.044677734375)",1
17170625205,17130485247,"(0.6214752197265625, 0.3106377124786377)","(68.29460144042969, 211.87948608398438, 70.28076934814453)",1,3.0270538330078125,1,"(-60.35007858276367, -71.22840118408203, 607.2973022460938)",1,"(0.6457178592681885, 0.29516521096229553)","(81.70804595947266, 216.40460205078125, 71.92778015136719)",1,3.0541229248046875,1,"(-3.577131986618042, -76.75276184082031, 610.9960327148438)",1
17170642250,17130502292,"(0.6211110949516296, 0.3116105794906616)","(68.0931396484375, 211.5949249267578, 70.1772232055664)",1,3.0283203125,1,"(-60.35470199584961, -71.23480987548828, 607.25732421875)",1,"(0.6435794830322266, 0.30035117268562317)","(80.52488708496094, 214.88787841796875, 71.375732421875)",1,3.0473175048828125,1,"(-3.5936596393585205, -76.75360870361328, 610.957275390625)",1
17170659203,17130519245,"(0.6200386881828308, 0.3101244866847992)","(67.49980926513672, 212.02957153320312, 70.33541107177734)",1,3.0266265869140625,1,"(-60.366275787353516, -71.24380493164062, 607.185546875)",1,"(0.6434245109558105, 0.29577258229255676)","(80.43913269042969, 216.22695922851562, 71.86310577392578)",1,3.0396881103515625,1,"(-3.616511821746826, -76.76336669921875, 610.8760375976562)",1
17170675126,17130535168,"(0.6215687990188599, 0.30726301670074463)","(68.34639739990234, 212.866455078125, 70.63995361328125)",1,3.01080322265625,1,"(-60.35297393798828, -71.22415924072266, 606.8790283203125)",1,"(0.6459724307060242, 0.29528695344924927)","(81.84892272949219, 216.36895751953125, 71.91486358642578)",1,3.0384979248046875,1,"(-3.6389706134796143, -76.7491226196289, 610.5929565429688)",1
17170692216,17130552258,"(0.6208893060684204, 0.30754223465919495)","(67.97041320800781, 212.78477478027344, 70.61024475097656)",1,3.01080322265625,1,"(-60.33308029174805, -71.19974517822266, 606.6610717773438)",1,"(0.6474303007125854, 0.2989863157272339)","(82.65555572509766, 215.28704833984375, 71.52106475830078)",1,3.0373077392578125,1,"(-3.6450302600860596, -76.71875762939453, 610.3428344726562)",1
