device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6994041180,6955877279,"(0.47759079933166504, 0.007926227524876595)","(-11.316669464111328, 300.4110107421875, 102.503662109375)",1,4.0897674560546875,1,"(-12.421990394592285, -116.82367706298828, 749.247314453125)",1,"(0.4972369968891144, 0.04883629456162453)","(-0.44642409682273865, 288.4463806152344, 98.14889526367188)",1,4.4555816650390625,1,"(51.86896896362305, -115.79182434082031, 747.385498046875)",1
6994057291,6955893390,"(0.4762558937072754, 0.005878088530153036)","(-12.055278778076172, 301.010009765625, 102.72162628173828)",1,4.0927276611328125,1,"(-12.42918586730957, -116.83683013916016, 749.3190307617188)",1,"(0.49797919392585754, 0.04853002354502678)","(-0.03574319928884506, 288.53594970703125, 98.18144226074219)",1,4.45135498046875,1,"(51.862693786621094, -115.78463745117188, 747.4564819335938)",1
6994073871,6955909970,"(0.475337952375412, 0.0049345060251653194)","(-12.5631685256958, 301.28594970703125, 102.82206726074219)",1,4.08770751953125,1,"(-12.434386253356934, -116.8468246459961, 749.330078125)",1,"(0.49860063195228577, 0.05299152433872223)","(0.3080879747867584, 287.2311706542969, 97.70653533935547)",1,4.4344024658203125,1,"(51.854618072509766, -115.7824935913086, 747.4671020507812)",1
6994091095,6955927194,"(0.4754142463207245, 0.007361541502177715)","(-12.520981788635254, 300.5761413574219, 102.563720703125)",1,4.09027099609375,1,"(-12.43923282623291, -116.87242889404297, 749.3445434570312)",1,"(0.49779248237609863, 0.04572480171918869)","(-0.1390453279018402, 289.3563537597656, 98.48007202148438)",1,4.44268798828125,1,"(51.84720993041992, -115.81607055664062, 747.4782104492188)",1
6994107211,6955943311,"(0.4767146408557892, 0.006063861772418022)","(-11.801458358764648, 300.9557189941406, 102.70185852050781)",1,4.08538818359375,1,"(-12.45237922668457, -116.88720703125, 749.3169555664062)",1,"(0.5022830963134766, 0.04053441807627678)","(2.3456180095672607, 290.8743591308594, 99.0325927734375)",1,4.4434814453125,1,"(51.82606887817383, -115.84115600585938, 747.4476928710938)",1
6994123837,6955959937,"(0.4780239760875702, 0.007638424634933472)","(-11.076971054077148, 300.4952087402344, 102.53424072265625)",1,4.0790557861328125,1,"(-12.455670356750488, -116.87085723876953, 749.186279296875)",1,"(0.4978785514831543, 0.03902880847454071)","(-0.09144199639558792, 291.3146667480469, 99.19285583496094)",1,4.4361572265625,1,"(51.81651306152344, -115.82955169677734, 747.335693359375)",1
6994141010,6955977110,"(0.48034560680389404, 0.011605474166572094)","(-9.792413711547852, 299.3349609375, 102.11196899414062)",1,4.0874786376953125,1,"(-12.452844619750977, -116.82479858398438, 748.8410034179688)",1,"(0.4965178668498993, 0.03847517818212509)","(-0.8443325161933899, 291.4765930175781, 99.25179290771484)",1,4.423126220703125,1,"(51.78781509399414, -115.78048706054688, 746.9713134765625)",1
6994157131,6955993231,"(0.48209574818611145, 0.023131990805268288)","(-8.82406997680664, 295.9638977050781, 100.88504028320312)",1,4.0740814208984375,1,"(-12.451335906982422, -116.72940826416016, 748.2557373046875)",1,"(0.4976264536380768, 0.04619118571281433)","(-0.23092883825302124, 289.219970703125, 98.43043518066406)",1,4.413330078125,1,"(51.74436950683594, -115.70111083984375, 746.3886108398438)",1
6994173803,6956009903,"(0.4789866507053375, 0.028376594185829163)","(-10.544361114501953, 294.4300537109375, 100.32672882080078)",1,4.06622314453125,1,"(-12.441080093383789, -116.67223358154297, 747.8412475585938)",1,"(0.4999856948852539, 0.053273942321538925)","(1.0744377374649048, 287.1485290527344, 97.67648315429688)",1,4.41424560546875,1,"(51.71665573120117, -115.6460952758789, 746.0045166015625)",1
6994190926,6956027026,"(0.47832462191581726, 0.02943483367562294)","(-10.91067886352539, 294.1205749511719, 100.21405792236328)",1,4.0590057373046875,1,"(-12.422633171081543, -116.59425354003906, 747.330810546875)",1,"(0.501220166683197, 0.058121129870414734)","(1.7574816942214966, 285.7309265136719, 97.16046905517578)",1,4.4068756103515625,1,"(51.68367004394531, -115.56362915039062, 745.4668579101562)",1
6994207051,6956043151,"(0.4786966145038605, 0.028168926015496254)","(-10.704833984375, 294.49078369140625, 100.34884643554688)",1,4.0528411865234375,1,"(-12.405158042907715, -116.5270767211914, 746.9281005859375)",1,"(0.5024846196174622, 0.05710376799106598)","(2.457125663757324, 286.0284118652344, 97.26881408691406)",1,4.4049530029296875,1,"(51.66082000732422, -115.5053482055664, 745.0673828125)",1
