device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17493585022,17454962075,"(0.5933535695075989, 0.4481605887413025)","(52.734920501708984, 171.6592559814453, 55.64188766479492)",1,3.331451416015625,1,"(-18.547813415527344, -71.47098541259766, 712.7316284179688)",1,"(0.5962650179862976, 0.45693764090538025)","(54.3458251953125, 169.09231567382812, 54.70752716064453)",1,2.909515380859375,1,"(41.5367431640625, -74.44808959960938, 712.058837890625)",1
17493601152,17454978205,"(0.5940970182418823, 0.4516458511352539)","(53.14624786376953, 170.6399688720703, 55.2708740234375)",1,3.3427734375,1,"(-18.552101135253906, -71.48149108886719, 712.844970703125)",1,"(0.6004091501235962, 0.4587719440460205)","(56.63877487182617, 168.5558624267578, 54.512237548828125)",1,2.915374755859375,1,"(41.54728317260742, -74.4469985961914, 712.1819458007812)",1
17493617920,17454994973,"(0.5879698395729065, 0.4555603563785553)","(49.75611114501953, 169.4951171875, 54.854183197021484)",1,3.3574676513671875,1,"(-18.57389259338379, -71.50028991699219, 712.985107421875)",1,"(0.5950450897216797, 0.4551219344139099)","(53.67081832885742, 169.6233673095703, 54.900794982910156)",1,2.91546630859375,1,"(41.52791213989258, -74.46868896484375, 712.3184204101562)",1
17493634942,17455011995,"(0.547543466091156, 0.46866321563720703)","(27.38815689086914, 165.66302490234375, 53.459449768066406)",1,3.3489532470703125,1,"(-18.75849723815918, -71.58502960205078, 713.5545043945312)",1,"(0.557114839553833, 0.4767895042896271)","(32.683990478515625, 163.28640747070312, 52.594337463378906)",1,2.9413604736328125,1,"(41.4052848815918, -74.54725646972656, 712.8616333007812)",1
17493651021,17455028074,"(0.5469393134117126, 0.47232136130332947)","(27.05389404296875, 164.59315490722656, 53.07004165649414)",1,3.3505401611328125,1,"(-18.79129981994629, -71.60343933105469, 713.5196533203125)",1,"(0.5529150366783142, 0.48532959818840027)","(30.36023712158203, 160.78875732421875, 51.6852912902832)",1,2.9772491455078125,1,"(41.37174606323242, -74.5736083984375, 712.887939453125)",1
17493667836,17455044889,"(0.5412444472312927, 0.4690110683441162)","(23.90293312072754, 165.56129455566406, 53.422332763671875)",1,3.35113525390625,1,"(-18.785879135131836, -71.587158203125, 713.381103515625)",1,"(0.5450149774551392, 0.4743977189064026)","(25.989139556884766, 163.98594665527344, 52.848934173583984)",1,2.954498291015625,1,"(41.38031768798828, -74.54097747802734, 712.7298583984375)",1
17493684862,17455061915,"(0.5405629873275757, 0.4825538694858551)","(23.5258731842041, 161.6005401611328, 51.98076248168945)",1,3.377685546875,1,"(-18.779672622680664, -71.57609558105469, 713.2022094726562)",1,"(0.545924723148346, 0.48019278049468994)","(26.49249839782715, 162.2910919189453, 52.23206329345703)",1,2.966949462890625,1,"(41.37543487548828, -74.55594635009766, 712.54541015625)",1
17493700987,17455078040,"(0.5407843589782715, 0.48022592067718506)","(23.648324966430664, 162.28138732910156, 52.22853469848633)",1,3.383758544921875,1,"(-18.77372169494629, -71.56243133544922, 713.1137084960938)",1,"(0.5456063747406006, 0.48437637090682983)","(26.31635284423828, 161.06756591796875, 51.786739349365234)",1,2.9671630859375,1,"(41.38235855102539, -74.54413604736328, 712.4566040039062)",1
17493717751,17455094804,"(0.5425036549568176, 0.47655051946640015)","(24.599611282348633, 163.35633850097656, 52.619773864746094)",1,3.381683349609375,1,"(-18.76897430419922, -71.5503158569336, 712.9913940429688)",1,"(0.5447244644165039, 0.48085296154022217)","(25.828399658203125, 162.09799194335938, 52.16181182861328)",1,2.9710540771484375,1,"(41.39422607421875, -74.53522491455078, 712.3252563476562)",1
17493734782,17455111835,"(0.5426657795906067, 0.467925488948822)","(24.689346313476562, 165.87879943847656, 53.53794479370117)",1,3.375762939453125,1,"(-18.75579261779785, -71.4888687133789, 712.858154296875)",1,"(0.5459237694740295, 0.4805627167224884)","(26.491989135742188, 162.1829071044922, 52.19269943237305)",1,2.9806976318359375,1,"(41.40407943725586, -74.46983337402344, 712.202392578125)",1
17493750856,17455127909,"(0.5426968932151794, 0.47018560767173767)","(24.706541061401367, 165.2177734375, 53.297367095947266)",1,3.3882293701171875,1,"(-18.74733543395996, -71.47032165527344, 712.7297973632812)",1,"(0.5456932187080383, 0.480351984500885)","(26.36441421508789, 162.24453735351562, 52.215145111083984)",1,2.98193359375,1,"(41.407745361328125, -74.44168090820312, 712.07666015625)",1
17493767667,17455144720,"(0.5437707304954529, 0.4689338505268097)","(25.300729751586914, 165.58387756347656, 53.430564880371094)",1,3.3964996337890625,1,"(-18.742578506469727, -71.4745864868164, 712.6080322265625)",1,"(0.5453717708587646, 0.4813685417175293)","(26.18658447265625, 161.94723510742188, 52.106929779052734)",1,2.984771728515625,1,"(41.40907669067383, -74.43997192382812, 711.9491577148438)",1
17493784702,17455161755,"(0.5419737100601196, 0.4707501530647278)","(24.3064022064209, 165.0526885986328, 53.237220764160156)",1,3.3924713134765625,1,"(-18.753543853759766, -71.48867797851562, 712.5695190429688)",1,"(0.5458518266677856, 0.48210883140563965)","(26.452157974243164, 161.730712890625, 52.02815246582031)",1,2.9927520751953125,1,"(41.39514923095703, -74.45930480957031, 711.9111938476562)",1
17493800822,17455177875,"(0.5389800667762756, 0.4741111397743225)","(22.650020599365234, 164.06973266601562, 52.879425048828125)",1,3.4061279296875,1,"(-18.771921157836914, -71.5052261352539, 712.580810546875)",1,"(0.5461905598640442, 0.48489123582839966)","(26.63958740234375, 160.91693115234375, 51.73194885253906)",1,2.9951171875,1,"(41.377079010009766, -74.48759460449219, 711.9254150390625)",1
17493817582,17455194635,"(0.5398851633071899, 0.482873797416687)","(23.150829315185547, 161.50698852539062, 51.94669723510742)",1,3.417205810546875,1,"(-18.8173828125, -71.49069213867188, 712.4710693359375)",1,"(0.5458067655563354, 0.4851476550102234)","(26.427242279052734, 160.84197998046875, 51.704647064208984)",1,2.9964141845703125,1,"(41.31547927856445, -74.47206115722656, 711.8164672851562)",1
17493834622,17455211675,"(0.4981437027454376, 0.45819464325904846)","(0.055281925946474075, 168.72470092773438, 54.573707580566406)",1,3.4219512939453125,1,"(-19.053550720214844, -71.45234680175781, 712.2030029296875)",1,"(0.49630463123321533, 0.44438493251800537)","(-0.9623011946678162, 172.76351928710938, 56.043758392333984)",1,2.9905853271484375,1,"(41.0907096862793, -74.42692565917969, 711.5697021484375)",1
