device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15533527598,15507416543,"(0.40800946950912476, 0.6538637280464172)","(-49.816017150878906, 111.49894714355469, 33.745243072509766)",1,4.09161376953125,1,"(-7.91843318939209, -75.17765808105469, 694.5425415039062)",1,"(0.4110496938228607, 0.6377007365226746)","(-48.13386917114258, 116.22602844238281, 35.46573257446289)",1,3.8992919921875,1,"(53.0484733581543, -82.27108001708984, 693.3425903320312)",1
15533544836,15507433781,"(0.4061223268508911, 0.6593326926231384)","(-50.86017990112305, 109.89950561523438, 33.16310119628906)",1,4.10552978515625,1,"(-7.90697717666626, -75.15009307861328, 694.3615112304688)",1,"(0.4089427590370178, 0.6349817514419556)","(-49.29966735839844, 117.02124786376953, 35.755165100097656)",1,3.882171630859375,1,"(53.04349899291992, -82.24913787841797, 693.1735229492188)",1
15533561476,15507450421,"(0.40720927715301514, 0.6662712097167969)","(-50.25879669189453, 107.87028503417969, 32.42454528808594)",1,4.110931396484375,1,"(-7.895377159118652, -75.0904769897461, 694.1146240234375)",1,"(0.4114876985549927, 0.6361923813819885)","(-47.89154815673828, 116.66716766357422, 35.62633514404297)",1,3.9029693603515625,1,"(53.048095703125, -82.21728515625, 692.9048461914062)",1
15533577518,15507466463,"(0.4079766571521759, 0.6663731932640076)","(-49.834197998046875, 107.84044647216797, 32.4136962890625)",1,4.1106719970703125,1,"(-7.869715690612793, -75.06983947753906, 694.045166015625)",1,"(0.41226768493652344, 0.633997917175293)","(-47.45998764038086, 117.3089599609375, 35.859928131103516)",1,3.9218597412109375,1,"(53.07402038574219, -82.21393585205078, 692.8414306640625)",1
15533594756,15507483701,"(0.4087357521057129, 0.6632051467895508)","(-49.41416549682617, 108.7669448852539, 32.75088119506836)",1,4.1024017333984375,1,"(-7.855530738830566, -75.06920623779297, 694.05810546875)",1,"(0.4098248779773712, 0.6304789185523987)","(-48.811580657958984, 118.338134765625, 36.234535217285156)",1,3.9132080078125,1,"(53.09664535522461, -82.21639251708984, 692.8517456054688)",1
15533611396,15507500341,"(0.409530371427536, 0.6691964268684387)","(-48.974517822265625, 107.01472473144531, 32.1131591796875)",1,4.11077880859375,1,"(-7.838771820068359, -75.06981658935547, 694.0852661132812)",1,"(0.4103207588195801, 0.6337537169456482)","(-48.537208557128906, 117.38037109375, 35.88596725463867)",1,3.9106292724609375,1,"(53.123104095458984, -82.2250747680664, 692.8812866210938)",1
15533627438,15507516383,"(0.40814536809921265, 0.6716362237930298)","(-49.7408332824707, 106.30120086669922, 31.853418350219727)",1,4.124420166015625,1,"(-7.831145763397217, -75.0912857055664, 694.2232666015625)",1,"(0.4085681140422821, 0.634988009929657)","(-49.5069465637207, 117.01940155029297, 35.754554748535156)",1,3.91845703125,1,"(53.14649963378906, -82.2476806640625, 693.0188598632812)",1
15533644676,15507533621,"(0.41093266010284424, 0.6736882925033569)","(-48.19861602783203, 105.7010269165039, 31.634963989257812)",1,4.127166748046875,1,"(-7.841789722442627, -75.10581970214844, 694.3461303710938)",1,"(0.4070087969303131, 0.6370043754577637)","(-50.36970520019531, 116.42967987060547, 35.53994369506836)",1,3.9278717041015625,1,"(53.14833450317383, -82.26251220703125, 693.1355590820312)",1
15533661316,15507550261,"(0.41248661279678345, 0.6691475510597229)","(-47.33879852294922, 107.02902221679688, 32.118316650390625)",1,4.1295318603515625,1,"(-7.8773064613342285, -75.1333999633789, 694.4722290039062)",1,"(0.4081647992134094, 0.6412428617477417)","(-49.73008728027344, 115.1900863647461, 35.08876037597656)",1,3.9346771240234375,1,"(53.13434982299805, -82.28459930419922, 693.2735595703125)",1
15533677358,15507566303,"(0.40860864520072937, 0.6572955250740051)","(-49.484493255615234, 110.49528503417969, 33.37996292114258)",1,4.129791259765625,1,"(-7.911629676818848, -75.17805480957031, 694.5015869140625)",1,"(0.41149479150772095, 0.6372703313827515)","(-47.88759231567383, 116.35189056396484, 35.51161193847656)",1,3.9227294921875,1,"(53.09282684326172, -82.30337524414062, 693.3060302734375)",1
15533694596,15507583541,"(0.4082285165786743, 0.6552977561950684)","(-49.69485855102539, 111.07957458496094, 33.592620849609375)",1,4.1281280517578125,1,"(-7.9227423667907715, -75.16864776611328, 694.36328125)",1,"(0.4128738045692444, 0.6354372501373291)","(-47.12456512451172, 116.88797760009766, 35.70673751831055)",1,3.9321441650390625,1,"(53.06110382080078, -82.28742218017578, 693.1822509765625)",1
15533711236,15507600182,"(0.4410345256328583, 0.5954145193099976)","(-31.54326820373535, 128.59312438964844, 39.967037200927734)",1,4.129730224609375,1,"(-7.832700252532959, -75.01190185546875, 694.04248046875)",1,"(0.44511911273002625, 0.55071622133255)","(-29.28325653076172, 141.6657257080078, 44.725006103515625)",1,3.9643402099609375,1,"(53.0655632019043, -82.10332489013672, 692.8320922851562)",1
15533727278,15507616224,"(0.47053036093711853, 0.5021750926971436)","(-15.223194122314453, 155.86207580566406, 49.89216995239258)",1,4.126007080078125,1,"(-7.6858134269714355, -74.79276275634766, 693.4115600585938)",1,"(0.4737648367881775, 0.4721147418022156)","(-13.433576583862305, 164.6536102294922, 53.092010498046875)",1,3.936248779296875,1,"(53.05612564086914, -81.86792755126953, 692.2178955078125)",1
15533744516,15507633462,"(0.47123903036117554, 0.5085952877998352)","(-14.831088066101074, 153.9844512939453, 49.208736419677734)",1,4.1291656494140625,1,"(-7.7204694747924805, -74.75064086914062, 693.1826171875)",1,"(0.4713093042373657, 0.4847389757633209)","(-14.79222297668457, 160.9614715576172, 51.74818801879883)",1,3.9236602783203125,1,"(53.03880310058594, -81.81547546386719, 692.0009765625)",1
15533761156,15507650102,"(0.47662636637687683, 0.5106421709060669)","(-11.850316047668457, 153.38580322265625, 48.99086380004883)",1,4.125732421875,1,"(-7.7960405349731445, -74.72868347167969, 692.961669921875)",1,"(0.474030464887619, 0.4747702479362488)","(-13.286587715148926, 163.87696838378906, 52.80930709838867)",1,3.946746826171875,1,"(53.013309478759766, -81.7845458984375, 691.75537109375)",1
15533777198,15507666144,"(0.4719374477863312, 0.5147830843925476)","(-14.444665908813477, 152.17474365234375, 48.55003356933594)",1,4.118896484375,1,"(-7.822907447814941, -74.68464660644531, 692.7223510742188)",1,"(0.4743998348712921, 0.47764676809310913)","(-13.082231521606445, 163.0357208251953, 52.50309753417969)",1,3.958770751953125,1,"(52.97197723388672, -81.7368392944336, 691.5361328125)",1
15533794386,15507683332,"(0.47294068336486816, 0.5141850709915161)","(-13.889575958251953, 152.34963989257812, 48.61369323730469)",1,4.118499755859375,1,"(-7.855064392089844, -74.6739273071289, 692.732177734375)",1,"(0.47733446955680847, 0.4742388129234314)","(-11.458486557006836, 164.0323944091797, 52.8658561706543)",1,3.93804931640625,1,"(52.94898986816406, -81.72142791748047, 691.5398559570312)",1
