device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
773075914,733998405,"(0.7635115385055542, 0.5519363880157471)","(146.88331604003906, 141.3087921142578, 44.59519958496094)",1,5.3999176025390625,1,"(-22.144502639770508, 23.55416488647461, 567.6829833984375)",1,"(0.7564858198165894, 0.5919247269630432)","(142.99603271484375, 129.61375427246094, 40.33848190307617)",1,5.30865478515625,1,"(40.291141510009766, 26.223087310791016, 566.7806396484375)",1
773092863,734015354,"(0.7612091302871704, 0.548172652721405)","(145.60939025878906, 142.40956115722656, 44.99578094482422)",1,5.39422607421875,1,"(-22.114606857299805, 23.530548095703125, 567.6241455078125)",1,"(0.7566705346107483, 0.5918588042259216)","(143.09815979003906, 129.63307189941406, 40.34550857543945)",1,5.2997894287109375,1,"(40.320858001708984, 26.21813201904297, 566.7244262695312)",1
773109121,734031612,"(0.7612364292144775, 0.5499300360679626)","(145.6245574951172, 141.8955841064453, 44.80872344970703)",1,5.3933258056640625,1,"(-22.10354995727539, 23.52779769897461, 567.6306762695312)",1,"(0.7560266256332397, 0.5919613838195801)","(142.74188232421875, 129.6030731201172, 40.33462142944336)",1,5.29656982421875,1,"(40.3368034362793, 26.223724365234375, 566.7132568359375)",1
773125830,734048321,"(0.763414740562439, 0.5535553693771362)","(146.82977294921875, 140.83531188964844, 44.42284393310547)",1,5.3922271728515625,1,"(-22.090198516845703, 23.530338287353516, 567.730712890625)",1,"(0.7572990655899048, 0.5869903564453125)","(143.4459228515625, 131.05691528320312, 40.86376190185547)",1,5.2865753173828125,1,"(40.38702392578125, 26.249557495117188, 566.8306274414062)",1
773142778,734065269,"(0.6993893980979919, 0.5047573447227478)","(111.40453338623047, 155.10687255859375, 49.61725616455078)",1,5.4323883056640625,1,"(-22.289831161499023, 23.631011962890625, 567.6246337890625)",1,"(0.70831298828125, 0.5415598154067993)","(116.34199523925781, 144.3435821533203, 45.69972229003906)",1,5.3224029541015625,1,"(40.15156936645508, 26.372516632080078, 566.7064819335938)",1
773159087,734081578,"(0.6199375987052917, 0.4359782040119171)","(67.44381713867188, 175.22216796875, 56.93861770629883)",1,5.4117431640625,1,"(-22.475608825683594, 23.712064743041992, 566.6943969726562)",1,"(0.6475129127502441, 0.48228392004966736)","(82.7012710571289, 161.67950439453125, 52.00948715209961)",1,5.32501220703125,1,"(39.810401916503906, 26.44236183166504, 565.8482666015625)",1
773175745,734098236,"(0.5559585094451904, 0.38199323415756226)","(32.044166564941406, 191.01071166992188, 62.68518829345703)",1,5.3726348876953125,1,"(-22.611677169799805, 23.785707473754883, 566.4854736328125)",1,"(0.5621382594108582, 0.40358421206474304)","(35.463478088378906, 184.69615173339844, 60.3868408203125)",1,5.3192596435546875,1,"(39.5243034362793, 26.515321731567383, 565.7407836914062)",1
773192693,734115185,"(0.5565463304519653, 0.38699430227279663)","(32.369415283203125, 189.54808044433594, 62.15281295776367)",1,5.3587646484375,1,"(-22.491060256958008, 23.801864624023438, 566.3992919921875)",1,"(0.5605915188789368, 0.39678505063056946)","(34.60764694213867, 186.6846466064453, 61.1105842590332)",1,5.2955780029296875,1,"(39.70270538330078, 26.511798858642578, 565.6446533203125)",1
773208956,734131448,"(0.5586905479431152, 0.3880283832550049)","(33.55583953857422, 189.24566650390625, 62.042720794677734)",1,5.343902587890625,1,"(-22.41774559020996, 23.849231719970703, 566.3729248046875)",1,"(0.5598071813583374, 0.3951435685157776)","(34.17366409301758, 187.1647186279297, 61.28532791137695)",1,5.286590576171875,1,"(39.80775833129883, 26.51198959350586, 565.5302734375)",1
773225661,734148153,"(0.5603284239768982, 0.3879011273384094)","(34.462074279785156, 189.28286743164062, 62.05629348754883)",1,5.3397064208984375,1,"(-22.321264266967773, 23.939945220947266, 566.3099975585938)",1,"(0.5623311996459961, 0.39370882511138916)","(35.57018280029297, 187.58432006835938, 61.43809509277344)",1,5.2801361083984375,1,"(39.964317321777344, 26.538217544555664, 565.4450073242188)",1
