device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21268644384,21230548310,"(0.47713956236839294, 0.47865453362464905)","(-11.56632137298584, 162.74095153808594, 52.395851135253906)",1,2.7809600830078125,1,"(11.813658714294434, 2.4626386165618896, 645.9144287109375)",1,"(0.4419122636318207, 0.4195936918258667)","(-31.057621002197266, 180.01402282714844, 58.68266677856445)",1,2.8042144775390625,1,"(84.40560150146484, 11.875896453857422, 640.57470703125)",1
21268660757,21230564683,"(0.47364336252212524, 0.4823002517223358)","(-13.500763893127441, 161.67474365234375, 52.007720947265625)",1,2.761383056640625,1,"(11.895712852478027, 2.4037418365478516, 646.0199584960938)",1,"(0.4419228136539459, 0.424073189496994)","(-31.05177116394043, 178.7039337158203, 58.20583724975586)",1,2.7882537841796875,1,"(84.48889923095703, 11.817865371704102, 640.63427734375)",1
21268677623,21230581549,"(0.4807799756526947, 0.47057420015335083)","(-9.552071571350098, 165.1041717529297, 53.25592803955078)",1,2.7606048583984375,1,"(11.946601867675781, 2.364882707595825, 645.6262817382812)",1,"(0.4453910291194916, 0.44674742221832275)","(-29.132801055908203, 172.07257080078125, 55.79225540161133)",1,2.8091888427734375,1,"(84.5044937133789, 11.779932022094727, 640.257080078125)",1
21268694300,21230598226,"(0.48193562030792236, 0.47574129700660706)","(-8.912677764892578, 163.59300231933594, 52.705894470214844)",1,2.772125244140625,1,"(12.053342819213867, 2.3491427898406982, 644.9884033203125)",1,"(0.4467276930809021, 0.43939799070358276)","(-28.39322280883789, 174.22201538085938, 56.57460021972656)",1,2.7799835205078125,1,"(84.56195068359375, 11.708965301513672, 639.5017700195312)",1
21268710677,21230614603,"(0.47941622138023376, 0.4733997583389282)","(-10.30667781829834, 164.27780151367188, 52.95515823364258)",1,2.747711181640625,1,"(12.174763679504395, 2.3565821647644043, 644.5858154296875)",1,"(0.4472509026527405, 0.43554842472076416)","(-28.103717803955078, 175.3478546142578, 56.98433303833008)",1,2.7730712890625,1,"(84.63184356689453, 11.675182342529297, 639.0845947265625)",1
21268727492,21230631418,"(0.4790283143520355, 0.48124492168426514)","(-10.521263122558594, 161.98336791992188, 52.12006378173828)",1,2.76104736328125,1,"(12.253424644470215, 2.3907670974731445, 644.3357543945312)",1,"(0.44000062346458435, 0.4340810775756836)","(-32.1153450012207, 175.77700805664062, 57.14057159423828)",1,2.7603302001953125,1,"(84.70792388916016, 11.66925048828125, 638.8870849609375)",1
21268744215,21230648142,"(0.4777967631816864, 0.4709205627441406)","(-11.202703475952148, 165.0028533935547, 53.21908950805664)",1,2.744720458984375,1,"(12.334628105163574, 2.428245782852173, 644.2980346679688)",1,"(0.43770623207092285, 0.43750378489494324)","(-33.38483428955078, 174.7760009765625, 56.77617645263672)",1,2.7666015625,1,"(84.80162048339844, 11.681378364562988, 638.8218383789062)",1
21268760602,21230664529,"(0.4803139865398407, 0.4706993103027344)","(-9.80996036529541, 165.06759643554688, 53.242645263671875)",1,2.732330322265625,1,"(12.366955757141113, 2.456883430480957, 644.3182983398438)",1,"(0.43998780846595764, 0.43435177206993103)","(-32.122406005859375, 175.69786071777344, 57.11172103881836)",1,2.756591796875,1,"(84.8487548828125, 11.68321418762207, 638.8439331054688)",1
21268777362,21230681289,"(0.48126113414764404, 0.47988536953926086)","(-9.285847663879395, 162.3809814453125, 52.26479721069336)",1,2.7323455810546875,1,"(12.37722110748291, 2.4610557556152344, 644.2447509765625)",1,"(0.441406786441803, 0.43941035866737366)","(-31.337261199951172, 174.21839904785156, 56.573238372802734)",1,2.7670135498046875,1,"(84.89202117919922, 11.677875518798828, 638.8140258789062)",1
21268794130,21230698057,"(0.48245298862457275, 0.47645267844200134)","(-8.62639045715332, 163.38490295410156, 52.63019943237305)",1,2.7133026123046875,1,"(12.362558364868164, 2.4679441452026367, 644.0271606445312)",1,"(0.4382880926132202, 0.446845144033432)","(-33.06287384033203, 172.04400634765625, 55.7818717956543)",1,2.74554443359375,1,"(84.85350799560547, 11.67172622680664, 638.542236328125)",1
