device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15462458756,15436347523,"(0.3433507978916168, 0.7797943949699402)","(-85.5916748046875, 74.66905212402344, 20.34028434753418)",1,3.6461944580078125,1,"(-6.018110275268555, -71.09454345703125, 695.2362670898438)",1,"(0.356759250164032, 0.7498493194580078)","(-78.17279052734375, 83.42684936523438, 23.52785873413086)",1,3.5899505615234375,1,"(54.70009994506836, -79.22244262695312, 693.9871826171875)",1
15462475396,15436364163,"(0.3508322834968567, 0.7778401374816895)","(-81.45216369628906, 75.24058532714844, 20.548276901245117)",1,3.6459197998046875,1,"(-5.990289211273193, -71.04618072509766, 694.9790649414062)",1,"(0.35578855872154236, 0.7529774904251099)","(-78.70984649658203, 82.511962890625, 23.19485092163086)",1,3.605224609375,1,"(54.73688888549805, -79.15061950683594, 693.7041015625)",1
15462491438,15436380205,"(0.3513984978199005, 0.7781813740730286)","(-81.13888549804688, 75.14078521728516, 20.51199722290039)",1,3.640380859375,1,"(-5.947909355163574, -71.00657653808594, 694.7386474609375)",1,"(0.35561975836753845, 0.7512034177780151)","(-78.80327606201172, 83.03084564208984, 23.383737564086914)",1,3.6031646728515625,1,"(54.763729095458984, -79.1104736328125, 693.4671630859375)",1
15462508676,15436397443,"(0.3512681722640991, 0.7786309719085693)","(-81.21097564697266, 75.00928497314453, 20.46412467956543)",1,3.64642333984375,1,"(-5.925442218780518, -71.01445007324219, 694.74462890625)",1,"(0.3551058769226074, 0.7510181069374084)","(-79.08760070800781, 83.08502960205078, 23.403430938720703)",1,3.6030731201171875,1,"(54.791595458984375, -79.1165771484375, 693.4661254882812)",1
15462525316,15436414083,"(0.34987181425094604, 0.7787169814109802)","(-81.98360443115234, 74.98418426513672, 20.454952239990234)",1,3.64300537109375,1,"(-5.885568141937256, -71.03313446044922, 694.9720458984375)",1,"(0.3547244369983673, 0.7532620429992676)","(-79.29864501953125, 82.42874908447266, 23.164552688598633)",1,3.585784912109375,1,"(54.836483001708984, -79.15764617919922, 693.7102661132812)",1
15462541358,15436430125,"(0.3455783724784851, 0.7765432000160217)","(-84.35916137695312, 75.61993408203125, 20.686372756958008)",1,3.639984130859375,1,"(-5.848961353302002, -71.0730209350586, 695.3802490234375)",1,"(0.3522670865058899, 0.7568655610084534)","(-80.6583023071289, 81.37483978271484, 22.78097152709961)",1,3.58941650390625,1,"(54.89777755737305, -79.20832061767578, 694.10302734375)",1
15462558596,15436447363,"(0.34422799944877625, 0.778253436088562)","(-85.10633850097656, 75.1197509765625, 20.504297256469727)",1,3.651031494140625,1,"(-5.828406810760498, -71.0859603881836, 695.573974609375)",1,"(0.35430771112442017, 0.7579295635223389)","(-79.52922821044922, 81.06369018554688, 22.667715072631836)",1,3.602783203125,1,"(54.92198944091797, -79.23023223876953, 694.2794799804688)",1
15462575236,15436464003,"(0.34430038928985596, 0.7797567844390869)","(-85.0662841796875, 74.68009185791016, 20.3442440032959)",1,3.6424713134765625,1,"(-5.802818775177002, -71.09160614013672, 695.7439575195312)",1,"(0.3585140109062195, 0.7575497031211853)","(-77.20186614990234, 81.17478942871094, 22.708166122436523)",1,3.5894317626953125,1,"(54.96959686279297, -79.25326538085938, 694.461181640625)",1
15462591278,15436480045,"(0.3487849533557892, 0.7772723436355591)","(-82.58496856689453, 75.40666198730469, 20.608713150024414)",1,3.6433258056640625,1,"(-5.775899887084961, -71.0884780883789, 695.833984375)",1,"(0.3545292913913727, 0.7567171454429626)","(-79.40658569335938, 81.41829681396484, 22.796812057495117)",1,3.5890960693359375,1,"(55.012969970703125, -79.25920104980469, 694.5433959960938)",1
15462608516,15436497283,"(0.3483720123767853, 0.7762205004692078)","(-82.81346130371094, 75.71429443359375, 20.720712661743164)",1,3.6522674560546875,1,"(-5.756906986236572, -71.08367156982422, 695.8178100585938)",1,"(0.35579174757003784, 0.7597780823707581)","(-78.70809173583984, 80.52308654785156, 22.470972061157227)",1,3.58306884765625,1,"(55.035606384277344, -79.25072479248047, 694.53076171875)",1
15462625156,15436513923,"(0.3481062948703766, 0.7786107063293457)","(-82.96046447753906, 75.01524353027344, 20.466276168823242)",1,3.64764404296875,1,"(-5.742964744567871, -71.06128692626953, 695.7237548828125)",1,"(0.3513089716434479, 0.7539442777633667)","(-81.18840789794922, 82.22926330566406, 23.091941833496094)",1,3.59808349609375,1,"(55.05225372314453, -79.22509765625, 694.4244995117188)",1
15462641198,15436529965,"(0.3491564393043518, 0.7779596447944641)","(-82.37943267822266, 75.20569610595703, 20.53554916381836)",1,3.6478424072265625,1,"(-5.751504898071289, -71.04805755615234, 695.619384765625)",1,"(0.34940066933631897, 0.7547454833984375)","(-82.24429321289062, 81.99491882324219, 23.006614685058594)",1,3.6175689697265625,1,"(55.035213470458984, -79.1971435546875, 694.319580078125)",1
15462658436,15436547203,"(0.3492553234100342, 0.7745466232299805)","(-82.3247299194336, 76.2038345336914, 20.89885139465332)",1,3.642120361328125,1,"(-5.769978046417236, -71.0418930053711, 695.567138671875)",1,"(0.35251590609550476, 0.7514628767967224)","(-80.52061462402344, 82.9549789428711, 23.356056213378906)",1,3.611328125,1,"(55.00920486450195, -79.17816162109375, 694.2716674804688)",1
15462675076,15436563843,"(0.3486372232437134, 0.7771239280700684)","(-82.66673278808594, 75.45006561279297, 20.624536514282227)",1,3.649505615234375,1,"(-5.809842586517334, -71.02976989746094, 695.4729614257812)",1,"(0.3517971932888031, 0.7480059266090393)","(-80.91828918457031, 83.96598052978516, 23.724111557006836)",1,3.5970916748046875,1,"(54.93012237548828, -79.14391326904297, 694.1744995117188)",1
15462691118,15436579885,"(0.3508271276950836, 0.780653178691864)","(-81.45502471923828, 74.41790008544922, 20.248870849609375)",1,3.6584930419921875,1,"(-5.898512840270996, -71.00956726074219, 695.3187866210938)",1,"(0.352507084608078, 0.7480307817459106)","(-80.52552795410156, 83.95867919921875, 23.72146224975586)",1,3.603118896484375,1,"(54.85068893432617, -79.10704803466797, 694.0299072265625)",1
15462708356,15436597123,"(0.34807607531547546, 0.7788659334182739)","(-82.97718811035156, 74.94060516357422, 20.43912696838379)",1,3.6497802734375,1,"(-5.94380521774292, -71.01255798339844, 695.2803955078125)",1,"(0.3486446738243103, 0.7530719041824341)","(-82.66261291503906, 82.48436737060547, 23.18483543395996)",1,3.60845947265625,1,"(54.810157775878906, -79.10022735595703, 693.9996948242188)",1
15462724996,15436613763,"(0.3477160930633545, 0.7759785056114197)","(-83.1763687133789, 75.78504180908203, 20.74649429321289)",1,3.6654205322265625,1,"(-5.994922637939453, -71.04155731201172, 695.4129028320312)",1,"(0.35410019755363464, 0.752443253993988)","(-79.64403533935547, 82.66819763183594, 23.25175666809082)",1,3.622344970703125,1,"(54.748172760009766, -79.1015853881836, 694.1511840820312)",1
