device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6056392320,6018223764,"(0.4886114001274109, 0.21093818545341492)","(-5.218943119049072, 241.0377960205078, 80.89351654052734)",1,3.5902557373046875,1,"(-77.48617553710938, -152.1552734375, 765.4241333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6056408362,6018239806,"(0.4870246946811676, 0.19012458622455597)","(-6.0968852043151855, 247.12496948242188, 83.10912322998047)",1,3.598388671875,1,"(-77.34581756591797, -152.04803466796875, 765.2799682617188)",1,"(0.5110390186309814, 0.17427381873130798)","(7.190227031707764, 251.76071166992188, 84.7963638305664)",1,4.09893798828125,1,"(-16.81394386291504, -174.49758911132812, 773.6904907226562)",1
6056425600,6018257044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5106768012046814, 0.18130706250667572)","(6.989798069000244, 249.70375061035156, 84.04769897460938)",1,4.1236724853515625,1,"(-16.78724479675293, -174.47694396972656, 773.6726684570312)",1
6056442240,6018273685,"(0.5067424774169922, 0.2509070038795471)","(4.812941074371338, 229.34840393066406, 76.63898468017578)",1,3.6314239501953125,1,"(-77.12715911865234, -151.7503662109375, 764.9575805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6056458282,6018289727,"(0.4865926504135132, 0.26464980840682983)","(-6.335975170135498, 225.32916259765625, 75.17609405517578)",1,3.626739501953125,1,"(-76.75422668457031, -151.41079711914062, 763.955078125)",1,"(0.5138574838638306, 0.15616120398044586)","(8.749688148498535, 257.05792236328125, 86.72444152832031)",1,4.0812225341796875,1,"(-16.37729835510254, -173.95928955078125, 772.2440185546875)",1
6056475520,6018306965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5120261907577515, 0.15401259064674377)","(7.7364373207092285, 257.686279296875, 86.95317077636719)",1,4.0789337158203125,1,"(-16.350582122802734, -173.9300079345703, 772.1524658203125)",1
6056492160,6018323605,"(0.4919642210006714, 0.25610819458961487)","(-3.363852024078369, 227.82728576660156, 76.08528900146484)",1,3.6253814697265625,1,"(-76.43548583984375, -151.14788818359375, 763.1494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6056508202,6018339647,"(0.48934969305992126, 0.23515091836452484)","(-4.810495853424072, 233.95648193359375, 78.31613159179688)",1,3.621917724609375,1,"(-76.22618103027344, -151.03427124023438, 762.7073974609375)",1,"(0.5100191831588745, 0.20328809320926666)","(6.625967979431152, 243.27513122558594, 81.70781707763672)",1,4.14306640625,1,"(-16.024187088012695, -173.64395141601562, 771.0189819335938)",1
6056525440,6018356885,"(0.49014052748680115, 0.22116045653820038)","(-4.372922897338867, 238.0481719970703, 79.80537414550781)",1,3.6059112548828125,1,"(-76.19159698486328, -151.01309204101562, 762.6429443359375)",1,"(0.5052070021629333, 0.19152365624904633)","(3.963374614715576, 246.71580505371094, 82.96011352539062)",1,4.1294708251953125,1,"(-16.00691032409668, -173.63967895507812, 770.9832153320312)",1
6056542080,6018373526,"(0.4911235272884369, 0.18418638408184052)","(-3.828993558883667, 248.86166381835938, 83.74114227294922)",1,3.6238861083984375,1,"(-76.04492950439453, -150.9642791748047, 762.312744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6056558122,6018389568,"(0.4941505491733551, 0.2074981927871704)","(-2.154181718826294, 242.04385375976562, 81.25971221923828)",1,3.6320953369140625,1,"(-75.94265747070312, -150.91395568847656, 762.4078369140625)",1,"(0.5098033547401428, 0.20864041149616241)","(6.50656270980835, 241.70977783203125, 81.13807678222656)",1,4.1877288818359375,1,"(-15.839164733886719, -173.61111450195312, 770.750732421875)",1
6056575360,6018406806,"(0.49068164825439453, 0.21070809662342072)","(-4.0735249519348145, 241.1050262451172, 80.91802978515625)",1,3.660430908203125,1,"(-75.9335708618164, -150.9403076171875, 762.52587890625)",1,"(0.5117452144622803, 0.20431698858737946)","(7.580942630767822, 242.9742431640625, 81.59832000732422)",1,4.189544677734375,1,"(-15.834436416625977, -173.63711547851562, 770.8356323242188)",1
6056592000,6018423447,"(0.48737993836402893, 0.20994064211845398)","(-5.900351524353027, 241.32949829101562, 80.99978637695312)",1,3.685821533203125,1,"(-75.92084503173828, -151.07791137695312, 763.1763916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6056608042,6018439489,"(0.49138298630714417, 0.18829300999641418)","(-3.685455560684204, 247.6605987548828, 83.30406188964844)",1,3.6578369140625,1,"(-75.93973541259766, -151.08920288085938, 763.4560546875)",1,"(0.5168021321296692, 0.20945268869400024)","(10.378969192504883, 241.47222900390625, 81.05166625976562)",1,4.233367919921875,1,"(-15.806931495666504, -173.84579467773438, 771.831298828125)",1
