device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27853265704,12840120259,"(0.4281255006790161, 0.43430235981941223)","(-38.68581008911133, 175.7122802734375, 57.11699676513672)",1,3.785125732421875,1,"(-22.86785316467285, -44.23662185668945, 669.7546997070312)",1,"(0.42157626152038574, 0.4178773760795593)","(-42.30950927734375, 180.51597595214844, 58.8653678894043)",1,3.8244476318359375,1,"(41.43926239013672, -45.934146881103516, 668.9707641601562)",1
27853282196,12840136751,"(0.42827677726745605, 0.4354562759399414)","(-38.60212707519531, 175.3748016357422, 56.99416732788086)",1,3.7991485595703125,1,"(-22.854352951049805, -44.229488372802734, 669.7338256835938)",1,"(0.4211732745170593, 0.4194440543651581)","(-42.53250503540039, 180.05776977539062, 58.69862747192383)",1,3.8297576904296875,1,"(41.44126892089844, -45.93523025512695, 668.9475708007812)",1
27853298786,12840153341,"(0.4287223815917969, 0.4333318769931793)","(-38.355587005615234, 175.99610900878906, 57.2203369140625)",1,3.8198394775390625,1,"(-22.840011596679688, -44.21367263793945, 669.5903930664062)",1,"(0.42421218752861023, 0.4216287434101105)","(-40.85106658935547, 179.41883850097656, 58.466102600097656)",1,3.8390960693359375,1,"(41.43637466430664, -45.92485427856445, 668.79833984375)",1
27853315624,12840170179,"(0.42693889141082764, 0.43316084146499634)","(-39.342384338378906, 176.04612731933594, 57.23850631713867)",1,3.8399200439453125,1,"(-22.833526611328125, -44.19206619262695, 669.4278564453125)",1,"(0.4216132164001465, 0.4158288538455963)","(-42.28907775878906, 181.11509704589844, 59.08344268798828)",1,3.864166259765625,1,"(41.431026458740234, -45.91353225708008, 668.6447143554688)",1
27853332066,12840186621,"(0.4283898174762726, 0.43714475631713867)","(-38.53958511352539, 174.88099670410156, 56.814422607421875)",1,3.8528900146484375,1,"(-22.833608627319336, -44.1839714050293, 669.3651733398438)",1,"(0.4220752716064453, 0.4240401089191437)","(-42.033409118652344, 178.71359252929688, 58.20936584472656)",1,3.853179931640625,1,"(41.427337646484375, -45.91164016723633, 668.5767822265625)",1
27853348701,12840203256,"(0.427020788192749, 0.4360947012901306)","(-39.29707717895508, 175.18809509277344, 56.92622375488281)",1,3.84619140625,1,"(-22.833335876464844, -44.182212829589844, 669.290771484375)",1,"(0.42332684993743896, 0.42069292068481445)","(-41.340904235839844, 179.69253540039062, 58.56568145751953)",1,3.8697662353515625,1,"(41.41943359375, -45.908138275146484, 668.5009765625)",1
27853365544,12840220099,"(0.42537686228752136, 0.43907782435417175)","(-40.206668853759766, 174.31564331054688, 56.6086540222168)",1,3.8823394775390625,1,"(-22.821548461914062, -44.17182540893555, 669.123291015625)",1,"(0.4239446222782135, 0.41847094893455505)","(-40.99911117553711, 180.34239196777344, 58.802188873291016)",1,3.8781280517578125,1,"(41.4140625, -45.8952522277832, 668.3429565429688)",1
27853382032,12840236587,"(0.42685505747795105, 0.43861162662506104)","(-39.38877487182617, 174.45196533203125, 56.65830993652344)",1,3.8940887451171875,1,"(-22.81810760498047, -44.15543746948242, 669.0424194335938)",1,"(0.42386555671691895, 0.41892677545547485)","(-41.04286193847656, 180.20907592773438, 58.75366973876953)",1,3.892181396484375,1,"(41.40999984741211, -45.8803825378418, 668.2546997070312)",1
27853398617,12840253172,"(0.4277217984199524, 0.4350512623786926)","(-38.909202575683594, 175.49325561523438, 57.03729248046875)",1,3.9120635986328125,1,"(-22.819623947143555, -44.1330451965332, 668.91162109375)",1,"(0.4252222180366516, 0.41596657037734985)","(-40.2922248840332, 181.0747833251953, 59.06879425048828)",1,3.9130096435546875,1,"(41.40220260620117, -45.84846496582031, 668.1243896484375)",1
27853415468,12840270023,"(0.4265848994255066, 0.4300479292869568)","(-39.538230895996094, 176.95654296875, 57.56984329223633)",1,3.9195098876953125,1,"(-22.8231201171875, -44.110774993896484, 668.83447265625)",1,"(0.42380738258361816, 0.4136563837528229)","(-41.075042724609375, 181.75042724609375, 59.31470489501953)",1,3.9296875,1,"(41.394287109375, -45.824520111083984, 668.0528564453125)",1
