device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18426604376,18398350808,"(0.3090396523475647, 0.3094896376132965)","(-104.5760269165039, 212.21524047851562, 70.40298461914062)",1,3.5154876708984375,1,"(-1.2562623023986816, -10.544361114501953, 652.4346313476562)",1,"(0.3100127875804901, 0.3213225305080414)","(-104.03762817382812, 208.7545623779297, 69.1434555053711)",1,3.304351806640625,1,"(63.44102096557617, -9.744784355163574, 649.2915649414062)",1
18426620409,18398366841,"(0.309823602437973, 0.3137063980102539)","(-104.14226531982422, 210.9819793701172, 69.95410919189453)",1,3.5327911376953125,1,"(-1.1935869455337524, -10.519121170043945, 651.97900390625)",1,"(0.30768299102783203, 0.3212044835090637)","(-105.3266830444336, 208.78909301757812, 69.156005859375)",1,3.3137969970703125,1,"(63.454124450683594, -9.748330116271973, 648.8532104492188)",1
18426637499,18398383931,"(0.309844970703125, 0.31055688858032227)","(-104.13045501708984, 211.9031219482422, 70.28936767578125)",1,3.525421142578125,1,"(-1.134800672531128, -10.49948787689209, 651.8512573242188)",1,"(0.3054977357387543, 0.31909945607185364)","(-106.53578186035156, 209.40472412109375, 69.38004302978516)",1,3.3011474609375,1,"(63.487491607666016, -9.748909950256348, 648.7197265625)",1
18426654292,18398400725,"(0.30867666006088257, 0.3077784478664398)","(-104.77690887451172, 212.7156982421875, 70.58511352539062)",1,3.53167724609375,1,"(-1.0376710891723633, -10.461851119995117, 652.0023193359375)",1,"(0.3064057528972626, 0.32477614283561707)","(-106.03337097167969, 207.74449157714844, 68.77579498291016)",1,3.300384521484375,1,"(63.589664459228516, -9.74576187133789, 648.8728637695312)",1
18426670329,18398416762,"(0.30914801359176636, 0.31197574734687805)","(-104.51610565185547, 211.48814392089844, 70.13833618164062)",1,3.5406951904296875,1,"(-0.925001323223114, -10.418058395385742, 652.3674926757812)",1,"(0.3047648072242737, 0.31979450583457947)","(-106.94131469726562, 209.20144653320312, 69.30608367919922)",1,3.3054351806640625,1,"(63.729122161865234, -9.741462707519531, 649.2202758789062)",1
18426687465,18398433898,"(0.31098487973213196, 0.306233674287796)","(-103.499755859375, 213.16751098632812, 70.7495346069336)",1,3.5467529296875,1,"(-0.8609746098518372, -10.39709758758545, 652.579833984375)",1,"(0.3061051070690155, 0.317985475063324)","(-106.1997299194336, 209.7305145263672, 69.49867248535156)",1,3.29608154296875,1,"(63.80844497680664, -9.739830017089844, 649.4143676757812)",1
18426704207,18398450640,"(0.3098531663417816, 0.3066106140613556)","(-104.12593841552734, 213.05722045898438, 70.70946502685547)",1,3.5406646728515625,1,"(-0.7623851895332336, -10.380633354187012, 652.5824584960938)",1,"(0.3094746768474579, 0.31749865412712097)","(-104.3353500366211, 209.87294006347656, 69.55043029785156)",1,3.3160247802734375,1,"(63.895694732666016, -9.749619483947754, 649.4072265625)",1
18426720249,18398466683,"(0.30835583806037903, 0.3134997487068176)","(-104.95437622070312, 211.0424041748047, 69.97611999511719)",1,3.5558624267578125,1,"(-0.6817269325256348, -10.383842468261719, 652.3825073242188)",1,"(0.30694183707237244, 0.3188875913619995)","(-105.73677062988281, 209.46670532226562, 69.40255737304688)",1,3.323577880859375,1,"(63.94883346557617, -9.776433944702148, 649.2075805664062)",1
18426737335,18398483769,"(0.3089638650417328, 0.30707162618637085)","(-104.61798095703125, 212.9224090576172, 70.66039276123047)",1,3.5615234375,1,"(-0.6582297086715698, -10.405811309814453, 652.4475708007812)",1,"(0.3078542947769165, 0.3228910565376282)","(-105.23189544677734, 208.29583740234375, 68.97640228271484)",1,3.33099365234375,1,"(63.97106170654297, -9.802618026733398, 649.2612915039062)",1
18426754123,18398500557,"(0.3093007504940033, 0.3059224486351013)","(-104.43158721923828, 213.2584991455078, 70.78267669677734)",1,3.556854248046875,1,"(-0.6460257768630981, -10.430227279663086, 652.6419067382812)",1,"(0.30932947993278503, 0.32106345891952515)","(-104.41567993164062, 208.83030700683594, 69.17100524902344)",1,3.3341217041015625,1,"(63.99818420410156, -9.844706535339355, 649.46630859375)",1
18426770174,18398516608,"(0.3105834722518921, 0.3068346381187439)","(-103.72183227539062, 212.99169921875, 70.68562316894531)",1,3.574005126953125,1,"(-0.6538467407226562, -10.435208320617676, 652.8758544921875)",1,"(0.30887511372566223, 0.3169481158256531)","(-104.66710662841797, 210.03390502929688, 69.60910034179688)",1,3.3440093994140625,1,"(64.00599670410156, -9.869731903076172, 649.6972045898438)",1
18426787301,18398533735,"(0.31088194251060486, 0.30702459812164307)","(-103.55670928955078, 212.9361572265625, 70.66539001464844)",1,3.5762481689453125,1,"(-0.6657782793045044, -10.429283142089844, 653.0517578125)",1,"(0.3103266954421997, 0.3166101574897766)","(-103.86392974853516, 210.13275146484375, 69.64502716064453)",1,3.3481292724609375,1,"(64.00883483886719, -9.874399185180664, 649.8682250976562)",1
18426804037,18398550472,"(0.3106725811958313, 0.30798786878585815)","(-103.67256927490234, 212.65443420410156, 70.56285858154297)",1,3.59259033203125,1,"(-0.6731679439544678, -10.417753219604492, 653.3406372070312)",1,"(0.30930498242378235, 0.3196192979812622)","(-104.42923736572266, 209.25271606445312, 69.32470703125)",1,3.3461761474609375,1,"(64.02713775634766, -9.862730979919434, 650.1730346679688)",1
18426820094,18398566529,"(0.312158465385437, 0.3044017255306244)","(-102.85042572021484, 213.70326232910156, 70.94454956054688)",1,3.6043243408203125,1,"(-0.6743758916854858, -10.392149925231934, 653.6260986328125)",1,"(0.309299498796463, 0.3176679015159607)","(-104.43226623535156, 209.8234100341797, 69.53240203857422)",1,3.3430023193359375,1,"(64.04600524902344, -9.842312812805176, 650.4443359375)",1
18426837171,18398583606,"(0.33109116554260254, 0.3023754358291626)","(-92.37494659423828, 214.29586791992188, 71.16026306152344)",1,3.6150360107421875,1,"(-0.5775441527366638, -10.33843994140625, 653.5518798828125)",1,"(0.32823804020881653, 0.3110058307647705)","(-93.9535903930664, 211.7718048095703, 70.2415771484375)",1,3.3575439453125,1,"(64.10784149169922, -9.793425559997559, 650.39501953125)",1
18426853953,18398600388,"(0.4041200876235962, 0.27356794476509094)","(-51.968021392822266, 222.720947265625, 74.22675323486328)",1,3.6303863525390625,1,"(-0.29442793130874634, -10.237781524658203, 653.9047241210938)",1,"(0.40703925490379333, 0.2765290141105652)","(-50.35287094116211, 221.85496520996094, 73.91153717041016)",1,3.3784027099609375,1,"(64.38710021972656, -9.684747695922852, 650.7495727539062)",1
18426870014,18398616449,"(0.441228449344635, 0.27278438210487366)","(-31.435972213745117, 222.95010375976562, 74.3101806640625)",1,3.63916015625,1,"(-0.20520584285259247, -10.180015563964844, 654.0045776367188)",1,"(0.43587571382522583, 0.27316996455192566)","(-34.39763259887695, 222.8373565673828, 74.26913452148438)",1,3.373291015625,1,"(64.45423126220703, -9.611673355102539, 650.7628784179688)",1
