device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6383829266,6318818213,"(0.4698581397533417, 0.25521716475486755)","(-15.59514331817627, 228.0878448486328, 76.18009948730469)",1,4.5560455322265625,1,"(-19.942842483520508, -45.415523529052734, 767.1860961914062)",1,"(0.5021623373031616, 0.23290294408798218)","(2.2787868976593018, 234.61390686035156, 78.55546569824219)",1,4.268096923828125,1,"(46.299888610839844, -42.145965576171875, 765.86572265625)",1
6383846559,6318835506,"(0.4698273241519928, 0.25500285625457764)","(-15.612200736999512, 228.15054321289062, 76.20294952392578)",1,4.56878662109375,1,"(-19.903303146362305, -45.41865158081055, 767.2208862304688)",1,"(0.5027036666870117, 0.2339523583650589)","(2.578333616256714, 234.3069610595703, 78.44376373291016)",1,4.2733612060546875,1,"(46.32997512817383, -42.146141052246094, 765.9015502929688)",1
6383863199,6318852146,"(0.46726366877555847, 0.23188099265098572)","(-17.030681610107422, 234.9127960205078, 78.66426086425781)",1,4.5763397216796875,1,"(-19.777952194213867, -45.484683990478516, 767.2268676757812)",1,"(0.5010923147201538, 0.2507784366607666)","(1.686728596687317, 229.38600158691406, 76.65262603759766)",1,4.2751312255859375,1,"(46.45281219482422, -42.16781234741211, 765.89599609375)",1
6383879186,6318868133,"(0.4641123414039612, 0.22983530163764954)","(-18.774269104003906, 235.5110626220703, 78.8819351196289)",1,4.5712127685546875,1,"(-19.610633850097656, -45.5133171081543, 766.9014892578125)",1,"(0.4972957670688629, 0.24701732397079468)","(-0.4138585925102234, 230.48599243164062, 77.0530014038086)",1,4.2726593017578125,1,"(46.58536148071289, -42.2009162902832, 765.5458374023438)",1
6383896479,6318885426,"(0.4666612148284912, 0.2319728136062622)","(-17.36397933959961, 234.88592529296875, 78.65442657470703)",1,4.57598876953125,1,"(-19.536849975585938, -45.52573776245117, 766.8419189453125)",1,"(0.5024958252906799, 0.2356170415878296)","(2.4632985591888428, 233.8201141357422, 78.26651763916016)",1,4.2941131591796875,1,"(46.65391540527344, -42.24028396606445, 765.4760131835938)",1
6383913119,6318902066,"(0.47335344552993774, 0.23570841550827026)","(-13.661195755004883, 233.79344177246094, 78.2568130493164)",1,4.5831298828125,1,"(-19.377742767333984, -45.55404281616211, 766.819580078125)",1,"(0.5038889050483704, 0.22779230773448944)","(3.2340826988220215, 236.1085662841797, 79.09944915771484)",1,4.2835845947265625,1,"(46.8288459777832, -42.29148483276367, 765.4378051757812)",1
6383929106,6318918053,"(0.47332602739334106, 0.23296959698200226)","(-13.676366806030273, 234.59445190429688, 78.5483169555664)",1,4.5855255126953125,1,"(-19.188066482543945, -45.55495071411133, 766.5811157226562)",1,"(0.5062278509140015, 0.2270527333021164)","(4.528179168701172, 236.3249053955078, 79.17816925048828)",1,4.2906036376953125,1,"(47.00764846801758, -42.30570602416992, 765.1858520507812)",1
6383946399,6318935347,"(0.4734145700931549, 0.23068395256996155)","(-13.627410888671875, 235.2628936767578, 78.79166412353516)",1,4.5914306640625,1,"(-19.097423553466797, -45.551246643066406, 766.6067504882812)",1,"(0.5069568157196045, 0.2254272699356079)","(4.931565284729004, 236.80023193359375, 79.35121154785156)",1,4.283843994140625,1,"(47.09425354003906, -42.31036376953125, 765.20361328125)",1
6383963039,6318951987,"(0.471806138753891, 0.22484157979488373)","(-14.51732349395752, 236.97157287597656, 79.4135513305664)",1,4.6004180908203125,1,"(-18.917146682739258, -45.509788513183594, 766.607177734375)",1,"(0.5086791515350342, 0.230226069688797)","(5.884510040283203, 235.3967742919922, 78.84042358398438)",1,4.28662109375,1,"(47.26503372192383, -42.27420425415039, 765.1884765625)",1
6383979026,6318967974,"(0.4737904667854309, 0.2278459072113037)","(-13.41938304901123, 236.09291076660156, 79.09371185302734)",1,4.604248046875,1,"(-18.799274444580078, -45.32887268066406, 766.3967895507812)",1,"(0.5080426931381226, 0.26138943433761597)","(5.532383441925049, 226.28269958496094, 75.52312469482422)",1,4.31756591796875,1,"(47.3577880859375, -42.121761322021484, 764.9691162109375)",1
6383996319,6318985266,"(0.47088879346847534, 0.23215675354003906)","(-15.02487564086914, 234.83213806152344, 78.63483428955078)",1,4.6069793701171875,1,"(-18.76117706298828, -45.20442199707031, 766.2086181640625)",1,"(0.5045492053031921, 0.24941886961460114)","(3.59944224357605, 229.78363037109375, 76.79736328125)",1,4.315673828125,1,"(47.37546920776367, -42.03897476196289, 764.7819213867188)",1
6384012959,6319001907,"(0.47208157181739807, 0.23462894558906555)","(-14.364916801452637, 234.10914611816406, 78.3716812133789)",1,4.62567138671875,1,"(-18.708709716796875, -44.992061614990234, 766.1061401367188)",1,"(0.5055158734321594, 0.24668526649475098)","(4.134280681610107, 230.58311462402344, 77.08832550048828)",1,4.3166046142578125,1,"(47.40032196044922, -41.86716079711914, 764.6765747070312)",1
6384028951,6319017899,"(0.4730255901813507, 0.23977474868297577)","(-13.842594146728516, 232.60415649414062, 77.82398986816406)",1,4.6401214599609375,1,"(-18.67506980895996, -44.85610580444336, 766.3117065429688)",1,"(0.5058978199958801, 0.24783256649971008)","(4.3456220626831055, 230.24758911132812, 76.96619415283203)",1,4.3230133056640625,1,"(47.4514045715332, -41.793067932128906, 764.87744140625)",1
6384046239,6319035187,"(0.47059109807014465, 0.23758701980113983)","(-15.189610481262207, 233.24398803710938, 78.056884765625)",1,4.6349945068359375,1,"(-18.647294998168945, -44.78487777709961, 766.2688598632812)",1,"(0.5044809579849243, 0.2538479268550873)","(3.5616350173950195, 228.48834228515625, 76.32587432861328)",1,4.3138885498046875,1,"(47.47914505004883, -41.745140075683594, 764.83935546875)",1
6384062879,6319051827,"(0.47239768505096436, 0.23969639837741852)","(-14.190014839172363, 232.62709045410156, 77.832275390625)",1,4.6407928466796875,1,"(-18.558181762695312, -44.60319137573242, 766.1100463867188)",1,"(0.506668210029602, 0.254510760307312)","(4.771873474121094, 228.29446411132812, 76.25530242919922)",1,4.3279266357421875,1,"(47.56974792480469, -41.60353469848633, 764.6719970703125)",1
6384078866,6319067814,"(0.47231924533843994, 0.2410927712917328)","(-14.233423233032227, 232.21871948242188, 77.68366241455078)",1,4.6472930908203125,1,"(-18.409820556640625, -44.34547424316406, 766.0037841796875)",1,"(0.5116614103317261, 0.2502974271774292)","(7.534600734710693, 229.52670288085938, 76.70382690429688)",1,4.3250885009765625,1,"(47.69059753417969, -41.396751403808594, 764.555419921875)",1
