device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5549537877,5511366974,"(0.4827690124511719, 0.2902619540691376)","(-8.45157527923584, 217.83859252929688, 72.44970703125)",1,3.790740966796875,1,"(2.39254093170166, -170.84353637695312, 797.7562866210938)",1,"(0.47354307770729065, 0.21757380664348602)","(-13.556280136108398, 239.09710693359375, 80.1872329711914)",1,4.1840972900390625,1,"(65.39322662353516, -160.79859924316406, 793.13037109375)",1
5549555115,5511384212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4760872721672058, 0.22254829108715057)","(-12.148553848266602, 237.64222717285156, 79.65769958496094)",1,4.1821746826171875,1,"(65.38258361816406, -160.80641174316406, 793.164794921875)",1
5549571755,5511400852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549587797,5511416894,"(0.47651806473731995, 0.2878846526145935)","(-11.910221099853516, 218.53382873535156, 72.702880859375)",1,3.7798919677734375,1,"(2.3174102306365967, -170.8247833251953, 797.7070922851562)",1,"(0.4710160195827484, 0.23383496701717377)","(-14.954476356506348, 234.34130859375, 78.45623016357422)",1,4.22393798828125,1,"(65.28433227539062, -160.7362060546875, 793.03759765625)",1
5549605035,5511434132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4734402894973755, 0.22220158576965332)","(-13.613146781921387, 237.74366760253906, 79.69458770751953)",1,4.196929931640625,1,"(65.28605651855469, -160.72462463378906, 792.9771728515625)",1
5549621675,5511450772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549637717,5511466814,"(0.48134708404541016, 0.2840401828289032)","(-9.238302230834961, 219.65823364257812, 73.11199188232422)",1,3.7938995361328125,1,"(2.51511812210083, -170.80545043945312, 797.7879028320312)",1,"(0.4773489534854889, 0.19440355896949768)","(-11.450469017028809, 245.87353515625, 82.65357971191406)",1,4.161529541015625,1,"(65.48482513427734, -160.7386474609375, 793.0498657226562)",1
5549654955,5511484052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47566843032836914, 0.19533319771289825)","(-12.380282402038574, 245.6016387939453, 82.55462646484375)",1,4.1740570068359375,1,"(65.50651550292969, -160.75079345703125, 793.0810546875)",1
5549671595,5511500692,"(0.5212329626083374, 0.35450416803359985)","(12.830557823181152, 199.0501708984375, 65.61132049560547)",1,3.8636932373046875,1,"(2.8095688819885254, -170.95526123046875, 798.0552368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549687637,5511516735,"(0.5252594351768494, 0.38777562975883484)","(15.05839729309082, 189.319580078125, 62.06960678100586)",1,3.8376922607421875,1,"(2.9471230506896973, -170.94140625, 798.0286865234375)",1,"(0.5172448754310608, 0.32145118713378906)","(10.623943328857422, 208.7169189453125, 69.12972259521484)",1,4.2470703125,1,"(65.85941314697266, -160.96673583984375, 793.2538452148438)",1
5549704875,5511533973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549721515,5511550613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5230803489685059, 0.3047049045562744)","(13.852682113647461, 213.6145782470703, 70.9123306274414)",1,4.17437744140625,1,"(65.98638153076172, -160.9800567626953, 793.131103515625)",1
5549737557,5511566655,"(0.5243260860443115, 0.3895018398761749)","(14.541947364807129, 188.8147430419922, 61.8858642578125)",1,3.8251800537109375,1,"(3.225449323654175, -170.9346466064453, 798.0306396484375)",1,"(0.5054877400398254, 0.3264090418815613)","(4.1187005043029785, 207.26693725585938, 68.60199737548828)",1,4.2631072998046875,1,"(66.15567779541016, -161.05209350585938, 793.200927734375)",1
5549754795,5511583893,"(0.5404477715492249, 0.36556366086006165)","(23.462085723876953, 195.8157501220703, 64.43402099609375)",1,3.7401885986328125,1,"(3.2327651977539062, -170.93446350097656, 798.03759765625)",1,"(0.5155546069145203, 0.32676488161087036)","(9.688770294189453, 207.16287231445312, 68.56412506103516)",1,4.27215576171875,1,"(66.1797103881836, -161.0631103515625, 793.2264404296875)",1
5549771435,5511600533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549787477,5511616575,"(0.5251147150993347, 0.38088566064834595)","(14.97833251953125, 191.3346405029297, 62.80303955078125)",1,3.8423614501953125,1,"(3.66615629196167, -170.8889923095703, 797.9407348632812)",1,"(0.510630190372467, 0.3337903618812561)","(6.964040279388428, 205.1082000732422, 67.81621551513672)",1,4.3055419921875,1,"(66.5948486328125, -161.09259033203125, 793.0969848632812)",1
5549804715,5511633813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5179720520973206, 0.32759353518486023)","(11.026276588439941, 206.9205322265625, 68.4758529663086)",1,4.2715301513671875,1,"(66.61408233642578, -161.0844268798828, 793.0474243164062)",1
5549821355,5511650453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5125679969787598, 0.31786447763442993)","(8.036262512207031, 209.76589965820312, 69.51150512695312)",1,4.2635498046875,1,"(66.78226470947266, -161.04885864257812, 792.6671142578125)",1
5549837397,5511666495,"(0.5387435555458069, 0.3568347990512848)","(22.5191707611084, 198.3685760498047, 65.36322021484375)",1,3.7696990966796875,1,"(4.075313091278076, -170.94541931152344, 798.2742919921875)",1,"(0.5175474286079407, 0.29576313495635986)","(10.791356086730957, 216.22975158691406, 71.86408233642578)",1,4.21539306640625,1,"(67.03677368164062, -161.22923278808594, 793.3729248046875)",1
5549854635,5511683733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5106732845306396, 0.32782092690467834)","(6.987894058227539, 206.85406494140625, 68.45160675048828)",1,4.332855224609375,1,"(67.061767578125, -161.257568359375, 793.4536743164062)",1
5549871275,5511700373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5006362199783325, 0.32027363777160645)","(1.4343373775482178, 209.0613555908203, 69.2550277709961)",1,4.24310302734375,1,"(67.22708129882812, -161.3668212890625, 793.7799682617188)",1
5549887317,5511716416,"(0.5229731798171997, 0.4339071810245514)","(13.793407440185547, 175.827880859375, 57.15899658203125)",1,3.932159423828125,1,"(4.433402061462402, -171.23806762695312, 798.7400512695312)",1,"(0.5032448172569275, 0.37473753094673157)","(2.8777031898498535, 193.13275146484375, 63.45747756958008)",1,4.2061614990234375,1,"(67.33245849609375, -161.5601348876953, 793.8482666015625)",1
5549904555,5511733654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549921195,5511750294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549937237,5511766336,"(0.5199887156486511, 0.6485822200775146)","(12.142120361328125, 113.04359436035156, 34.3074951171875)",1,3.925933837890625,1,"(4.809544563293457, -171.20680236816406, 797.7274780273438)",1,"(0.5231512188911438, 0.6132808327674866)","(13.891901969909668, 123.36793518066406, 38.06517791748047)",1,4.367156982421875,1,"(67.55467224121094, -161.6781463623047, 792.8192749023438)",1
5549954475,5511783574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.523281991481781, 0.6064035296440125)","(13.964268684387207, 125.3792953491211, 38.79725646972656)",1,4.3613739013671875,1,"(67.5733413696289, -161.68124389648438, 792.8137817382812)",1
5549971115,5511800215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5549987157,5511816257,"(0.5130908489227295, 0.6456862688064575)","(8.32550048828125, 113.89057922363281, 34.61566162109375)",1,3.965789794921875,1,"(5.106649875640869, -171.2184295654297, 798.158935546875)",1,"(0.5136155486106873, 0.6105877161026001)","(8.615824699401855, 124.1555404663086, 38.35194778442383)",1,4.4284820556640625,1,"(67.94141387939453, -161.8070068359375, 793.2372436523438)",1
5550004395,5511833495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5175279974937439, 0.6086339950561523)","(10.78058910369873, 124.72692108154297, 38.559906005859375)",1,4.4119110107421875,1,"(67.9545669555664, -161.81407165527344, 793.2573852539062)",1
5550021035,5511850135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550037077,5511866177,"(0.5170689821243286, 0.6426669359207153)","(10.526597023010254, 114.77360534667969, 34.9371337890625)",1,4.0012359619140625,1,"(5.257067680358887, -171.5188751220703, 799.2084350585938)",1,"(0.5150628089904785, 0.6093379855155945)","(9.416614532470703, 124.52106475830078, 38.48491287231445)",1,4.4443511962890625,1,"(68.22714233398438, -162.1109161376953, 794.2940063476562)",1
5550054315,5511883415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550070955,5511900055,"(0.5199028253555298, 0.6345864534378052)","(12.09460163116455, 117.13680267333984, 35.79727554321289)",1,4.0475006103515625,1,"(5.3511199951171875, -171.4943389892578, 798.7285766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550086997,5511916097,"(0.36281847953796387, 0.6519883275032043)","(-74.82019805908203, 112.04744720458984, 33.94487380981445)",1,4.08319091796875,1,"(5.059226989746094, -171.39247131347656, 798.49609375)",1,"(0.39483386278152466, 0.6021287441253662)","(-57.1060791015625, 126.62947082519531, 39.2523078918457)",1,4.508819580078125,1,"(67.90432739257812, -162.00808715820312, 793.6752319335938)",1
5550104235,5511933335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550120875,5511949975,"(0.29212701320648193, 0.6450598835945129)","(-113.93379974365234, 114.07376861572266, 34.682350158691406)",1,4.119964599609375,1,"(4.898802280426025, -171.52536010742188, 799.039794921875)",1,"(0.2911476194858551, 0.6026104092597961)","(-114.4757308959961, 126.48857879638672, 39.20108413696289)",1,4.4236297607421875,1,"(67.7203140258789, -162.0824432373047, 794.2459716796875)",1
5550136917,5511966017,"(0.2865549921989441, 0.643875777721405)","(-117.01678466796875, 114.4200439453125, 34.80845260620117)",1,4.12701416015625,1,"(4.937377452850342, -172.01873779296875, 801.052490234375)",1,"(0.27360618114471436, 0.570647656917572)","(-124.181396484375, 135.8364715576172, 42.60343933105469)",1,4.41595458984375,1,"(67.93412017822266, -162.49526977539062, 796.2359619140625)",1
5550154155,5511983255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2904755473136902, 0.5643754005432129)","(-114.84754943847656, 137.67086791992188, 43.27109909057617)",1,4.48095703125,1,"(67.93064880371094, -162.48989868164062, 796.212646484375)",1
5550170795,5511999896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550186837,5512015938,"(0.29549187421798706, 0.6608476042747498)","(-112.07203674316406, 109.45647430419922, 33.00177001953125)",1,4.1305084228515625,1,"(4.852602958679199, -172.07562255859375, 800.7764892578125)",1,"(0.2970938980579376, 0.5859240293502808)","(-111.1856689453125, 131.36875915527344, 40.97726058959961)",1,4.5319366455078125,1,"(67.80098724365234, -162.340087890625, 796.00439453125)",1
5550204075,5512033176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29142099618911743, 0.5750294923782349)","(-114.324462890625, 134.55499267578125, 42.13695526123047)",1,4.5024871826171875,1,"(67.79649353027344, -162.33262634277344, 796.0130615234375)",1
5550220715,5512049816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2822313904762268, 0.5842517614364624)","(-119.40910339355469, 131.85781860351562, 41.155303955078125)",1,4.48236083984375,1,"(67.72901153564453, -162.30136108398438, 796.2359619140625)",1
5550236757,5512065858,"(0.2865671217441559, 0.6474973559379578)","(-117.01009368896484, 113.36088562011719, 34.4229736328125)",1,4.168487548828125,1,"(4.688364505767822, -172.2309112548828, 801.4081420898438)",1,"(0.29036155343055725, 0.5816240310668945)","(-114.9106674194336, 132.62637329101562, 41.43494415283203)",1,4.5267181396484375,1,"(67.63480377197266, -162.2909393310547, 796.61474609375)",1
5550253995,5512083096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2820335626602173, 0.5568491220474243)","(-119.51852416992188, 139.87205505371094, 44.07215881347656)",1,4.5308380126953125,1,"(67.61276245117188, -162.2743682861328, 796.673583984375)",1
5550270635,5512099736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27739715576171875, 0.5576022267341614)","(-122.08384704589844, 139.65182495117188, 43.99197006225586)",1,4.5313873291015625,1,"(67.4466552734375, -162.15872192382812, 796.9717407226562)",1
5550286677,5512115778,"(0.28885841369628906, 0.648116409778595)","(-115.74232482910156, 113.17982482910156, 34.3570556640625)",1,4.1958465576171875,1,"(4.247326850891113, -172.2401885986328, 802.0194702148438)",1,"(0.2800588011741638, 0.5779851078987122)","(-120.61116790771484, 133.69058227539062, 41.82239532470703)",1,4.5863494873046875,1,"(67.15325164794922, -162.04397583007812, 797.24658203125)",1
5550303915,5512133016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.282649964094162, 0.5705029964447021)","(-119.17747497558594, 135.8787841796875, 42.61884689331055)",1,4.545989990234375,1,"(67.09962463378906, -162.03082275390625, 797.295166015625)",1
5550320555,5512149656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2748189866542816, 0.5647990703582764)","(-123.51033782958984, 137.5469512939453, 43.22602844238281)",1,4.5705718994140625,1,"(66.7341537475586, -161.97103881835938, 797.6879272460938)",1
5550336597,5512165698,"(0.29250991344451904, 0.6584049463272095)","(-113.72195434570312, 110.17085266113281, 33.2618408203125)",1,4.213165283203125,1,"(3.3475029468536377, -172.32420349121094, 802.697998046875)",1,"(0.28996533155441284, 0.576888918876648)","(-115.12987518310547, 134.0111541748047, 41.93897247314453)",1,4.6096954345703125,1,"(66.24978637695312, -161.8788604736328, 798.0059204101562)",1
5550353835,5512182936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28217604756355286, 0.5631179213523865)","(-119.439697265625, 138.03866577148438, 43.404869079589844)",1,4.5738983154296875,1,"(66.16958618164062, -161.86044311523438, 798.0123291015625)",1
5550370475,5512199576,"(0.2897084653377533, 0.648044228553772)","(-115.27201843261719, 113.20097351074219, 34.3647346496582)",1,4.2204132080078125,1,"(2.7992799282073975, -172.3612518310547, 802.8135375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550386517,5512215619,"(0.2875155210494995, 0.64012610912323)","(-116.48536682128906, 115.51670837402344, 35.20758819580078)",1,4.243438720703125,1,"(2.2613654136657715, -172.49685668945312, 803.6217651367188)",1,"(0.2802887260913849, 0.5497806668281555)","(-120.48392486572266, 141.9392547607422, 44.82467269897461)",1,4.5655975341796875,1,"(65.04467010498047, -161.67698669433594, 798.9732666015625)",1
5550403755,5512232857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2841898500919342, 0.5663312673568726)","(-118.32543182373047, 137.0988311767578, 43.06290817260742)",1,4.6089019775390625,1,"(64.96220397949219, -161.65773010253906, 799.0342407226562)",1
5550420395,5512249497,"(0.28587794303894043, 0.644969642162323)","(-117.39144134521484, 114.10016632080078, 34.69198989868164)",1,4.2399444580078125,1,"(1.514740228652954, -172.41798400878906, 803.9019775390625)",1,"(0.2830771207809448, 0.5596511960029602)","(-118.94112396240234, 139.05255126953125, 43.77394104003906)",1,4.5903167724609375,1,"(64.2922134399414, -161.48541259765625, 799.2939453125)",1
5550436437,5512265539,"(0.2959093451499939, 0.6555302739143372)","(-111.84105682373047, 111.0115737915039, 33.567874908447266)",1,4.259918212890625,1,"(0.666716992855072, -172.3971405029297, 804.7111206054688)",1,"(0.28682026267051697, 0.5624358057975769)","(-116.87004089355469, 138.2381134033203, 43.477516174316406)",1,4.6164398193359375,1,"(63.491214752197266, -161.3859405517578, 800.0870361328125)",1
5550453675,5512282777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2952762842178345, 0.5873616933822632)","(-112.19129943847656, 130.94827270507812, 40.82422637939453)",1,4.6591796875,1,"(63.35026550292969, -161.3611297607422, 800.1561889648438)",1
5550470315,5512299417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31547290086746216, 0.6145943999290466)","(-101.01652526855469, 122.9837417602539, 37.92535400390625)",1,4.6578216552734375,1,"(62.337825775146484, -161.05548095703125, 800.26611328125)",1
5550486357,5512315459,"(0.5620712041854858, 0.7461202144622803)","(35.42637252807617, 84.51747131347656, 23.9248046875)",1,4.3293914794921875,1,"(-0.7833506464958191, -172.1254425048828, 804.7299194335938)",1,"(0.5745924711227417, 0.6803810000419617)","(42.3543701171875, 103.74368286132812, 30.922531127929688)",1,4.6894989013671875,1,"(61.76298904418945, -160.7017364501953, 800.2320556640625)",1
5550503595,5512332697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550520235,5512349337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550536277,5512365379,"(0.6738910675048828, 0.7177131772041321)","(97.29631805419922, 92.82544708251953, 26.948705673217773)",1,4.1977691650390625,1,"(-2.892038106918335, -172.241455078125, 805.1422119140625)",1,"(0.6568304300308228, 0.6774959564208984)","(87.85665130615234, 104.58747863769531, 31.2296142578125)",1,4.680389404296875,1,"(59.431941986083984, -159.8813018798828, 800.932373046875)",1
5550553515,5512382617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550570155,5512399257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550586197,5512415299,"(0.659093976020813, 0.7520797848701477)","(89.10907745361328, 82.77450561523438, 23.29046630859375)",1,4.329833984375,1,"(-4.9439616203308105, -172.40309143066406, 805.0734252929688)",1,"(0.654410183429718, 0.6888643503189087)","(86.51753997802734, 101.26264953613281, 30.01947021484375)",1,4.68988037109375,1,"(57.19432067871094, -158.7876434326172, 800.9710083007812)",1
5550603435,5512432538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6491912007331848, 0.6817313432693481)","(83.62989807128906, 103.34876251220703, 30.77875518798828)",1,4.69580078125,1,"(57.1294059753418, -158.7455291748047, 800.9482421875)",1
5550620075,5512449178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5550636117,5512465220,"(0.6719945669174194, 0.72076815366745)","(96.2469711303711, 91.93199920654297, 26.623458862304688)",1,4.25738525390625,1,"(-6.805081367492676, -172.0936279296875, 804.7422485351562)",1,"(0.6567743420600891, 0.6884801983833313)","(87.82560729980469, 101.37496948242188, 30.0604248046875)",1,4.6998138427734375,1,"(55.08625411987305, -157.25799560546875, 800.6966552734375)",1
5550653355,5512482458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6416071057319641, 0.6919851303100586)","(79.43359375, 100.34989166259766, 29.68733787536621)",1,4.7648468017578125,1,"(55.00550842285156, -157.19256591796875, 800.7081298828125)",1
5550669995,5512499098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6355801224708557, 0.6788849234580994)","(76.09883880615234, 104.18120574951172, 31.081876754760742)",1,4.7904815673828125,1,"(54.07590866088867, -156.42019653320312, 800.8313598632812)",1
5550686037,5512515140,"(0.6647743582725525, 0.7562786340713501)","(92.2520523071289, 81.54652404785156, 22.84344482421875)",1,4.380950927734375,1,"(-8.642333984375, -171.61524963378906, 805.0864868164062)",1,"(0.6438882946968079, 0.6798818111419678)","(80.69576263427734, 103.88970947265625, 30.975666046142578)",1,4.760955810546875,1,"(53.256717681884766, -155.92132568359375, 801.0106811523438)",1
5550703275,5512532378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6491495966911316, 0.6832197308540344)","(83.60687255859375, 102.91346740722656, 30.620325088500977)",1,4.721282958984375,1,"(53.12102127075195, -155.85301208496094, 800.9422607421875)",1
5550719915,5512549018,"(0.6694483160972595, 0.7260972857475281)","(94.83812713623047, 90.3734130859375, 26.05615997314453)",1,4.375091552734375,1,"(-9.268350601196289, -171.8561553955078, 804.7401733398438)",1,"(0.640973687171936, 0.6968691349029541)","(79.08311462402344, 98.9215087890625, 29.167448043823242)",1,4.762298583984375,1,"(52.528987884521484, -155.68560791015625, 800.4739379882812)",1
5550735957,5512565061,"(0.6640823483467102, 0.7359550595283508)","(91.86917114257812, 87.49040222167969, 25.006847381591797)",1,4.398590087890625,1,"(-9.786371231079102, -172.0646209716797, 804.8952026367188)",1,"(0.6407190561294556, 0.6897944808006287)","(78.9422607421875, 100.9905776977539, 29.920480728149414)",1,4.798065185546875,1,"(51.98291015625, -155.5908966064453, 800.5096435546875)",1
5550753195,5512582299,"(0.6802927851676941, 0.7345127463340759)","(100.83838653564453, 87.91223907470703, 25.160377502441406)",1,4.3282318115234375,1,"(-9.842930793762207, -172.09019470214844, 804.9114379882812)",1,"(0.6523205041885376, 0.6605207324028015)","(85.36133575439453, 109.55206298828125, 33.03661346435547)",1,4.728759765625,1,"(51.85689163208008, -155.5837860107422, 800.5267944335938)",1
5550769835,5512598939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6423254013061523, 0.6841239333152771)","(79.83101654052734, 102.64904022216797, 30.524110794067383)",1,4.809173583984375,1,"(51.24477005004883, -155.65475463867188, 800.4528198242188)",1
5550785877,5512614981,"(0.6810559034347534, 0.7412562370300293)","(101.26060485839844, 85.94002532958984, 24.442533493041992)",1,4.35284423828125,1,"(-11.017980575561523, -173.45278930664062, 804.5014038085938)",1,"(0.6419305801391602, 0.6769148111343384)","(79.61257934570312, 104.7574234008789, 31.291542053222656)",1,4.789581298828125,1,"(50.65752029418945, -156.22311401367188, 799.9954833984375)",1
5550803115,5512632219,"(0.6800997853279114, 0.7339226007461548)","(100.73160552978516, 88.08482360839844, 25.22317123413086)",1,4.362701416015625,1,"(-11.052120208740234, -173.55227661132812, 804.4432373046875)",1,"(0.6422144770622253, 0.6663327217102051)","(79.76964569091797, 107.85224151611328, 32.41796112060547)",1,4.7971649169921875,1,"(50.54026412963867, -156.3734130859375, 799.8496704101562)",1
