device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9223447471,9158448603,"(0.4150066077709198, 0.3540150821208954)","(-45.94451141357422, 199.19326782226562, 65.66334533691406)",1,4.683837890625,1,"(-69.37494659423828, -6.27705192565918, 759.837890625)",1,"(0.3976787328720093, 0.39572665095329285)","(-55.53203201293945, 186.99420166015625, 61.223297119140625)",1,4.7531585693359375,1,"(-1.700361728668213, -9.438985824584961, 763.0364990234375)",1
9223464171,9158465303,"(0.41334208846092224, 0.35989823937416077)","(-46.86547088623047, 197.47267150878906, 65.037109375)",1,4.696990966796875,1,"(-69.32098388671875, -6.246475696563721, 759.6412353515625)",1,"(0.39526909589767456, 0.38959458470344543)","(-56.865299224853516, 188.78759765625, 61.8760871887207)",1,4.7694854736328125,1,"(-1.6448277235031128, -9.431310653686523, 762.838134765625)",1
9223480111,9158481243,"(0.4126913845539093, 0.3649749755859375)","(-47.22550582885742, 195.9879150390625, 64.49666595458984)",1,4.71783447265625,1,"(-69.2514419555664, -6.203389644622803, 759.462158203125)",1,"(0.38842904567718506, 0.3862570822238922)","(-60.64987564086914, 189.763671875, 62.231285095214844)",1,4.780975341796875,1,"(-1.5722092390060425, -9.418045043945312, 762.6664428710938)",1
9223497437,9158498569,"(0.41214925050735474, 0.36990615725517273)","(-47.52549743652344, 194.54568481445312, 63.971771240234375)",1,4.719451904296875,1,"(-69.23809051513672, -6.179813385009766, 759.5081787109375)",1,"(0.3884686231613159, 0.3880039155483246)","(-60.62796401977539, 189.25279235839844, 62.04533004760742)",1,4.7826995849609375,1,"(-1.5605220794677734, -9.407025337219238, 762.7101440429688)",1
9223514091,9158515223,"(0.41166961193084717, 0.36512380838394165)","(-47.790863037109375, 195.9443359375, 64.48091125488281)",1,4.722900390625,1,"(-69.24935913085938, -6.187460899353027, 759.5643310546875)",1,"(0.39017823338508606, 0.38887786865234375)","(-59.682044982910156, 188.9971923828125, 61.95232391357422)",1,4.7928619384765625,1,"(-1.5726710557937622, -9.406905174255371, 762.77099609375)",1
9223530032,9158531164,"(0.4147295653820038, 0.36685705184936523)","(-46.09780502319336, 195.43743896484375, 64.29642486572266)",1,4.7317657470703125,1,"(-69.29638671875, -6.223702430725098, 759.7193603515625)",1,"(0.3945728540420532, 0.3947760760784149)","(-57.25051498413086, 187.27220153808594, 61.3244743347168)",1,4.798248291015625,1,"(-1.6100891828536987, -9.428060531616211, 762.9181518554688)",1
9223547306,9158548438,"(0.4115489423274994, 0.3568587601184845)","(-47.857627868652344, 198.361572265625, 65.36068725585938)",1,4.742340087890625,1,"(-69.2798080444336, -6.2480621337890625, 759.6007080078125)",1,"(0.3921848237514496, 0.3965657949447632)","(-58.571807861328125, 186.748779296875, 61.133941650390625)",1,4.8046722412109375,1,"(-1.6064863204956055, -9.442475318908691, 762.7877197265625)",1
9223564011,9158565143,"(0.4103924334049225, 0.35951849818229675)","(-48.49751663208008, 197.58372497558594, 65.07750701904297)",1,4.757171630859375,1,"(-69.24275207519531, -6.276137351989746, 759.45068359375)",1,"(0.38954979181289673, 0.4032769203186035)","(-60.0297966003418, 184.78602600097656, 60.41957092285156)",1,4.8042144775390625,1,"(-1.5836765766143799, -9.469809532165527, 762.648681640625)",1
9223579951,9158581083,"(0.4096025228500366, 0.35083043575286865)","(-48.93461227416992, 200.1246337890625, 66.00241088867188)",1,4.756805419921875,1,"(-69.22380065917969, -6.268372058868408, 759.5791625976562)",1,"(0.38943323493003845, 0.3974107801914215)","(-60.09428405761719, 186.5016632080078, 61.04404067993164)",1,4.8120269775390625,1,"(-1.5529834032058716, -9.470756530761719, 762.7680053710938)",1
9223597272,9158598404,"(0.40853351354599, 0.3591856062412262)","(-49.526058197021484, 197.6810302734375, 65.11299896240234)",1,4.7674713134765625,1,"(-69.18975067138672, -6.193375110626221, 759.641845703125)",1,"(0.39392295479774475, 0.38970282673835754)","(-57.61009216308594, 188.7559051513672, 61.864524841308594)",1,4.8206787109375,1,"(-1.5333278179168701, -9.428197860717773, 762.8359375)",1
9223613931,9158615064,"(0.41023382544517517, 0.36090514063835144)","(-48.58530044555664, 197.1781463623047, 64.9299545288086)",1,4.7824554443359375,1,"(-69.1315689086914, -6.087193965911865, 759.8613891601562)",1,"(0.40112656354904175, 0.39052364230155945)","(-53.62434768676758, 188.51588439941406, 61.77710723876953)",1,4.83221435546875,1,"(-1.4810595512390137, -9.342306137084961, 763.0530395507812)",1
9223629872,9158631005,"(0.41169601678848267, 0.35512813925743103)","(-47.776268005371094, 198.86769104003906, 65.54490661621094)",1,4.79071044921875,1,"(-69.0504379272461, -6.129223346710205, 760.0411987304688)",1,"(0.3956403136253357, 0.38904792070388794)","(-56.659889221191406, 188.94749450683594, 61.93421936035156)",1,4.838348388671875,1,"(-1.3762096166610718, -9.390288352966309, 763.2112426757812)",1
9223647142,9158648275,"(0.408224880695343, 0.3574807643890381)","(-49.69682693481445, 198.17967224121094, 65.29444122314453)",1,4.7985076904296875,1,"(-69.01344299316406, -6.176253795623779, 760.1860961914062)",1,"(0.39411258697509766, 0.3879026174545288)","(-57.50518798828125, 189.2824249267578, 62.056121826171875)",1,4.83453369140625,1,"(-1.325110912322998, -9.463288307189941, 763.3648071289062)",1
9223663851,9158664984,"(0.41271165013313293, 0.36706650257110596)","(-47.21427917480469, 195.37620544433594, 64.27405548095703)",1,4.8150482177734375,1,"(-68.98822784423828, -6.209402084350586, 760.247314453125)",1,"(0.3930607736110687, 0.3991226553916931)","(-58.08713150024414, 186.00100708007812, 60.86177444458008)",1,4.8402252197265625,1,"(-1.294579267501831, -9.500783920288086, 763.433349609375)",1
9223679791,9158680924,"(0.4105403423309326, 0.3729143738746643)","(-48.41569137573242, 193.66590881347656, 63.65161895751953)",1,4.81671142578125,1,"(-69.0531997680664, -6.098981857299805, 760.558349609375)",1,"(0.39645493030548096, 0.38455715775489807)","(-56.20915222167969, 190.26083374023438, 62.41227722167969)",1,4.8506011962890625,1,"(-1.352230191230774, -9.447675704956055, 763.730712890625)",1
9223697108,9158698241,"(0.4121544063091278, 0.3625749945640564)","(-47.52260208129883, 196.68975830078125, 64.75221252441406)",1,4.8246612548828125,1,"(-69.12350463867188, -6.062496185302734, 760.7533569335938)",1,"(0.3973332941532135, 0.3810396194458008)","(-55.723148345947266, 191.2895965576172, 62.786712646484375)",1,4.8547210693359375,1,"(-1.4166010618209839, -9.401630401611328, 763.955078125)",1
9223713771,9158714904,"(0.4107280373573303, 0.3560466468334198)","(-48.31185531616211, 198.5990753173828, 65.44713592529297)",1,4.82080078125,1,"(-69.23915100097656, -6.043411731719971, 761.1080322265625)",1,"(0.4003247320652008, 0.37709593772888184)","(-54.067996978759766, 192.4429473876953, 63.206478118896484)",1,4.865264892578125,1,"(-1.5090761184692383, -9.394198417663574, 764.2952880859375)",1
9223729712,9158730845,"(0.4091823697090149, 0.35899198055267334)","(-49.16706466674805, 197.73768615722656, 65.13359069824219)",1,4.819854736328125,1,"(-69.27031707763672, -6.110032081604004, 761.1893920898438)",1,"(0.3963431715965271, 0.38203150033950806)","(-56.27096939086914, 190.99949645996094, 62.681114196777344)",1,4.8672027587890625,1,"(-1.5276705026626587, -9.44388484954834, 764.3671875)",1
9223746978,9158748111,"(0.4104252755641937, 0.36684831976890564)","(-48.479347229003906, 195.44000244140625, 64.29728698730469)",1,4.8086090087890625,1,"(-69.27771759033203, -6.119542598724365, 761.3909912109375)",1,"(0.3959408402442932, 0.38671839237213135)","(-56.49361038208008, 189.62876892089844, 62.18222427368164)",1,4.84588623046875,1,"(-1.527187705039978, -9.459220886230469, 764.5955200195312)",1
9223763691,9158764824,"(0.4218798577785492, 0.36487650871276855)","(-42.141536712646484, 196.01670837402344, 64.50714874267578)",1,4.7935943603515625,1,"(-69.20793914794922, -6.096498012542725, 761.7144165039062)",1,"(0.4113737642765045, 0.37945955991744995)","(-47.954559326171875, 191.75169372558594, 62.95487594604492)",1,4.834075927734375,1,"(-1.4314290285110474, -9.450660705566406, 764.8822631835938)",1
9223779632,9158780765,"(0.46486005187034607, 0.352415531873703)","(-18.36060905456543, 199.66107177734375, 65.83363342285156)",1,4.75164794921875,1,"(-68.8785171508789, -6.028736114501953, 761.2774658203125)",1,"(0.45191875100135803, 0.3768552839756012)","(-25.521013259887695, 192.51336669921875, 63.23210525512695)",1,4.783416748046875,1,"(-1.1960868835449219, -9.39139175415039, 764.4375)",1
9223796847,9158797981,"(0.473769873380661, 0.3604919910430908)","(-13.43079662322998, 197.2989959716797, 64.97390747070312)",1,4.73040771484375,1,"(-68.89398956298828, -6.004880905151367, 762.0628662109375)",1,"(0.45899343490600586, 0.37347185611724854)","(-21.606595993041992, 193.50286865234375, 63.59225082397461)",1,4.747650146484375,1,"(-1.1437889337539673, -9.379464149475098, 765.2677612304688)",1
9223813611,9158814745,"(0.4778406620025635, 0.36676228046417236)","(-11.17841911315918, 195.46519470214844, 64.30643463134766)",1,4.695281982421875,1,"(-68.94422149658203, -6.006325721740723, 762.8971557617188)",1,"(0.4590505361557007, 0.3679750859737396)","(-21.574995040893555, 195.1104736328125, 64.1773681640625)",1,4.68939208984375,1,"(-1.1152005195617676, -9.390719413757324, 766.0548095703125)",1
9223829552,9158830686,"(0.4810308814048767, 0.36464786529541016)","(-9.413283348083496, 196.0835723876953, 64.53154754638672)",1,4.630035400390625,1,"(-68.91654205322266, -6.060267448425293, 762.7742919921875)",1,"(0.4545013904571533, 0.37518975138664246)","(-24.0920467376709, 193.00047302246094, 63.40934753417969)",1,4.6348419189453125,1,"(-1.1007436513900757, -9.453328132629395, 765.9335327148438)",1
9223846812,9158847946,"(0.477364718914032, 0.3600456416606903)","(-11.441776275634766, 197.42955017089844, 65.02143096923828)",1,4.578369140625,1,"(-68.93794250488281, -6.1175618171691895, 762.8456420898438)",1,"(0.45498737692832947, 0.3771325945854187)","(-23.823129653930664, 192.43223571777344, 63.20257568359375)",1,4.604217529296875,1,"(-1.1231465339660645, -9.524898529052734, 766.0119018554688)",1
9223863531,9158864665,"(0.4745383858680725, 0.36246347427368164)","(-13.005572319030762, 196.72242736816406, 64.76404571533203)",1,4.5238037109375,1,"(-69.00251007080078, -6.214301109313965, 763.0038452148438)",1,"(0.45368269085884094, 0.38254430890083313)","(-24.545055389404297, 190.84951782226562, 62.626529693603516)",1,4.55792236328125,1,"(-1.1847819089889526, -9.620416641235352, 766.1746826171875)",1
9223879472,9158880606,"(0.4809674918651581, 0.3710538446903229)","(-9.448339462280273, 194.21006774902344, 63.849632263183594)",1,4.474578857421875,1,"(-68.98117065429688, -6.229134559631348, 763.0725708007812)",1,"(0.4545285701751709, 0.3850036859512329)","(-24.076988220214844, 190.13026428222656, 62.36469650268555)",1,4.512969970703125,1,"(-1.1489109992980957, -9.632488250732422, 766.2346801757812)",1
