device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9911477948,9846482107,"(0.49363476037979126, 0.43814438581466675)","(-2.439530611038208, 174.58863830566406, 56.7079963684082)",1,3.8394012451171875,1,"(-71.98712158203125, -4.695553302764893, 776.9398803710938)",1,"(0.4447995126247406, 0.45511651039123535)","(-29.460111618041992, 169.62493896484375, 54.90143966674805)",1,3.935699462890625,1,"(-3.8404178619384766, -9.202993392944336, 780.3123779296875)",1
9911495236,9846499395,"(0.49528154730796814, 0.42580825090408325)","(-1.5283747911453247, 178.19650268554688, 58.021175384521484)",1,3.8413848876953125,1,"(-71.93291473388672, -4.691028118133545, 776.8668823242188)",1,"(0.44485029578208923, 0.4500473737716675)","(-29.431995391845703, 171.10745239257812, 55.441017150878906)",1,3.9282379150390625,1,"(-3.7861976623535156, -9.219501495361328, 780.2305908203125)",1
9911511876,9846516035,"(0.4948676824569702, 0.4270036518573761)","(-1.7573591470718384, 177.84689331054688, 57.8939323425293)",1,3.84356689453125,1,"(-71.86315155029297, -4.689671516418457, 776.7562255859375)",1,"(0.4447824954986572, 0.4458465874195099)","(-29.469499588012695, 172.33602905273438, 55.88816452026367)",1,3.926849365234375,1,"(-3.7326104640960693, -9.245445251464844, 780.1144409179688)",1
9911527868,9846532028,"(0.4968852400779724, 0.4274251461029053)","(-0.641100287437439, 177.72361755371094, 57.84907531738281)",1,3.8319549560546875,1,"(-71.84630584716797, -4.688196659088135, 776.6392211914062)",1,"(0.44657689332962036, 0.4478641152381897)","(-28.476680755615234, 171.74600219726562, 55.6733512878418)",1,3.9343414306640625,1,"(-3.729433298110962, -9.252060890197754, 780.0072631835938)",1
9911545106,9846549266,"(0.4965237081050873, 0.43170973658561707)","(-0.8410656452178955, 176.47052001953125, 57.39296340942383)",1,3.850860595703125,1,"(-71.83648681640625, -4.687299728393555, 776.50439453125)",1,"(0.4453034996986389, 0.45516130328178406)","(-29.181232452392578, 169.61184692382812, 54.8966064453125)",1,3.9398345947265625,1,"(-3.7322781085968018, -9.254538536071777, 779.8579711914062)",1
9911561796,9846565956,"(0.4966409504413605, 0.4319923520088196)","(-0.7761843204498291, 176.38784790039062, 57.3629150390625)",1,3.850311279296875,1,"(-71.81336975097656, -4.688274383544922, 776.275634765625)",1,"(0.44312936067581177, 0.45294609665870667)","(-30.384187698364258, 170.2597198486328, 55.132442474365234)",1,3.94390869140625,1,"(-3.7222635746002197, -9.259317398071289, 779.6307983398438)",1
9911577788,9846581948,"(0.493132084608078, 0.3876560628414154)","(-2.7176527976989746, 189.3545379638672, 62.08237075805664)",1,3.846466064453125,1,"(-71.70333862304688, -4.585757255554199, 776.0015258789062)",1,"(0.44751039147377014, 0.4112890064716339)","(-27.960180282592773, 182.44281005859375, 59.56672668457031)",1,3.95672607421875,1,"(-3.6955411434173584, -9.174284934997559, 779.359130859375)",1
9911595072,9846599232,"(0.4958306550979614, 0.30703774094581604)","(-1.2245488166809082, 212.93234252929688, 70.6639633178711)",1,3.84423828125,1,"(-71.57667541503906, -4.424979209899902, 775.8819580078125)",1,"(0.44962385296821594, 0.3336906433105469)","(-26.790794372558594, 205.13739013671875, 67.82686614990234)",1,3.95977783203125,1,"(-3.6691994667053223, -9.002725601196289, 779.2174682617188)",1
9911611716,9846615876,"(0.5107138156890869, 0.18626269698143005)","(7.010299205780029, 248.25440979003906, 83.52018737792969)",1,3.8426055908203125,1,"(-71.3426284790039, -4.15830135345459, 775.8245849609375)",1,"(0.4629577100276947, 0.2195844203233719)","(-19.413169860839844, 238.50909423828125, 79.97318267822266)",1,3.9668426513671875,1,"(-3.601088523864746, -8.762638092041016, 779.1414184570312)",1
9911627703,9846631863,"(0.5080981850624084, 0.14780785143375397)","(5.563075065612793, 259.5009765625, 87.61358642578125)",1,3.818206787109375,1,"(-71.25175476074219, -4.072976589202881, 775.783935546875)",1,"(0.46067947149276733, 0.21100856363773346)","(-20.6737117767334, 241.01719665527344, 80.88606262207031)",1,3.9660186767578125,1,"(-3.471419095993042, -8.69585132598877, 779.1030883789062)",1
9911644941,9846649101,"(0.5071969032287598, 0.15964242815971375)","(5.064382553100586, 256.03985595703125, 86.35383605957031)",1,3.8260955810546875,1,"(-71.18648529052734, -4.022312164306641, 775.5772705078125)",1,"(0.4600554406642914, 0.2187800407409668)","(-21.018962860107422, 238.7443389892578, 80.05879974365234)",1,3.95831298828125,1,"(-3.4017953872680664, -8.659760475158691, 778.863525390625)",1
9911661636,9846665796,"(0.511915922164917, 0.18897762894630432)","(7.675429821014404, 247.46038818359375, 83.2311782836914)",1,3.8543548583984375,1,"(-71.0755844116211, -3.9714434146881104, 775.1826782226562)",1,"(0.4685521423816681, 0.21960818767547607)","(-16.317752838134766, 238.5021514892578, 79.97061157226562)",1,3.9580078125,1,"(-3.329972982406616, -8.64720630645752, 778.4739990234375)",1
9911677623,9846681783,"(0.5109012126922607, 0.1934930980205536)","(7.113969802856445, 246.13978576660156, 82.75052642822266)",1,3.8475799560546875,1,"(-71.0143814086914, -3.9888243675231934, 775.0301513671875)",1,"(0.4656772017478943, 0.1992572546005249)","(-17.908485412597656, 244.45399475097656, 82.13693237304688)",1,3.9214935302734375,1,"(-3.2485010623931885, -8.692940711975098, 778.3224487304688)",1
9911694907,9846699067,"(0.5090795159339905, 0.19171300530433655)","(6.1060285568237305, 246.660400390625, 82.94002532958984)",1,3.828216552734375,1,"(-71.00440979003906, -3.9915106296539307, 775.1468505859375)",1,"(0.46131932735443115, 0.20378722250461578)","(-20.31967544555664, 243.129150390625, 81.65471649169922)",1,3.91839599609375,1,"(-3.2221784591674805, -8.714020729064941, 778.4500122070312)",1
9911711556,9846715716,"(0.5115726590156555, 0.19442756474018097)","(7.485509872436523, 245.86651611328125, 82.65103912353516)",1,3.8150482177734375,1,"(-71.01480865478516, -3.978792667388916, 775.2688598632812)",1,"(0.46244314312934875, 0.21874551475048065)","(-19.6978816986084, 238.75440979003906, 80.06246185302734)",1,3.9316864013671875,1,"(-3.2123005390167236, -8.72547721862793, 778.5620727539062)",1
9911727543,9846731703,"(0.5110615491867065, 0.20146746933460236)","(7.2026753425598145, 243.80758666992188, 81.90171813964844)",1,3.8026580810546875,1,"(-71.04417419433594, -3.9664530754089355, 775.2744750976562)",1,"(0.46352627873420715, 0.196063831448555)","(-19.098573684692383, 245.387939453125, 82.47688293457031)",1,3.879608154296875,1,"(-3.2349448204040527, -8.71536636352539, 778.568115234375)",1
9911744777,9846748938,"(0.4937439262866974, 0.2069893777370453)","(-2.379162549972534, 242.19265747070312, 81.31392669677734)",1,3.78216552734375,1,"(-71.1664047241211, -4.081994533538818, 775.4307861328125)",1,"(0.45216089487075806, 0.219061940908432)","(-25.38701629638672, 238.66184997558594, 80.02879333496094)",1,3.8746185302734375,1,"(-3.3804590702056885, -8.811562538146973, 778.7366333007812)",1
9911761476,9846765637,"(0.39717838168144226, 0.39036640524864197)","(-55.80885314941406, 188.5618896484375, 61.7938346862793)",1,3.7959136962890625,1,"(-71.61510467529297, -4.60566520690918, 775.1156616210938)",1,"(0.34827402234077454, 0.42340877652168274)","(-82.86768341064453, 178.8982391357422, 58.276615142822266)",1,3.899871826171875,1,"(-3.989370822906494, -9.277493476867676, 778.5350952148438)",1
9911777463,9846781624,"(0.32190248370170593, 0.6394005417823792)","(-97.45904541015625, 115.72889709472656, 35.284847259521484)",1,3.7555389404296875,1,"(-72.01747131347656, -5.190642356872559, 776.0811157226562)",1,"(0.27123481035232544, 0.6475901007652283)","(-125.49346160888672, 113.33375549316406, 34.41309356689453)",1,3.84039306640625,1,"(-4.326821327209473, -9.768888473510742, 779.4110107421875)",1
9911794743,9846798904,"(0.3187140226364136, 0.6881736516952515)","(-99.22322845458984, 101.46464538574219, 30.09305763244629)",1,3.7385406494140625,1,"(-72.06552124023438, -5.254174709320068, 776.02197265625)",1,"(0.2711504101753235, 0.7065591812133789)","(-125.54017639160156, 96.08756256103516, 28.13599395751953)",1,3.8382415771484375,1,"(-4.311183452606201, -9.86861801147461, 779.32958984375)",1
9911811396,9846815557,"(0.3254949152469635, 0.6753636598587036)","(-95.47134399414062, 105.2110366821289, 31.45665740966797)",1,3.71392822265625,1,"(-72.04195404052734, -5.222282886505127, 775.1586303710938)",1,"(0.2763840854167938, 0.6887431740760803)","(-122.64437866210938, 101.29804992675781, 30.032426834106445)",1,3.8047637939453125,1,"(-4.2807135581970215, -9.83106517791748, 778.5557861328125)",1
9911827392,9846831553,"(0.32321247458457947, 0.6677250862121582)","(-96.73421478271484, 107.44503784179688, 32.269775390625)",1,3.6859588623046875,1,"(-72.09855651855469, -5.2143754959106445, 775.5034790039062)",1,"(0.280161589384079, 0.6841782927513123)","(-120.55429077148438, 102.63312530517578, 30.518346786499023)",1,3.7852325439453125,1,"(-4.267037391662598, -9.797633171081543, 778.891357421875)",1
9911844676,9846848837,"(0.3185766339302063, 0.6573681831359863)","(-99.29925537109375, 110.47407531738281, 33.37222671508789)",1,3.6865997314453125,1,"(-72.11996459960938, -5.213006019592285, 775.6126708984375)",1,"(0.2798703610897064, 0.6988933086395264)","(-120.71540832519531, 98.32954406738281, 28.951974868774414)",1,3.78643798828125,1,"(-4.254954814910889, -9.755619049072266, 779.011962890625)",1
9911861316,9846865477,"(0.323140412569046, 0.6564716100692749)","(-96.77410125732422, 110.73625183105469, 33.46766662597656)",1,3.681304931640625,1,"(-72.15386962890625, -5.2060866355896, 775.6983642578125)",1,"(0.27886494994163513, 0.6950463652610779)","(-121.27171325683594, 99.45462799072266, 29.361448287963867)",1,3.766082763671875,1,"(-4.246198654174805, -9.729524612426758, 779.1053466796875)",1
9911877312,9846881473,"(0.32022616267204285, 0.6487922072410583)","(-98.38655853271484, 112.98220825195312, 34.285099029541016)",1,3.671356201171875,1,"(-72.20865631103516, -5.228402614593506, 775.9734497070312)",1,"(0.2780459523200989, 0.6946609616279602)","(-121.72488403320312, 99.56734466552734, 29.402488708496094)",1,3.7687530517578125,1,"(-4.245316505432129, -9.741908073425293, 779.3668823242188)",1
9911894596,9846898757,"(0.3218879699707031, 0.6540068984031677)","(-97.4670639038086, 111.45708465576172, 33.73000717163086)",1,3.67840576171875,1,"(-72.2453384399414, -5.254568576812744, 776.1524047851562)",1,"(0.27763354778289795, 0.6834295392036438)","(-121.95304107666016, 102.85210418701172, 30.598064422607422)",1,3.74444580078125,1,"(-4.247472286224365, -9.785660743713379, 779.5632934570312)",1
9911911236,9846915397,"(0.3238599896430969, 0.649451494216919)","(-96.37593078613281, 112.78936767578125, 34.21491241455078)",1,3.693695068359375,1,"(-72.29903411865234, -5.3311357498168945, 776.4341430664062)",1,"(0.28116336464881897, 0.6826468110084534)","(-120.00001525878906, 103.0810546875, 30.681373596191406)",1,3.75775146484375,1,"(-4.2393012046813965, -9.85093879699707, 779.8462524414062)",1
9911927232,9846931393,"(0.3215959966182709, 0.6560559272766113)","(-97.6286392211914, 110.85787963867188, 33.51188659667969)",1,3.6829071044921875,1,"(-72.34437561035156, -5.416104793548584, 776.522705078125)",1,"(0.27957937121391296, 0.6839989423751831)","(-120.87642669677734, 102.6855697631836, 30.53742027282715)",1,3.7651519775390625,1,"(-4.263250827789307, -9.920760154724121, 779.9334716796875)",1
9911944516,9846948677,"(0.31847354769706726, 0.6717883348464966)","(-99.3563003540039, 106.25672912597656, 31.83719825744629)",1,3.6748046875,1,"(-72.39429473876953, -5.453210830688477, 776.7251586914062)",1,"(0.2735523283481598, 0.6953935623168945)","(-124.21119689941406, 99.35308074951172, 29.32449722290039)",1,3.744110107421875,1,"(-4.298952102661133, -9.973723411560059, 780.1587524414062)",1
9911961156,9846965318,"(0.316885769367218, 0.6810206770896912)","(-100.23479461669922, 103.55658721923828, 30.854440689086914)",1,3.6941070556640625,1,"(-72.47411346435547, -5.510169506072998, 777.1737670898438)",1,"(0.2712370455265045, 0.7062153220176697)","(-125.49224090576172, 96.18811798095703, 28.17255210876465)",1,3.75555419921875,1,"(-4.315502643585205, -9.998104095458984, 780.5934448242188)",1
9911977152,9846981314,"(0.3167116343975067, 0.6887134313583374)","(-100.33113861083984, 101.30674743652344, 30.035579681396484)",1,3.70086669921875,1,"(-72.50270080566406, -5.530825614929199, 777.1051025390625)",1,"(0.26999571919441223, 0.709977924823761)","(-126.17902374267578, 95.08770751953125, 27.772052764892578)",1,3.7637481689453125,1,"(-4.344281196594238, -9.993097305297852, 780.5382690429688)",1
9911994436,9846998598,"(0.32017233967781067, 0.6838147640228271)","(-98.41633605957031, 102.73943328857422, 30.55706787109375)",1,3.6992034912109375,1,"(-72.51934051513672, -5.554854393005371, 777.0552978515625)",1,"(0.2736058831214905, 0.7132078409194946)","(-124.18155670166016, 94.14308166503906, 27.428258895874023)",1,3.7631683349609375,1,"(-4.36221170425415, -9.986662864685059, 780.483642578125)",1
9912011076,9847015238,"(0.312527596950531, 0.6778391003608704)","(-102.64617156982422, 104.48709869384766, 31.193105697631836)",1,3.6833648681640625,1,"(-72.55945587158203, -5.577242374420166, 777.104736328125)",1,"(0.2705638110637665, 0.717316746711731)","(-125.86474609375, 92.94137573242188, 26.990877151489258)",1,3.7476959228515625,1,"(-4.400040149688721, -9.989519119262695, 780.5442504882812)",1
9912027072,9847031234,"(0.3152666389942169, 0.6782457828521729)","(-101.13066101074219, 104.36812591552734, 31.14986801147461)",1,3.6712646484375,1,"(-72.65365600585938, -5.583693981170654, 777.3787841796875)",1,"(0.26892948150634766, 0.7160589098930359)","(-126.76902770996094, 93.30926513671875, 27.12477684020996)",1,3.757843017578125,1,"(-4.453376293182373, -9.98162841796875, 780.8098754882812)",1
9912044356,9847048518,"(0.3413882255554199, 0.6874687671661377)","(-86.67755889892578, 101.67076873779297, 30.168100357055664)",1,3.6961517333984375,1,"(-72.60758972167969, -5.5946431159973145, 777.340576171875)",1,"(0.29380127787590027, 0.7176031470298767)","(-113.00746154785156, 92.85763549804688, 26.960365295410156)",1,3.7706298828125,1,"(-4.39432430267334, -9.978910446166992, 780.7750854492188)",1
9912060996,9847065158,"(0.37934914231300354, 0.6853278279304504)","(-65.67382049560547, 102.29692840576172, 30.396047592163086)",1,3.7066497802734375,1,"(-72.54706573486328, -5.622374057769775, 778.1630249023438)",1,"(0.3317987620830536, 0.7238470911979675)","(-91.98344421386719, 91.03150177001953, 26.295726776123047)",1,3.7623291015625,1,"(-4.278823375701904, -9.9963960647583, 781.6275634765625)",1
9912076992,9847081154,"(0.3798684775829315, 0.6888031363487244)","(-65.3864517211914, 101.28054809570312, 30.026037216186523)",1,3.703094482421875,1,"(-72.73565673828125, -5.673005104064941, 779.2662963867188)",1,"(0.3348759114742279, 0.7217555642127991)","(-90.28084564208984, 91.64319610595703, 26.51836585998535)",1,3.7486114501953125,1,"(-4.375936985015869, -10.035026550292969, 782.7000122070312)",1
9912094276,9847098438,"(0.377826064825058, 0.6863619089126587)","(-66.51651000976562, 101.9945297241211, 30.285924911499023)",1,3.69354248046875,1,"(-72.75670623779297, -5.699464321136475, 779.0515747070312)",1,"(0.33782657980918884, 0.7159539461135864)","(-88.64823150634766, 93.33992767333984, 27.135942459106445)",1,3.736083984375,1,"(-4.42342472076416, -10.052401542663574, 782.48974609375)",1
9912110916,9847115078,"(0.3742401599884033, 0.6903970837593079)","(-68.50059509277344, 100.81433868408203, 29.856367111206055)",1,3.6822967529296875,1,"(-72.78706359863281, -5.716286659240723, 778.8391723632812)",1,"(0.32844164967536926, 0.7126678228378296)","(-93.8409194946289, 94.301025390625, 27.485729217529297)",1,3.720672607421875,1,"(-4.465095520019531, -10.06736946105957, 782.275634765625)",1
9912126912,9847131074,"(0.3779945373535156, 0.6914314031600952)","(-66.4233169555664, 100.51185607910156, 29.746307373046875)",1,3.6805572509765625,1,"(-72.80603790283203, -5.710710525512695, 778.5081176757812)",1,"(0.3269963264465332, 0.7173150181770325)","(-94.64061737060547, 92.94187927246094, 26.991052627563477)",1,3.7021026611328125,1,"(-4.497526168823242, -10.047262191772461, 781.9638061523438)",1
9912144196,9847148358,"(0.37818220257759094, 0.689861536026001)","(-66.31944274902344, 100.970947265625, 29.91342544555664)",1,3.675811767578125,1,"(-72.79752349853516, -5.7088398933410645, 778.2882080078125)",1,"(0.3303157091140747, 0.7178460955619812)","(-92.80400848388672, 92.78656005859375, 26.93451499938965)",1,3.7141571044921875,1,"(-4.510190963745117, -10.035022735595703, 781.7314453125)",1
9912160836,9847164998,"(0.382412314414978, 0.6885811686515808)","(-63.978919982910156, 101.34541320800781, 30.0496768951416)",1,3.6721038818359375,1,"(-72.78256225585938, -5.704869270324707, 778.0240478515625)",1,"(0.33167052268981934, 0.7177128195762634)","(-92.05438232421875, 92.82556915283203, 26.948680877685547)",1,3.7095794677734375,1,"(-4.519794464111328, -10.013625144958496, 781.467041015625)",1
9912176832,9847180995,"(0.3796062767505646, 0.6837895512580872)","(-65.53152465820312, 102.746826171875, 30.559776306152344)",1,3.669281005859375,1,"(-72.78520202636719, -5.694010257720947, 777.8548583984375)",1,"(0.3307758867740631, 0.7140687108039856)","(-92.54940795898438, 93.89134216308594, 27.336584091186523)",1,3.68963623046875,1,"(-4.535862445831299, -9.982115745544434, 781.3052978515625)",1
9912194116,9847198279,"(0.3815244138240814, 0.6787466406822205)","(-64.47021484375, 104.2216567993164, 31.096567153930664)",1,3.6627655029296875,1,"(-72.80628967285156, -5.688055038452148, 777.8157958984375)",1,"(0.330252081155777, 0.716162919998169)","(-92.83918762207031, 93.27880096435547, 27.113664627075195)",1,3.6838226318359375,1,"(-4.566071510314941, -9.96176528930664, 781.26611328125)",1
9912210756,9847214919,"(0.3810974359512329, 0.6819299459457397)","(-64.70647430419922, 103.29069519042969, 30.757688522338867)",1,3.6557769775390625,1,"(-72.85697937011719, -5.687620639801025, 777.677490234375)",1,"(0.3346640467643738, 0.7178853750228882)","(-90.39805603027344, 92.77507781982422, 26.930320739746094)",1,3.678192138671875,1,"(-4.630164623260498, -9.947437286376953, 781.12548828125)",1
9912226752,9847230915,"(0.37477195262908936, 0.6838639974594116)","(-68.20634460449219, 102.72503662109375, 30.551837921142578)",1,3.6500091552734375,1,"(-72.91381072998047, -5.7073893547058105, 777.4227905273438)",1,"(0.3316541910171509, 0.7223474383354187)","(-92.06341552734375, 91.47008514404297, 26.455360412597656)",1,3.688995361328125,1,"(-4.69761323928833, -9.94823169708252, 780.8876342773438)",1
9912244036,9847248199,"(0.3756474554538727, 0.6936532258987427)","(-67.72195434570312, 99.86209869384766, 29.509798049926758)",1,3.6502227783203125,1,"(-72.96953582763672, -5.709687232971191, 777.3728637695312)",1,"(0.3338891863822937, 0.7241391539573669)","(-90.82682037353516, 90.94612884521484, 26.26461410522461)",1,3.69305419921875,1,"(-4.753056049346924, -9.955519676208496, 780.837158203125)",1
9912260676,9847264839,"(0.3802374303340912, 0.6976509690284729)","(-65.18232727050781, 98.69287872314453, 29.08422088623047)",1,3.6589508056640625,1,"(-73.0583267211914, -5.7146430015563965, 777.310546875)",1,"(0.3375159800052643, 0.7236918807029724)","(-88.82010650634766, 91.0768814086914, 26.312286376953125)",1,3.6746673583984375,1,"(-4.863258361816406, -9.94484806060791, 780.777587890625)",1
9912276672,9847280835,"(0.41687360405921936, 0.6912935972213745)","(-44.9114875793457, 100.5521469116211, 29.76096534729004)",1,3.658905029296875,1,"(-72.95347595214844, -5.726553916931152, 777.46484375)",1,"(0.3732199966907501, 0.7316306233406067)","(-69.06504821777344, 88.75511169433594, 25.467193603515625)",1,3.7130584716796875,1,"(-4.7460455894470215, -9.933237075805664, 780.91357421875)",1
9912293956,9847298119,"(0.4541040062904358, 0.6931660175323486)","(-24.311933517456055, 100.00452423095703, 29.56167221069336)",1,3.6708984375,1,"(-72.78504180908203, -5.725093841552734, 777.1392822265625)",1,"(0.4103798568248749, 0.7262287735939026)","(-48.50449752807617, 90.33497619628906, 26.04219627380371)",1,3.7200164794921875,1,"(-4.610476970672607, -9.926192283630371, 780.552001953125)",1
9912310596,9847314759,"(0.473095178604126, 0.6932528614997864)","(-13.804091453552246, 99.97915649414062, 29.552427291870117)",1,3.6563568115234375,1,"(-72.63587951660156, -5.719635486602783, 775.623046875)",1,"(0.41925856471061707, 0.7115465998649597)","(-43.59189987182617, 94.62892150878906, 27.605024337768555)",1,3.6748809814453125,1,"(-4.608541965484619, -9.918096542358398, 779.0543823242188)",1
9912326592,9847330755,"(0.46851104497909546, 0.6969640254974365)","(-16.34050750732422, 98.89378356933594, 29.157316207885742)",1,3.63726806640625,1,"(-72.64378356933594, -5.7302327156066895, 775.4248046875)",1,"(0.42123836278915405, 0.7135341167449951)","(-42.496490478515625, 94.04765319824219, 27.393491744995117)",1,3.670745849609375,1,"(-4.648817539215088, -9.912832260131836, 778.8711547851562)",1
9912343876,9847348039,"(0.4654639959335327, 0.6946088671684265)","(-18.02642250061035, 99.58258056640625, 29.408029556274414)",1,3.631072998046875,1,"(-72.67508697509766, -5.733784198760986, 775.3399047851562)",1,"(0.41700834035873413, 0.7179172039031982)","(-44.83698272705078, 92.76577758789062, 26.92697525024414)",1,3.666015625,1,"(-4.662743091583252, -9.907042503356934, 778.7840576171875)",1
9912360516,9847364679,"(0.4622753858566284, 0.6934531331062317)","(-19.790685653686523, 99.92058563232422, 29.53107261657715)",1,3.630401611328125,1,"(-72.72320556640625, -5.745866298675537, 775.2654418945312)",1,"(0.4124787449836731, 0.7112695574760437)","(-47.34315490722656, 94.70995330810547, 27.634544372558594)",1,3.6447296142578125,1,"(-4.708133220672607, -9.902261734008789, 778.7183837890625)",1
9912376512,9847380675,"(0.4672415852546692, 0.6931520700454712)","(-17.042879104614258, 100.00865173339844, 29.563095092773438)",1,3.623077392578125,1,"(-72.81616973876953, -5.76141357421875, 775.4098510742188)",1,"(0.4122706353664398, 0.7162158489227295)","(-47.45832824707031, 93.26336669921875, 27.108022689819336)",1,3.65924072265625,1,"(-4.768627643585205, -9.908724784851074, 778.8645629882812)",1
9912393796,9847397960,"(0.4648436903953552, 0.6921385526657104)","(-18.369630813598633, 100.30506134033203, 29.67097282409668)",1,3.6129913330078125,1,"(-72.83811950683594, -5.770732402801514, 775.3246459960938)",1,"(0.4123561382293701, 0.7226487994194031)","(-47.4110107421875, 91.3819580078125, 26.423288345336914)",1,3.6510162353515625,1,"(-4.810500621795654, -9.91260051727295, 778.7835083007812)",1
9912410436,9847414600,"(0.4691579341888428, 0.6912344098091125)","(-15.982547760009766, 100.5694580078125, 29.767200469970703)",1,3.6083526611328125,1,"(-72.86466217041016, -5.771286964416504, 775.095703125)",1,"(0.41655731201171875, 0.7166388630867004)","(-45.086509704589844, 93.13964080810547, 27.06304931640625)",1,3.6424102783203125,1,"(-4.859945774078369, -9.90711498260498, 778.555908203125)",1
