device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19432886333,19406782166,"(0.4237937033176422, 0.34020814299583435)","(-41.08259201049805, 203.2312469482422, 67.13307189941406)",1,3.8414306640625,1,"(-35.3278694152832, -41.247894287109375, 595.7933349609375)",1,"(0.42724278569221497, 0.3115566074848175)","(-39.174217224121094, 211.6107177734375, 70.18297576904297)",1,3.766510009765625,1,"(31.258472442626953, -29.187641143798828, 595.3134155273438)",1
19432902596,19406798429,"(0.42379215359687805, 0.3346850872039795)","(-41.083457946777344, 204.84654235839844, 67.72100067138672)",1,3.8361053466796875,1,"(-35.31510543823242, -41.24551773071289, 595.8234252929688)",1,"(0.4269162714481354, 0.31319910287857056)","(-39.35489273071289, 211.13037109375, 70.00811004638672)",1,3.7698211669921875,1,"(31.284440994262695, -29.185094833374023, 595.3349609375)",1
19432919332,19406815165,"(0.4242653250694275, 0.33685609698295593)","(-40.82166290283203, 204.21160888671875, 67.48986053466797)",1,3.83831787109375,1,"(-35.30924987792969, -41.23603057861328, 595.883544921875)",1,"(0.425952285528183, 0.3101211488246918)","(-39.88822937011719, 212.03054809570312, 70.33570861816406)",1,3.7772216796875,1,"(31.30983543395996, -29.18126106262207, 595.4021606445312)",1
19432936253,19406832086,"(0.4245036840438843, 0.33733490109443665)","(-40.68976974487305, 204.07156372070312, 67.43891906738281)",1,3.8372955322265625,1,"(-35.33948516845703, -41.22227096557617, 596.0100708007812)",1,"(0.42625489830970764, 0.3090278208255768)","(-39.720829010009766, 212.35031127929688, 70.45214080810547)",1,3.7667388916015625,1,"(31.301267623901367, -29.16726303100586, 595.5159301757812)",1
19432952466,19406848299,"(0.42446455359458923, 0.3369956612586975)","(-40.71141052246094, 204.17076110839844, 67.47502899169922)",1,3.835906982421875,1,"(-35.36431121826172, -41.209110260009766, 596.0340576171875)",1,"(0.42735105752944946, 0.30581900477409363)","(-39.114356994628906, 213.2887420654297, 70.79373168945312)",1,3.756072998046875,1,"(31.27867889404297, -29.15681266784668, 595.5516357421875)",1
19432969248,19406865081,"(0.42452001571655273, 0.3388861417770386)","(-40.68072509765625, 203.61788940429688, 67.2738037109375)",1,3.8384857177734375,1,"(-35.41654968261719, -41.19698715209961, 596.0377197265625)",1,"(0.4256841838359833, 0.3076753318309784)","(-40.03662872314453, 212.74586486816406, 70.59614562988281)",1,3.76263427734375,1,"(31.226730346679688, -29.14028549194336, 595.5533447265625)",1
19432986173,19406882007,"(0.4242258667945862, 0.33525991439819336)","(-40.843482971191406, 204.67837524414062, 67.65980529785156)",1,3.855316162109375,1,"(-35.48115158081055, -41.21148681640625, 595.9610595703125)",1,"(0.4272516071796417, 0.3074020445346832)","(-39.16937255859375, 212.8258056640625, 70.62521362304688)",1,3.763671875,1,"(31.16494369506836, -29.141740798950195, 595.4915771484375)",1
19433002432,19406898266,"(0.4242047071456909, 0.33666712045669556)","(-40.85520553588867, 204.26686096191406, 67.51004028320312)",1,3.85028076171875,1,"(-35.5247917175293, -41.221744537353516, 595.9337158203125)",1,"(0.42613840103149414, 0.30573850870132446)","(-39.78529739379883, 213.31231689453125, 70.80227661132812)",1,3.7719573974609375,1,"(31.125762939453125, -29.147184371948242, 595.4783325195312)",1
19433019164,19406914998,"(0.4229722321033478, 0.33821186423301697)","(-41.537132263183594, 203.81507873535156, 67.34557342529297)",1,3.8421173095703125,1,"(-35.591712951660156, -41.24714660644531, 595.953857421875)",1,"(0.4249544143676758, 0.3068361282348633)","(-40.440399169921875, 212.99130249023438, 70.68543243408203)",1,3.76898193359375,1,"(31.055965423583984, -29.157413482666016, 595.5029296875)",1
19433036093,19406931927,"(0.4215658903121948, 0.33306175470352173)","(-42.31525421142578, 205.3212890625, 67.89378356933594)",1,3.839080810546875,1,"(-35.667842864990234, -41.26490020751953, 595.9097900390625)",1,"(0.4244750738143921, 0.3076642155647278)","(-40.70561218261719, 212.74911499023438, 70.59728240966797)",1,3.760894775390625,1,"(30.984270095825195, -29.163726806640625, 595.4697265625)",1
19433052398,19406948232,"(0.42648881673812866, 0.34135517477989197)","(-39.591407775878906, 202.89578247070312, 67.01097106933594)",1,3.8490142822265625,1,"(-35.69559860229492, -41.27436065673828, 595.9046630859375)",1,"(0.42769160866737366, 0.3084610104560852)","(-38.92593002319336, 212.51609802246094, 70.5124740600586)",1,3.764373779296875,1,"(30.95095443725586, -29.17704200744629, 595.4617309570312)",1
19433069078,19406964912,"(0.45994409918785095, 0.3504873514175415)","(-21.080585479736328, 200.22496032714844, 66.03889465332031)",1,3.8440399169921875,1,"(-35.57088851928711, -41.33020782470703, 596.0484619140625)",1,"(0.4665112793445587, 0.32210609316825867)","(-17.446989059448242, 208.52542114257812, 69.05994415283203)",1,3.7608489990234375,1,"(31.033767700195312, -29.243345260620117, 595.5217895507812)",1
19433086013,19406981847,"(0.47136303782463074, 0.36783280968666077)","(-14.76249885559082, 195.15206909179688, 64.19248962402344)",1,3.8273162841796875,1,"(-35.45926284790039, -41.32135009765625, 595.2735595703125)",1,"(0.4760158360004425, 0.3342084288597107)","(-12.188078880310059, 204.9859161376953, 67.7717514038086)",1,3.7335968017578125,1,"(31.033355712890625, -29.27722930908203, 594.8377685546875)",1
19433102266,19406998100,"(0.4707956314086914, 0.361204594373703)","(-15.076416015625, 197.09059143066406, 64.8980484008789)",1,3.8162384033203125,1,"(-35.50548553466797, -41.347816467285156, 595.2842407226562)",1,"(0.4754919707775116, 0.3311779201030731)","(-12.477970123291016, 205.87225341796875, 68.0943374633789)",1,3.718353271484375,1,"(31.003393173217773, -29.28701400756836, 594.8663330078125)",1
19433118994,19407014828,"(0.46974965929985046, 0.36205562949180603)","(-15.655183792114258, 196.84169006347656, 64.80744934082031)",1,3.7936553955078125,1,"(-35.56608200073242, -41.38092803955078, 595.7435913085938)",1,"(0.4773656129837036, 0.3310571312904358)","(-11.441264152526855, 205.90757751464844, 68.10717010498047)",1,3.6963043212890625,1,"(30.99867820739746, -29.300376892089844, 595.2971801757812)",1
19433135937,19407031771,"(0.4675774872303009, 0.36262157559394836)","(-16.857025146484375, 196.67616271972656, 64.74722290039062)",1,3.76519775390625,1,"(-35.58658218383789, -41.35035705566406, 595.7820434570312)",1,"(0.47870156168937683, 0.3327479660511017)","(-10.702078819274902, 205.4130401611328, 67.92719268798828)",1,3.6670989990234375,1,"(30.98920249938965, -29.275245666503906, 595.3325805664062)",1
19433152232,19407048066,"(0.4683498442173004, 0.36251720786094666)","(-16.429658889770508, 196.70668029785156, 64.75833892822266)",1,3.7539825439453125,1,"(-35.59072494506836, -41.32078170776367, 595.7672729492188)",1,"(0.47789517045021057, 0.3355481028556824)","(-11.148270606994629, 204.59414672851562, 67.62914276123047)",1,3.6505279541015625,1,"(30.98242950439453, -29.235305786132812, 595.31689453125)",1
19433168909,19407064743,"(0.46878159046173096, 0.3613252639770508)","(-16.190811157226562, 197.0552978515625, 64.88522338867188)",1,3.7284088134765625,1,"(-35.59589385986328, -41.29841613769531, 595.7836303710938)",1,"(0.47775858640670776, 0.336082398891449)","(-11.223822593688965, 204.43788146972656, 67.57225799560547)",1,3.63916015625,1,"(30.979490280151367, -29.205026626586914, 595.3407592773438)",1
19433185982,19407081816,"(0.4688352048397064, 0.3586706519126892)","(-16.161144256591797, 197.8316650390625, 65.16781616210938)",1,3.6998443603515625,1,"(-35.603885650634766, -41.28819274902344, 595.8626098632812)",1,"(0.47668352723121643, 0.34212490916252136)","(-11.818675994873047, 202.6707000732422, 66.92904663085938)",1,3.6185455322265625,1,"(30.974781036376953, -29.188148498535156, 595.4093017578125)",1
19433202102,19407097936,"(0.4678269028663635, 0.3566955327987671)","(-16.719038009643555, 198.40931701660156, 65.3780517578125)",1,3.6875457763671875,1,"(-35.61613464355469, -41.28581237792969, 595.9485473632812)",1,"(0.47766759991645813, 0.3403193950653076)","(-11.274161338806152, 203.19873046875, 67.12125396728516)",1,3.5858306884765625,1,"(30.969240188598633, -29.184120178222656, 595.5027465820312)",1
19433218825,19407114659,"(0.4690313935279846, 0.3582652807235718)","(-16.052597045898438, 197.95022583007812, 65.21090698242188)",1,3.6796722412109375,1,"(-35.64259338378906, -41.28898620605469, 596.0922241210938)",1,"(0.47611725330352783, 0.34336188435554504)","(-12.131979942321777, 202.30889892578125, 66.7973861694336)",1,3.5672760009765625,1,"(30.958887100219727, -29.193971633911133, 595.6618041992188)",1
19433235902,19407131736,"(0.45895111560821533, 0.4477711319923401)","(-21.630014419555664, 171.773193359375, 55.68327713012695)",1,3.6366729736328125,1,"(-35.60976791381836, -41.51197052001953, 596.1077270507812)",1,"(0.46987417340278625, 0.41279420256614685)","(-15.586305618286133, 182.00259399414062, 59.40648651123047)",1,3.531494140625,1,"(30.8056697845459, -29.414350509643555, 595.6829833984375)",1
19433251972,19407147806,"(0.45612630248069763, 0.539801836013794)","(-23.192981719970703, 144.85772705078125, 45.8868522644043)",1,3.6263275146484375,1,"(-35.52255630493164, -41.704673767089844, 596.0191650390625)",1,"(0.46209266781806946, 0.5209832787513733)","(-19.891794204711914, 150.36146545410156, 47.8900146484375)",1,3.542022705078125,1,"(30.620677947998047, -29.709693908691406, 595.5848388671875)",1
19433268741,19407164575,"(0.46478337049484253, 0.6173161864280701)","(-18.40302085876465, 122.1877212524414, 37.63566970825195)",1,3.6352386474609375,1,"(-35.39686965942383, -41.906524658203125, 596.1693115234375)",1,"(0.468208909034729, 0.582236111164093)","(-16.5076904296875, 132.4473419189453, 41.36980438232422)",1,3.5307769775390625,1,"(30.646974563598633, -29.911937713623047, 595.6819458007812)",1
19433285703,19407181537,"(0.46352940797805786, 0.6191362738609314)","(-19.09684181213379, 121.65540313720703, 37.441871643066406)",1,3.6137237548828125,1,"(-35.391883850097656, -41.88118362426758, 595.91552734375)",1,"(0.467083215713501, 0.5797373056411743)","(-17.130517959594727, 133.17813110351562, 41.635799407958984)",1,3.5139923095703125,1,"(30.76494026184082, -29.887758255004883, 595.4449462890625)",1
19433301937,19407197771,"(0.4627000391483307, 0.6159266829490662)","(-19.55573272705078, 122.59408569335938, 37.78355407714844)",1,3.59661865234375,1,"(-35.33814239501953, -41.83889389038086, 595.6776123046875)",1,"(0.46941322088241577, 0.5935507416725159)","(-15.841341972351074, 129.13824462890625, 40.165401458740234)",1,3.4946746826171875,1,"(30.8223934173584, -29.829448699951172, 595.1882934570312)",1
19433318753,19407214587,"(0.46022358536720276, 0.6170490980148315)","(-20.92597007751465, 122.26583099365234, 37.664119720458984)",1,3.592926025390625,1,"(-35.265174865722656, -41.75924301147461, 595.6270141601562)",1,"(0.4672170579433441, 0.5908008813858032)","(-17.056453704833984, 129.9424591064453, 40.45815658569336)",1,3.4834136962890625,1,"(30.934539794921875, -29.779211044311523, 595.1710815429688)",1
19433335623,19407231457,"(0.46181538701057434, 0.622215747833252)","(-20.045207977294922, 120.7547836303711, 37.11412048339844)",1,3.597686767578125,1,"(-35.20775604248047, -41.698001861572266, 595.8306274414062)",1,"(0.46719053387641907, 0.5898579359054565)","(-17.071123123168945, 130.2181854248047, 40.55851364135742)",1,3.4898529052734375,1,"(31.037553787231445, -29.7466983795166, 595.33740234375)",1
19433351903,19407247737,"(0.46174144744873047, 0.617146372795105)","(-20.08611488342285, 122.2374038696289, 37.653709411621094)",1,3.59490966796875,1,"(-35.16626739501953, -41.67961120605469, 595.9002075195312)",1,"(0.46778514981269836, 0.5861495733261108)","(-16.74212646484375, 131.3027801513672, 40.95326614379883)",1,3.49810791015625,1,"(31.114168167114258, -29.73124122619629, 595.4110107421875)",1
19433368667,19407264501,"(0.4622058868408203, 0.6197908520698547)","(-19.82914161682129, 121.46398162841797, 37.372215270996094)",1,3.604095458984375,1,"(-35.12590026855469, -41.655887603759766, 596.0112915039062)",1,"(0.468374639749527, 0.5857864022254944)","(-16.415979385375977, 131.40899658203125, 40.99196243286133)",1,3.49261474609375,1,"(31.182340621948242, -29.694780349731445, 595.5222778320312)",1
19433385543,19407281377,"(0.46108752489089966, 0.6156744956970215)","(-20.44791603088379, 122.66783905029297, 37.810386657714844)",1,3.588653564453125,1,"(-35.09641647338867, -41.64183807373047, 596.1857299804688)",1,"(0.4690537452697754, 0.587556779384613)","(-16.04022789001465, 130.8911895751953, 40.803470611572266)",1,3.4851837158203125,1,"(31.22821617126465, -29.675457000732422, 595.67041015625)",1
19433401773,19407297607,"(0.461449533700943, 0.6173628568649292)","(-20.247644424438477, 122.174072265625, 37.63066864013672)",1,3.58123779296875,1,"(-35.08504104614258, -41.63371276855469, 596.3070678710938)",1,"(0.46961790323257446, 0.593065619468689)","(-15.728074073791504, 129.2801055908203, 40.217098236083984)",1,3.4801483154296875,1,"(31.26527976989746, -29.657262802124023, 595.8115844726562)",1
19433418583,19407314417,"(0.46098917722702026, 0.6188234090805054)","(-20.502368927001953, 121.7469253540039, 37.4752082824707)",1,3.5843963623046875,1,"(-35.056644439697266, -41.6202392578125, 596.44970703125)",1,"(0.46852046251296997, 0.5972742438316345)","(-16.335304260253906, 128.04925537109375, 39.76909255981445)",1,3.4798583984375,1,"(31.316362380981445, -29.642099380493164, 595.942626953125)",1
19433435463,19407331297,"(0.4601575434207916, 0.6215712428092957)","(-20.962491989135742, 120.94326782226562, 37.182735443115234)",1,3.5790252685546875,1,"(-35.004730224609375, -41.59516906738281, 596.4285278320312)",1,"(0.4676564931869507, 0.5987282991409302)","(-16.813316345214844, 127.62397766113281, 39.61429214477539)",1,3.4926605224609375,1,"(31.362016677856445, -29.622987747192383, 595.9197998046875)",1
19433451739,19407347573,"(0.4623296558856964, 0.62090003490448)","(-19.760652542114258, 121.13956451416016, 37.25416946411133)",1,3.5791168212890625,1,"(-34.964569091796875, -41.577674865722656, 596.4109497070312)",1,"(0.4690147936344147, 0.5994412899017334)","(-16.061769485473633, 127.41547393798828, 39.53841018676758)",1,3.4899139404296875,1,"(31.39980125427246, -29.613300323486328, 595.894287109375)",1
19433468498,19407364332,"(0.46337616443634033, 0.6202371716499329)","(-19.181636810302734, 121.33348083496094, 37.324703216552734)",1,3.5770416259765625,1,"(-34.91425704956055, -41.566165924072266, 596.4623413085938)",1,"(0.4676586389541626, 0.5983731746673584)","(-16.8121280670166, 127.72785186767578, 39.65207290649414)",1,3.489532470703125,1,"(31.45868682861328, -29.61015510559082, 595.9532470703125)",1
19433485383,19407381217,"(0.44614604115486145, 0.6318848729133606)","(-28.715044021606445, 117.92694091796875, 36.084835052490234)",1,3.59857177734375,1,"(-34.90805435180664, -41.58666229248047, 596.5204467773438)",1,"(0.44954898953437805, 0.607567548751831)","(-26.832233428955078, 125.03883361816406, 38.67338562011719)",1,3.5200042724609375,1,"(31.434730529785156, -29.625307083129883, 596.001708984375)",1
19433501609,19407397443,"(0.4438517987728119, 0.6365631222724915)","(-29.98444175720215, 116.55872344970703, 35.58683776855469)",1,3.600341796875,1,"(-34.860687255859375, -41.55768585205078, 596.15234375)",1,"(0.44839638471603394, 0.6084354519844055)","(-27.46993064880371, 124.78498077392578, 38.5809440612793)",1,3.5025482177734375,1,"(31.429330825805664, -29.600608825683594, 595.6326904296875)",1
19433518414,19407414248,"(0.44583582878112793, 0.6343881487846375)","(-28.886695861816406, 117.19481658935547, 35.81842803955078)",1,3.5926055908203125,1,"(-34.794342041015625, -41.52589416503906, 596.0177612304688)",1,"(0.45196253061294556, 0.6065283417701721)","(-25.49681854248047, 125.34275817871094, 38.784000396728516)",1,3.4974517822265625,1,"(31.497356414794922, -29.59505271911621, 595.4889526367188)",1
19433535303,19407431137,"(0.4467567205429077, 0.6352271437644958)","(-28.37717628479004, 116.94947814941406, 35.72906494140625)",1,3.6088409423828125,1,"(-34.744651794433594, -41.48673629760742, 595.9523315429688)",1,"(0.4492987096309662, 0.6094397902488708)","(-26.970670700073242, 124.49126434326172, 38.47407913208008)",1,3.505584716796875,1,"(31.552122116088867, -29.5804386138916, 595.4259643554688)",1
19433551575,19407447409,"(0.4460560083389282, 0.6257829070091248)","(-28.764869689941406, 119.71154022216797, 36.73438262939453)",1,3.603424072265625,1,"(-34.70703125, -41.46095275878906, 595.8812866210938)",1,"(0.44792991876602173, 0.6080539226531982)","(-27.728025436401367, 124.89654541015625, 38.62160110473633)",1,3.5308990478515625,1,"(31.596933364868164, -29.56970977783203, 595.3417358398438)",1
19433568330,19407464164,"(0.44488123059272766, 0.6295526027679443)","(-29.414871215820312, 118.60906219482422, 36.33312225341797)",1,3.6174468994140625,1,"(-34.64939498901367, -41.40251159667969, 595.887939453125)",1,"(0.4493589997291565, 0.6047931909561157)","(-26.937318801879883, 125.8502197265625, 38.96870422363281)",1,3.5284271240234375,1,"(31.654964447021484, -29.547924041748047, 595.3453369140625)",1
19433585346,19407481180,"(0.4459690749645233, 0.6328089833259583)","(-28.812986373901367, 117.6567153930664, 35.98646926879883)",1,3.6149444580078125,1,"(-34.58938980102539, -41.345176696777344, 595.8917846679688)",1,"(0.45040571689605713, 0.6000306010246277)","(-26.358179092407227, 127.24311828613281, 39.47565841674805)",1,3.5163116455078125,1,"(31.71306037902832, -29.522865295410156, 595.3451538085938)",1
19433601443,19407497277,"(0.44681406021118164, 0.6352841854095459)","(-28.345417022705078, 116.93275451660156, 35.72298812866211)",1,3.6157684326171875,1,"(-34.55168151855469, -41.315101623535156, 595.8714599609375)",1,"(0.4495372474193573, 0.5992132425308228)","(-26.838729858398438, 127.48218536376953, 39.56264877319336)",1,3.5134124755859375,1,"(31.759458541870117, -29.49814796447754, 595.3195190429688)",1
19433618244,19407514078,"(0.44755879044532776, 0.6330838799476624)","(-27.933353424072266, 117.57627868652344, 35.957218170166016)",1,3.621185302734375,1,"(-34.49524688720703, -41.279964447021484, 595.7913208007812)",1,"(0.4483523964881897, 0.6010063290596008)","(-27.494277954101562, 126.9577407836914, 39.37177276611328)",1,3.5263824462890625,1,"(31.81489372253418, -29.45897674560547, 595.235107421875)",1
19433635143,19407530977,"(0.4463198482990265, 0.6311607360839844)","(-28.61891746520996, 118.13875579833984, 36.16197204589844)",1,3.614837646484375,1,"(-34.462623596191406, -41.261661529541016, 595.7754516601562)",1,"(0.4492652118206024, 0.6053336262702942)","(-26.989242553710938, 125.69217681884766, 38.91116714477539)",1,3.5324554443359375,1,"(31.840137481689453, -29.440204620361328, 595.22021484375)",1
19433651409,19407547244,"(0.4464225769042969, 0.6288609504699707)","(-28.56205177307129, 118.81134796142578, 36.406768798828125)",1,3.6162872314453125,1,"(-34.45979690551758, -41.265567779541016, 595.8292846679688)",1,"(0.450101763010025, 0.6075258851051331)","(-26.52635955810547, 125.051025390625, 38.677818298339844)",1,3.541839599609375,1,"(31.851383209228516, -29.440216064453125, 595.281494140625)",1
19433668160,19407563995,"(0.45775076746940613, 0.6294388771057129)","(-22.294132232666016, 118.64226531982422, 36.345218658447266)",1,3.6145782470703125,1,"(-34.39889144897461, -41.278831481933594, 595.8363647460938)",1,"(0.46734723448753357, 0.6101081967353821)","(-16.984405517578125, 124.29576873779297, 38.402976989746094)",1,3.548828125,1,"(31.9046573638916, -29.475643157958984, 595.2347412109375)",1
19433685063,19407580898,"(0.4990171790122986, 0.6383845806121826)","(0.5385368466377258, 116.0260238647461, 35.39299392700195)",1,3.6268157958984375,1,"(-34.11962127685547, -41.27263259887695, 595.57666015625)",1,"(0.5074822306632996, 0.6115527153015137)","(5.222260475158691, 123.87332916259766, 38.24912643432617)",1,3.5400238037109375,1,"(32.02151870727539, -29.515073776245117, 595.0046997070312)",1
19433701375,19407597210,"(0.5084177255630493, 0.6360901594161987)","(5.739853858947754, 116.69708251953125, 35.637245178222656)",1,3.6403350830078125,1,"(-34.15016174316406, -41.334556579589844, 596.3192138671875)",1,"(0.5153042674064636, 0.6104577779769897)","(9.55021858215332, 124.19355773925781, 38.36567687988281)",1,3.53173828125,1,"(32.09017562866211, -29.564571380615234, 595.7057495117188)",1
19433718075,19407613910,"(0.5085840821266174, 0.6379628777503967)","(5.831958293914795, 116.14936828613281, 35.43781280517578)",1,3.6515045166015625,1,"(-34.23394775390625, -41.391746520996094, 596.4827880859375)",1,"(0.5144794583320618, 0.6182428002357483)","(9.093841552734375, 121.91674041748047, 37.537010192871094)",1,3.5471343994140625,1,"(32.043148040771484, -29.589099884033203, 595.849609375)",1
19433734983,19407630818,"(0.5085568428039551, 0.637316882610321)","(5.816873073577881, 116.33831024169922, 35.506595611572266)",1,3.6525115966796875,1,"(-34.25895309448242, -41.403446197509766, 596.0731811523438)",1,"(0.5151282548904419, 0.6210542321205139)","(9.452810287475586, 121.09449005126953, 37.23775100708008)",1,3.5536041259765625,1,"(31.995450973510742, -29.58026695251465, 595.511474609375)",1
19433751245,19407647080,"(0.5097223520278931, 0.6293328404426575)","(6.461732864379883, 118.6733169555664, 36.356510162353516)",1,3.6395111083984375,1,"(-34.28845977783203, -41.43623733520508, 596.1538696289062)",1,"(0.5137546062469482, 0.6189290881156921)","(8.692789077758789, 121.71601867675781, 37.46397018432617)",1,3.5373382568359375,1,"(31.988231658935547, -29.586288452148438, 595.589111328125)",1
19433767991,19407663826,"(0.5092373490333557, 0.6270385384559631)","(6.193416118621826, 119.34432220458984, 36.60073471069336)",1,3.6317291259765625,1,"(-34.30957794189453, -41.46248245239258, 596.271240234375)",1,"(0.5135498642921448, 0.6202029585838318)","(8.579496383666992, 121.34342956542969, 37.32837677001953)",1,3.5360565185546875,1,"(31.985132217407227, -29.595176696777344, 595.7147216796875)",1
19433784903,19407680738,"(0.5087164640426636, 0.6288546919822693)","(5.905159950256348, 118.81314849853516, 36.40741729736328)",1,3.6381378173828125,1,"(-34.32353973388672, -41.48322296142578, 596.3749389648438)",1,"(0.513791561126709, 0.6204524040222168)","(8.713229179382324, 121.27047729492188, 37.30186462402344)",1,3.5401763916015625,1,"(31.989500045776367, -29.595348358154297, 595.8053588867188)",1
19433801114,19407696949,"(0.509313702583313, 0.6307611465454102)","(6.235624313354492, 118.255615234375, 36.2044792175293)",1,3.6462554931640625,1,"(-34.33560562133789, -41.49406051635742, 596.44384765625)",1,"(0.5153957605361938, 0.6188625693321228)","(9.600835800170898, 121.73544311523438, 37.471073150634766)",1,3.535186767578125,1,"(31.988523483276367, -29.597434997558594, 595.8722534179688)",1
19433817907,19407713742,"(0.5098230838775635, 0.628282368183136)","(6.5174665451049805, 118.98054504394531, 36.46834182739258)",1,3.6497955322265625,1,"(-34.364402770996094, -41.51763153076172, 596.52978515625)",1,"(0.5151897072792053, 0.6188636422157288)","(9.486797332763672, 121.73516845703125, 37.47093963623047)",1,3.5347442626953125,1,"(31.976516723632812, -29.603199005126953, 595.9703369140625)",1
19433834823,19407730658,"(0.5096300840377808, 0.6343629360198975)","(6.410650253295898, 117.20220947265625, 35.82107162475586)",1,3.6537017822265625,1,"(-34.41346740722656, -41.53927993774414, 596.6181640625)",1,"(0.5149076581001282, 0.6177432537078857)","(9.330759048461914, 122.06281280517578, 37.5901985168457)",1,3.522857666015625,1,"(31.94687843322754, -29.612993240356445, 596.05126953125)",1
