device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1669746706,1630670553,"(0.39755719900131226, 0.700090229511261)","(-55.59930419921875, 97.97949981689453, 28.824588775634766)",1,3.9174957275390625,1,"(-16.042436599731445, 6.8642401695251465, 553.6051025390625)",1,"(0.3988956809043884, 0.708490788936615)","(-54.85869598388672, 95.52263641357422, 27.93035888671875)",1,3.9095916748046875,1,"(44.92837142944336, 19.570608139038086, 552.3109130859375)",1
1669762988,1630686835,"(0.39921072125434875, 0.6998299360275269)","(-54.68440246582031, 98.05559539794922, 28.852275848388672)",1,3.911376953125,1,"(-16.0528621673584, 6.860146522521973, 553.6089477539062)",1,"(0.39897531270980835, 0.7110954523086548)","(-54.81465148925781, 94.7608871459961, 27.653095245361328)",1,3.9075164794921875,1,"(44.93198013305664, 19.572006225585938, 552.3108520507812)",1
1669779646,1630703493,"(0.3992465138435364, 0.7007356286048889)","(-54.66460037231445, 97.79073333740234, 28.75586700439453)",1,3.9036102294921875,1,"(-16.04659652709961, 6.871161460876465, 553.665771484375)",1,"(0.39892199635505676, 0.7113664150238037)","(-54.844139099121094, 94.68164825439453, 27.62422752380371)",1,3.9013214111328125,1,"(44.959659576416016, 19.589374542236328, 552.37255859375)",1
1669796626,1630720473,"(0.3991239368915558, 0.6993760466575623)","(-54.73240661621094, 98.18836975097656, 28.900619506835938)",1,3.8967437744140625,1,"(-16.05140495300293, 6.865148544311523, 553.7053833007812)",1,"(0.39856651425361633, 0.7135645747184753)","(-55.04081726074219, 94.03874969482422, 27.39024543762207)",1,3.9138641357421875,1,"(44.97520065307617, 19.58600616455078, 552.3961181640625)",1
1669812954,1630736801,"(0.39831215143203735, 0.6994633674621582)","(-55.18154525756836, 98.16284942626953, 28.89130210876465)",1,3.896697998046875,1,"(-16.06477165222168, 6.848315238952637, 553.7606201171875)",1,"(0.3986455202102661, 0.7138761878013611)","(-54.99707794189453, 93.94760131835938, 27.357099533081055)",1,3.90411376953125,1,"(44.98456573486328, 19.568603515625, 552.4479370117188)",1
1669829561,1630753408,"(0.39723172783851624, 0.6988344788551331)","(-55.77933120727539, 98.34674072265625, 28.95824432373047)",1,3.875518798828125,1,"(-16.092731475830078, 6.830084800720215, 553.8781127929688)",1,"(0.3969605267047882, 0.7134084105491638)","(-55.92940902709961, 94.08441925048828, 27.406888961791992)",1,3.901275634765625,1,"(44.98716735839844, 19.54891586303711, 552.5823364257812)",1
1669846546,1630770393,"(0.39693552255630493, 0.6992170810699463)","(-55.94325637817383, 98.23484802246094, 28.917543411254883)",1,3.87841796875,1,"(-16.12196922302246, 6.8136701583862305, 553.9971923828125)",1,"(0.3967174291610718, 0.7126523852348328)","(-56.063907623291016, 94.3055419921875, 27.487382888793945)",1,3.902984619140625,1,"(44.97210693359375, 19.527141571044922, 552.6939086914062)",1
1669862823,1630786670,"(0.39669033885002136, 0.6978437304496765)","(-56.07890701293945, 98.63650512695312, 29.063758850097656)",1,3.8705596923828125,1,"(-16.138294219970703, 6.811347961425781, 554.0182495117188)",1,"(0.39802297949790955, 0.7110396027565002)","(-55.341556549072266, 94.77721405029297, 27.659053802490234)",1,3.89788818359375,1,"(44.96200942993164, 19.523242950439453, 552.7166137695312)",1
1669879477,1630803324,"(0.39591577649116516, 0.6986384987831116)","(-56.507484436035156, 98.40406036376953, 28.979150772094727)",1,3.856231689453125,1,"(-16.165700912475586, 6.813655853271484, 554.0501708984375)",1,"(0.3964534401893616, 0.707897424697876)","(-56.20997619628906, 95.69618225097656, 27.993501663208008)",1,3.881561279296875,1,"(44.944114685058594, 19.532312393188477, 552.7560424804688)",1
1669896466,1630820313,"(0.39688506722450256, 0.6988450884819031)","(-55.971187591552734, 98.34366607666016, 28.957094192504883)",1,3.8520050048828125,1,"(-16.183454513549805, 6.828164100646973, 554.139404296875)",1,"(0.3957594931125641, 0.7109823822975159)","(-56.59392166137695, 94.79393768310547, 27.66510581970215)",1,3.88897705078125,1,"(44.94623565673828, 19.555356979370117, 552.8452758789062)",1
