device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16862366923,16823743696,"(0.46804454922676086, 0.32111501693725586)","(-16.598594665527344, 208.81524658203125, 69.1655044555664)",1,3.6272125244140625,1,"(-14.87667179107666, -60.10429763793945, 686.4788208007812)",1,"(0.48052334785461426, 0.32195764780044556)","(-9.694097518920898, 208.56883239746094, 69.0758056640625)",1,3.2248687744140625,1,"(45.317752838134766, -62.4103889465332, 685.3475952148438)",1
16862382984,16823759757,"(0.46880608797073364, 0.31688588857650757)","(-16.1772403717041, 210.05210876464844, 69.61568450927734)",1,3.61932373046875,1,"(-14.903363227844238, -60.11656951904297, 686.46240234375)",1,"(0.48204854130744934, 0.3227178454399109)","(-8.850229263305664, 208.3465118408203, 68.99488830566406)",1,3.2292022705078125,1,"(45.284305572509766, -62.41410446166992, 685.3333740234375)",1
16862399701,16823776474,"(0.4683423638343811, 0.31985223293304443)","(-16.433828353881836, 209.18455505371094, 69.2999038696289)",1,3.613311767578125,1,"(-14.950350761413574, -60.125179290771484, 686.611083984375)",1,"(0.479776531457901, 0.320621520280838)","(-10.107311248779297, 208.95960998535156, 69.218017578125)",1,3.227691650390625,1,"(45.25291442871094, -62.419105529785156, 685.4971313476562)",1
16862416843,16823793616,"(0.46762245893478394, 0.31684595346450806)","(-16.8321475982666, 210.06378173828125, 69.6199722290039)",1,3.618988037109375,1,"(-15.008150100708008, -60.14223861694336, 686.7843627929688)",1,"(0.47691434621810913, 0.324509859085083)","(-11.690933227539062, 207.82237243652344, 68.80414581298828)",1,3.22967529296875,1,"(45.22403335571289, -62.41261672973633, 685.6646118164062)",1
16862432950,16823809723,"(0.46762627363204956, 0.3146285116672516)","(-16.83001708984375, 210.71229553222656, 69.85599517822266)",1,3.6279449462890625,1,"(-15.045363426208496, -60.14979553222656, 686.8251953125)",1,"(0.47868239879608154, 0.31867650151252747)","(-10.712640762329102, 209.52842712402344, 69.42509460449219)",1,3.220458984375,1,"(45.19019317626953, -62.41282272338867, 685.7069702148438)",1
16862449617,16823826390,"(0.4695890247821808, 0.3193281292915344)","(-15.744065284729004, 209.33786010742188, 69.35569763183594)",1,3.6185302734375,1,"(-15.094557762145996, -60.106956481933594, 686.6941528320312)",1,"(0.4857689142227173, 0.3190172016620636)","(-6.7916951179504395, 209.42880249023438, 69.38877868652344)",1,3.2301177978515625,1,"(45.10756301879883, -62.37077713012695, 685.5663452148438)",1
16862466763,16823843536,"(0.4708142578601837, 0.3189023435115814)","(-15.066154479980469, 209.46240234375, 69.40100860595703)",1,3.62359619140625,1,"(-15.150195121765137, -60.09269714355469, 686.4134521484375)",1,"(0.48313891887664795, 0.3148908317089081)","(-8.246896743774414, 210.63558959960938, 69.82804107666016)",1,3.23907470703125,1,"(45.03443145751953, -62.3529167175293, 685.3049926757812)",1
16862482819,16823859592,"(0.4685104489326477, 0.3202672302722931)","(-16.340845108032227, 209.06320190429688, 69.2557601928711)",1,3.6082000732421875,1,"(-15.186278343200684, -60.06786346435547, 686.3499755859375)",1,"(0.47929927706718445, 0.3067970275878906)","(-10.37137222290039, 213.00270080566406, 70.68962097167969)",1,3.2316741943359375,1,"(45.00099563598633, -62.33403015136719, 685.2437133789062)",1
16862499533,16823876306,"(0.4665761888027191, 0.32121410965919495)","(-17.411073684692383, 208.78627014160156, 69.15498352050781)",1,3.609466552734375,1,"(-15.25255012512207, -60.07058334350586, 686.4146118164062)",1,"(0.47871217131614685, 0.3077048361301422)","(-10.696226119995117, 212.7372283935547, 70.59296417236328)",1,3.2320404052734375,1,"(44.9410514831543, -62.32963562011719, 685.3204956054688)",1
16862516683,16823893456,"(0.4667102098464966, 0.32659000158309937)","(-17.33690071105957, 207.21400451660156, 68.58273315429688)",1,3.6019287109375,1,"(-15.3361234664917, -60.05732345581055, 686.6245727539062)",1,"(0.48114991188049316, 0.3119257986545563)","(-9.347411155700684, 211.5027313232422, 70.14364624023438)",1,3.2274169921875,1,"(44.86494827270508, -62.304161071777344, 685.5250244140625)",1
16862532785,16823909558,"(0.47077637910842896, 0.3361404240131378)","(-15.087099075317383, 204.4208984375, 67.56612396240234)",1,3.6126861572265625,1,"(-15.357303619384766, -60.082923889160156, 686.5397338867188)",1,"(0.48342132568359375, 0.324959397315979)","(-8.0906400680542, 207.69090270996094, 68.75627899169922)",1,3.2385406494140625,1,"(44.82973861694336, -62.309059143066406, 685.4622192382812)",1
16862549448,16823926221,"(0.5030202865600586, 0.37703949213027954)","(2.7534775733947754, 192.45948791503906, 63.212459564208984)",1,3.614501953125,1,"(-15.301353454589844, -60.18626403808594, 686.4647827148438)",1,"(0.5184249877929688, 0.37176066637039185)","(11.276890754699707, 194.00335693359375, 63.7744140625)",1,3.24224853515625,1,"(44.85806655883789, -62.38884353637695, 685.371337890625)",1
16862566603,16823943376,"(0.513062059879303, 0.3938044011592865)","(8.309600830078125, 187.55642700195312, 61.42786407470703)",1,3.610931396484375,1,"(-15.28392219543457, -60.18321990966797, 686.0176391601562)",1,"(0.5291025042533875, 0.3802608549594879)","(17.184783935546875, 191.517333984375, 62.86956024169922)",1,3.225250244140625,1,"(44.80455017089844, -62.37352752685547, 684.92626953125)",1
16862582655,16823959428,"(0.5136078596115112, 0.397305965423584)","(8.61157512664795, 186.5323028564453, 61.05519485473633)",1,3.599517822265625,1,"(-15.317241668701172, -60.129390716552734, 685.445556640625)",1,"(0.531699538230896, 0.3848438858985901)","(18.621688842773438, 190.177001953125, 62.381710052490234)",1,3.2262420654296875,1,"(44.72014617919922, -62.31732940673828, 684.3594360351562)",1
