device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
969262463,931071873,"(0.2747969925403595, 0.6134136915206909)","(-123.52252197265625, 123.3290786743164, 38.05105972290039)",1,2.712432861328125,1,"(-21.55390739440918, -88.80624389648438, 743.490234375)",1,"(0.2846187949180603, 0.5672804713249207)","(-118.088134765625, 136.82125854492188, 42.96186065673828)",1,2.8251495361328125,1,"(39.87465286254883, -96.93101501464844, 743.8328857421875)",1
969279408,931088818,"(0.27470895648002625, 0.6105580925941467)","(-123.57123565673828, 124.16423034667969, 38.355003356933594)",1,2.7118682861328125,1,"(-21.556209564208984, -88.83649444580078, 743.4349975585938)",1,"(0.2822803258895874, 0.5601745843887329)","(-119.38199615478516, 138.8994598388672, 43.71823501586914)",1,2.80230712890625,1,"(39.883853912353516, -96.94331359863281, 743.7079467773438)",1
969296038,931105448,"(0.27111637592315674, 0.604446291923523)","(-125.55899810791016, 125.95169067382812, 39.005611419677734)",1,2.710052490234375,1,"(-21.578092575073242, -88.90715789794922, 743.7051391601562)",1,"(0.2866571247577667, 0.5600792169570923)","(-116.9603042602539, 138.92738342285156, 43.72832107543945)",1,2.8069610595703125,1,"(39.89646911621094, -96.9870834350586, 743.9215698242188)",1
969312429,931121839,"(0.2711641490459442, 0.5929519534111023)","(-125.53257751464844, 129.31333923339844, 40.22916793823242)",1,2.7023468017578125,1,"(-21.591909408569336, -88.9101333618164, 743.446044921875)",1,"(0.28517353534698486, 0.5711283087730408)","(-117.7811508178711, 135.6959228515625, 42.552181243896484)",1,2.8088226318359375,1,"(39.881961822509766, -96.96723937988281, 743.7084350585938)",1
969329322,931138732,"(0.26775071024894714, 0.5970919728279114)","(-127.42121124267578, 128.10255432128906, 39.7884521484375)",1,2.7129364013671875,1,"(-21.602046966552734, -88.88042449951172, 743.234619140625)",1,"(0.28119105100631714, 0.5640225410461426)","(-119.98469543457031, 137.77406311035156, 43.30864334106445)",1,2.8011322021484375,1,"(39.85725784301758, -96.94309997558594, 743.4774169921875)",1
969345958,931155368,"(0.2660214602947235, 0.5899350643157959)","(-128.3780517578125, 130.1956787109375, 40.55032730102539)",1,2.722076416015625,1,"(-21.605329513549805, -88.80258178710938, 742.5379638671875)",1,"(0.2796398401260376, 0.5584406852722168)","(-120.84295654296875, 139.40655517578125, 43.90279769897461)",1,2.8077239990234375,1,"(39.809478759765625, -96.83483123779297, 742.7216796875)",1
969362299,931171708,"(0.2725667953491211, 0.604040265083313)","(-124.7564926147461, 126.0704345703125, 39.04885482788086)",1,2.72662353515625,1,"(-21.62113380432129, -88.70624542236328, 741.9981079101562)",1,"(0.2790945768356323, 0.5408128499984741)","(-121.14468383789062, 144.56202697753906, 45.77923583984375)",1,2.8068389892578125,1,"(39.780181884765625, -96.7625732421875, 742.2870483398438)",1
969379238,931188647,"(0.2703813314437866, 0.6099972128868103)","(-125.96571350097656, 124.32823944091797, 38.41473388671875)",1,2.7315521240234375,1,"(-21.625967025756836, -88.657958984375, 741.8316650390625)",1,"(0.28178778290748596, 0.5408479571342468)","(-119.654541015625, 144.55177307128906, 45.775508880615234)",1,2.803802490234375,1,"(39.75153350830078, -96.69117736816406, 742.0142211914062)",1
969395878,931205287,"(0.26992636919021606, 0.6181931495666504)","(-126.21745300292969, 121.93125915527344, 37.54227066040039)",1,2.72296142578125,1,"(-21.653488159179688, -88.71308135986328, 742.5787353515625)",1,"(0.28318145871162415, 0.5623444318771362)","(-118.88339233398438, 138.26486206054688, 43.48727798461914)",1,2.8094940185546875,1,"(39.783790588378906, -96.75908660888672, 742.8068237304688)",1
969412265,931221674,"(0.2683810889720917, 0.6155195236206055)","(-127.07244110107422, 122.71318054199219, 37.826904296875)",1,2.7227020263671875,1,"(-21.645811080932617, -88.64048767089844, 742.2547607421875)",1,"(0.28498539328575134, 0.577610433101654)","(-117.88526916503906, 133.8001251220703, 41.86223602294922)",1,2.8157806396484375,1,"(39.76698684692383, -96.6845474243164, 742.5621337890625)",1
969429154,931238563,"(0.2752330005168915, 0.6094866394996643)","(-123.28126525878906, 124.47758483886719, 38.46910095214844)",1,2.7214508056640625,1,"(-21.665590286254883, -88.55921173095703, 741.8926391601562)",1,"(0.28048795461654663, 0.5651072263717651)","(-120.3736801147461, 137.4568634033203, 43.193153381347656)",1,2.7936553955078125,1,"(39.73321533203125, -96.58125305175781, 742.1063842773438)",1
969445798,931255207,"(0.2757697105407715, 0.6014420390129089)","(-122.98433685302734, 126.8303451538086, 39.32543182373047)",1,2.7187042236328125,1,"(-21.680503845214844, -88.56707763671875, 742.1064453125)",1,"(0.2820521891117096, 0.5701452493667603)","(-119.50822448730469, 135.98342895507812, 42.65691375732422)",1,2.7906036376953125,1,"(39.745113372802734, -96.58805847167969, 742.401123046875)",1
969462135,931271544,"(0.273864209651947, 0.5942621231079102)","(-124.03862762451172, 128.93014526367188, 40.0897102355957)",1,2.6995391845703125,1,"(-21.687292098999023, -88.58492279052734, 742.2830200195312)",1,"(0.2807058095932007, 0.5674874186515808)","(-120.2531509399414, 136.76075744628906, 42.9398078918457)",1,2.78155517578125,1,"(39.75129699707031, -96.60147857666016, 742.5408325195312)",1
969479069,931288478,"(0.2739308178424835, 0.5910324454307556)","(-124.00180053710938, 129.87477111816406, 40.433467864990234)",1,2.6981964111328125,1,"(-21.686063766479492, -88.57865142822266, 742.2308349609375)",1,"(0.28300362825393677, 0.5675771236419678)","(-118.98177337646484, 136.73451232910156, 42.930206298828125)",1,2.792022705078125,1,"(39.74291229248047, -96.59291076660156, 742.4785766601562)",1
969495718,931305127,"(0.29783961176872253, 0.5026441812515259)","(-110.77301788330078, 155.7248992919922, 49.84221267700195)",1,2.7317047119140625,1,"(-21.58991813659668, -88.39229583740234, 742.270263671875)",1,"(0.3562873899936676, 0.46512237191200256)","(-78.43387603759766, 166.6986083984375, 53.83624267578125)",1,2.797271728515625,1,"(39.67626190185547, -96.36434936523438, 742.5368041992188)",1
969512101,931321511,"(0.31965139508247375, 0.2951698899269104)","(-98.70457458496094, 216.4031982421875, 71.92729187011719)",1,2.765106201171875,1,"(-21.403507232666016, -88.08747863769531, 742.2352905273438)",1,"(0.39540162682533264, 0.27809369564056396)","(-56.79195785522461, 221.39735412597656, 73.74498748779297)",1,2.81805419921875,1,"(39.69321823120117, -96.06539916992188, 742.5097045898438)",1
969528887,931338297,"(0.34081196784973145, 0.21029289066791534)","(-86.99642944335938, 241.2265167236328, 80.96221160888672)",1,2.7681732177734375,1,"(-21.311355590820312, -87.93604278564453, 742.12939453125)",1,"(0.40351399779319763, 0.20222358405590057)","(-52.303375244140625, 243.58644104003906, 81.82122039794922)",1,2.8297271728515625,1,"(39.708984375, -95.88867950439453, 742.3970336914062)",1
969545638,931355048,"(0.3450126349925995, 0.20041127502918243)","(-84.67220306396484, 244.1165008544922, 82.01410675048828)",1,2.7669219970703125,1,"(-21.31733512878418, -87.87300109863281, 741.3837280273438)",1,"(0.3659766912460327, 0.26173481345176697)","(-73.07279205322266, 226.1817169189453, 75.48637390136719)",1,2.805938720703125,1,"(39.79322052001953, -95.70915222167969, 741.6436157226562)",1
969561970,931371380,"(0.3465195894241333, 0.20731660723686218)","(-83.83838653564453, 242.09693908691406, 81.2790298461914)",1,2.7612457275390625,1,"(-21.32730484008789, -87.81690979003906, 740.95556640625)",1,"(0.3668765425682068, 0.27986785769462585)","(-72.57489013671875, 220.87847900390625, 73.5561294555664)",1,2.782470703125,1,"(39.77170181274414, -95.65562438964844, 741.2455444335938)",1
969578803,931388213,"(0.34859511256217957, 0.20710229873657227)","(-82.68997955322266, 242.1596221923828, 81.30183410644531)",1,2.76251220703125,1,"(-21.362648010253906, -87.78087615966797, 740.5577392578125)",1,"(0.37972593307495117, 0.2433023601770401)","(-65.46533966064453, 231.57252502441406, 77.44842529296875)",1,2.781951904296875,1,"(39.70427322387695, -95.68663787841797, 740.7640991210938)",1
969595558,931404968,"(0.34970998764038086, 0.20064251124858856)","(-82.07315826416016, 244.04884338378906, 81.98953247070312)",1,2.7457427978515625,1,"(-21.412996292114258, -87.77220153808594, 740.3753662109375)",1,"(0.3785736560821533, 0.2669941484928131)","(-66.1028823852539, 224.6435546875, 74.92647552490234)",1,2.7794952392578125,1,"(39.668128967285156, -95.64836883544922, 740.59033203125)",1
969611840,931421250,"(0.34911423921585083, 0.2001025378704071)","(-82.40274810791016, 244.20675659179688, 82.04695892333984)",1,2.7506561279296875,1,"(-21.456424713134766, -87.75917053222656, 740.2438354492188)",1,"(0.38662275671958923, 0.2836821675300598)","(-61.64931869506836, 219.762939453125, 73.15009307861328)",1,2.775482177734375,1,"(39.61653137207031, -95.60209655761719, 740.4848022460938)",1
969628719,931438129,"(0.3514145612716675, 0.21030884981155396)","(-81.13003540039062, 241.2218475341797, 80.96052551269531)",1,2.7453765869140625,1,"(-21.50262451171875, -87.67823028564453, 739.7269287109375)",1,"(0.39182525873184204, 0.2980536222457886)","(-58.770748138427734, 215.55982971191406, 71.62027740478516)",1,2.7647705078125,1,"(39.52265167236328, -95.49393463134766, 739.94873046875)",1
