device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7159414734,7132015601,"(0.5398353934288025, 0.42016929388046265)","(23.12329864501953, 179.84568786621094, 58.621437072753906)",1,4.1220550537109375,1,"(-19.84430503845215, -87.30219268798828, 755.788818359375)",1,"(0.47274667024612427, 0.3432210087776184)","(-13.99690055847168, 202.35011291503906, 66.81231689453125)",1,3.97698974609375,1,"(47.28638458251953, -88.0855484008789, 754.6544189453125)",1
7159431374,7132032241,"(0.5373027324676514, 0.4231186509132385)","(21.72199058532715, 178.98306274414062, 58.30748748779297)",1,4.1293792724609375,1,"(-19.830366134643555, -87.2862777709961, 755.6661376953125)",1,"(0.4767965078353882, 0.3423658311367035)","(-11.756156921386719, 202.6002197265625, 66.90338897705078)",1,3.9669036865234375,1,"(47.281192779541016, -88.07069396972656, 754.525146484375)",1
7159447416,7132048283,"(0.5350931286811829, 0.42646464705467224)","(20.499393463134766, 178.00450134277344, 57.9513053894043)",1,4.1282806396484375,1,"(-19.803237915039062, -87.25482177734375, 755.6171875)",1,"(0.4759366512298584, 0.3367668390274048)","(-12.231894493103027, 204.23770141601562, 67.49942016601562)",1,3.9781341552734375,1,"(47.296913146972656, -88.03614044189453, 754.475830078125)",1
7159464654,7132065521,"(0.5349097847938538, 0.4284416735172272)","(20.397891998291016, 177.42633056640625, 57.7408561706543)",1,4.1418609619140625,1,"(-19.79115104675293, -87.24717712402344, 755.6303100585938)",1,"(0.4760567545890808, 0.3354618549346924)","(-12.16543197631836, 204.61935424804688, 67.63831329345703)",1,3.9781036376953125,1,"(47.308746337890625, -88.0209732055664, 754.4815063476562)",1
7159481294,7132082161,"(0.5340049862861633, 0.42035549879074097)","(19.897296905517578, 179.79122924804688, 58.601627349853516)",1,4.154693603515625,1,"(-19.779186248779297, -87.23507690429688, 755.7338256835938)",1,"(0.4746112823486328, 0.32388749718666077)","(-12.965219497680664, 208.00439453125, 68.87037658691406)",1,3.9691925048828125,1,"(47.32887268066406, -87.9874267578125, 754.5952758789062)",1
7159497336,7132098203,"(0.5341429114341736, 0.4296431839466095)","(19.9736328125, 177.07492065429688, 57.61297607421875)",1,4.1805267333984375,1,"(-19.808578491210938, -87.25627899169922, 756.1139526367188)",1,"(0.4738145172595978, 0.33444374799728394)","(-13.406103134155273, 204.9171142578125, 67.74663543701172)",1,3.9774169921875,1,"(47.334625244140625, -87.97953033447266, 754.9661254882812)",1
7159514574,7132115441,"(0.5375416278839111, 0.41176265478134155)","(21.85408592224121, 182.30430603027344, 59.516319274902344)",1,4.1674041748046875,1,"(-19.828283309936523, -87.26240539550781, 756.272216796875)",1,"(0.4735407829284668, 0.34117552638053894)","(-13.55754280090332, 202.94834899902344, 67.03007507324219)",1,4.0059661865234375,1,"(47.33080291748047, -87.9771728515625, 755.1231079101562)",1
7159531214,7132132081,"(0.5404874682426453, 0.3992616832256317)","(23.48405647277832, 185.96031188964844, 60.846981048583984)",1,4.172119140625,1,"(-19.89810562133789, -87.27469635009766, 756.4856567382812)",1,"(0.4686416983604431, 0.33352887630462646)","(-16.2681884765625, 205.1846923828125, 67.84404754638672)",1,4.0006103515625,1,"(47.30517578125, -87.96907043457031, 755.3500366210938)",1
7159547256,7132148123,"(0.5275423526763916, 0.4087314009666443)","(16.321535110473633, 183.19081115722656, 59.838985443115234)",1,4.1837615966796875,1,"(-19.938060760498047, -87.2860336303711, 756.5303955078125)",1,"(0.4752964675426483, 0.3299659788608551)","(-12.586128234863281, 206.2266845703125, 68.22335052490234)",1,4.0021820068359375,1,"(47.22650909423828, -87.96929168701172, 755.4033813476562)",1
7159564494,7132165361,"(0.5333817005157471, 0.41078150272369385)","(19.552440643310547, 182.5912322998047, 59.620758056640625)",1,4.205291748046875,1,"(-19.985456466674805, -87.31249237060547, 756.72705078125)",1,"(0.4762573540210724, 0.3386300504207611)","(-12.054458618164062, 203.6927947998047, 67.3010482788086)",1,4.01446533203125,1,"(47.20144271850586, -87.98698425292969, 755.5819091796875)",1
7159581134,7132182001,"(0.5341049432754517, 0.42141634225845337)","(19.952625274658203, 179.48097229003906, 58.488685607910156)",1,4.212738037109375,1,"(-20.0390625, -87.37291717529297, 757.1011352539062)",1,"(0.4739842414855957, 0.33048009872436523)","(-13.312164306640625, 206.07632446289062, 68.16863250732422)",1,4.0120697021484375,1,"(47.1832160949707, -88.0633544921875, 755.979736328125)",1
7159597176,7132198043,"(0.5339236855506897, 0.41855818033218384)","(19.852344512939453, 180.3168487548828, 58.79293441772461)",1,4.21978759765625,1,"(-20.069589614868164, -87.4315185546875, 757.5371704101562)",1,"(0.4716499447822571, 0.32526442408561707)","(-14.60372257232666, 207.6016845703125, 68.72384643554688)",1,4.0207672119140625,1,"(47.20266342163086, -88.12732696533203, 756.3919677734375)",1
7159614414,7132215281,"(0.5320124626159668, 0.424730509519577)","(18.794837951660156, 178.5116729736328, 58.13590621948242)",1,4.2190704345703125,1,"(-20.078359603881836, -87.468505859375, 757.7377319335938)",1,"(0.474312424659729, 0.3285784423351288)","(-13.130593299865723, 206.63247680664062, 68.3710708618164)",1,4.0172576904296875,1,"(47.21160888671875, -88.15951538085938, 756.5741577148438)",1
7159631054,7132231921,"(0.5236752033233643, 0.4251174330711365)","(14.181846618652344, 178.3985137939453, 58.09474563598633)",1,4.22900390625,1,"(-20.128822326660156, -87.51361083984375, 757.9596557617188)",1,"(0.45208826661109924, 0.33666881918907166)","(-25.427223205566406, 204.266357421875, 67.50988006591797)",1,4.0098114013671875,1,"(47.173744201660156, -88.19625091552734, 756.8168334960938)",1
7159647096,7132247963,"(0.5172454714775085, 0.4286976754665375)","(10.624297142028809, 177.35142517089844, 57.713592529296875)",1,4.2311248779296875,1,"(-20.203397750854492, -87.5542221069336, 758.2564086914062)",1,"(0.44488731026649475, 0.32794928550720215)","(-29.411514282226562, 206.8164825439453, 68.43798065185547)",1,4.0102691650390625,1,"(47.11454391479492, -88.24974822998047, 757.1207885742188)",1
7159664334,7132265201,"(0.5181517004966736, 0.42527028918266296)","(11.125725746154785, 178.35379028320312, 58.07844924926758)",1,4.244903564453125,1,"(-20.2291259765625, -87.57160186767578, 758.22265625)",1,"(0.440813273191452, 0.3248951733112335)","(-31.665699005126953, 207.70973205566406, 68.76309204101562)",1,4.00909423828125,1,"(47.09193420410156, -88.26229858398438, 757.0989990234375)",1
7159680974,7132281841,"(0.5150712728500366, 0.4239148795604706)","(9.421292304992676, 178.75021362304688, 58.222755432128906)",1,4.2374267578125,1,"(-20.26743507385254, -87.58790588378906, 758.0221557617188)",1,"(0.4391465187072754, 0.33094751834869385)","(-32.5878791809082, 205.93963623046875, 68.11883544921875)",1,4.03179931640625,1,"(47.0308723449707, -88.27886199951172, 756.893798828125)",1
7159697016,7132297883,"(0.5188882946968079, 0.42238306999206543)","(11.533279418945312, 179.19818115234375, 58.38582229614258)",1,4.2357635498046875,1,"(-20.350290298461914, -87.61774444580078, 757.9898681640625)",1,"(0.44247889518737793, 0.33267873525619507)","(-30.744096755981445, 205.43331909179688, 67.9345703125)",1,4.04180908203125,1,"(46.96453094482422, -88.30992126464844, 756.8644409179688)",1
7159714254,7132315121,"(0.5176365375518799, 0.4200893044471741)","(10.840631484985352, 179.86903381347656, 58.6299934387207)",1,4.2394866943359375,1,"(-20.392066955566406, -87.62347412109375, 757.9732055664062)",1,"(0.4403776526451111, 0.3395480811595917)","(-31.9067325592041, 203.42430114746094, 67.20331573486328)",1,4.051361083984375,1,"(46.93800735473633, -88.30488586425781, 756.8600463867188)",1
7159730894,7132331761,"(0.538517951965332, 0.44803255796432495)","(22.39432716369629, 171.69671630859375, 55.655479431152344)",1,4.2312774658203125,1,"(-20.350927352905273, -87.69395446777344, 757.9278564453125)",1,"(0.46551913022994995, 0.36644038558006287)","(-17.99591827392578, 195.55934143066406, 64.3406982421875)",1,4.064300537109375,1,"(46.936302185058594, -88.36637115478516, 756.79248046875)",1
