device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22563650909,7550493432,"(0.377872496843338, 0.2700863778591156)","(-66.49081420898438, 223.73916625976562, 74.59735107421875)",1,3.0913543701171875,1,"(19.9138126373291, 5.999670505523682, 602.1817626953125)",1,"(0.3663109540939331, 0.28191787004470825)","(-72.8878173828125, 220.27891540527344, 73.33792114257812)",1,3.04742431640625,1,"(87.18263244628906, 12.059517860412598, 596.1714477539062)",1
22563667287,7550509810,"(0.3519282639026642, 0.2525310814380646)","(-80.84577178955078, 228.87342834472656, 76.46607208251953)",1,3.0936737060546875,1,"(19.763442993164062, 5.950728416442871, 601.5426025390625)",1,"(0.3415345549583435, 0.27628305554389954)","(-86.59659576416016, 221.9268798828125, 73.9377212524414)",1,3.0452423095703125,1,"(86.92870330810547, 12.035150527954102, 595.7500610351562)",1
22563683941,7550526464,"(0.3512701392173767, 0.2522118091583252)","(-81.20989990234375, 228.96681213378906, 76.50006103515625)",1,3.10308837890625,1,"(19.699512481689453, 5.9393439292907715, 601.1622314453125)",1,"(0.3355712592601776, 0.27281099557876587)","(-89.89612579345703, 222.94235229492188, 74.30732727050781)",1,3.04718017578125,1,"(86.85204315185547, 12.021712303161621, 595.3140258789062)",1
22563700820,7550543343,"(0.3485785722732544, 0.2552071809768677)","(-82.69915008544922, 228.0907745361328, 76.18122100830078)",1,3.1009063720703125,1,"(19.665966033935547, 5.938791275024414, 600.4572143554688)",1,"(0.3364205062389374, 0.273622065782547)","(-89.42623138427734, 222.7051239013672, 74.22101593017578)",1,3.0473175048828125,1,"(86.74282836914062, 12.01873779296875, 594.5021362304688)",1
22563717157,7550559680,"(0.3483164608478546, 0.2579210102558136)","(-82.84416961669922, 227.2970733642578, 75.89234924316406)",1,3.0966339111328125,1,"(19.65106964111328, 5.938235759735107, 599.9646606445312)",1,"(0.3380742073059082, 0.27541932463645935)","(-88.51122283935547, 222.17947387695312, 74.0296859741211)",1,3.0493927001953125,1,"(86.6964340209961, 12.02023983001709, 594.096923828125)",1
22563733856,7550576379,"(0.34805306792259216, 0.26181918382644653)","(-82.98989868164062, 226.15701293945312, 75.47740173339844)",1,3.09259033203125,1,"(19.636234283447266, 5.949136734008789, 599.3125610351562)",1,"(0.33971408009529114, 0.2843772768974304)","(-87.60387420654297, 219.55963134765625, 73.0761489868164)",1,3.0419921875,1,"(86.61779022216797, 12.014896392822266, 593.3540649414062)",1
22563750736,7550593259,"(0.34816882014274597, 0.2662445306777954)","(-82.92591094970703, 224.86279296875, 75.00630950927734)",1,3.0926971435546875,1,"(19.628454208374023, 5.9614081382751465, 598.7294311523438)",1,"(0.33970797061920166, 0.2824294865131378)","(-87.60726165771484, 220.12930297851562, 73.28350830078125)",1,3.0316925048828125,1,"(86.56073760986328, 12.006403923034668, 592.797119140625)",1
22563767123,7550609647,"(0.3480771780014038, 0.2661523222923279)","(-82.97660064697266, 224.88973999023438, 75.01614379882812)",1,3.0946502685546875,1,"(19.62366485595703, 5.970035076141357, 598.399169921875)",1,"(0.3403734564781189, 0.2809300124645233)","(-87.23904418945312, 220.5677947998047, 73.4431381225586)",1,3.044281005859375,1,"(86.52754211425781, 11.996996879577637, 592.5191040039062)",1
22563783771,7550626295,"(0.3487582802772522, 0.2651239335536957)","(-82.59973907470703, 225.19049072265625, 75.12560272216797)",1,3.1015167236328125,1,"(19.61628532409668, 5.975622653961182, 598.0452880859375)",1,"(0.3416804373264313, 0.27858853340148926)","(-86.51591491699219, 221.2526092529297, 73.6923599243164)",1,3.0425567626953125,1,"(86.48690032958984, 11.978842735290527, 592.1063232421875)",1
22563800656,7550643180,"(0.3489838242530823, 0.267524391412735)","(-82.47491455078125, 224.48846435546875, 74.87008666992188)",1,3.1040191650390625,1,"(19.61774253845215, 5.9788055419921875, 597.8902587890625)",1,"(0.3428811728954315, 0.27804064750671387)","(-85.85151672363281, 221.41287231445312, 73.7506332397461)",1,3.047332763671875,1,"(86.48291015625, 11.967621803283691, 591.9739379882812)",1
22563816992,7550659516,"(0.348131000995636, 0.2684527635574341)","(-82.94677734375, 224.2169189453125, 74.7712631225586)",1,3.0996551513671875,1,"(19.62297248840332, 5.97578239440918, 597.84375)",1,"(0.3425947427749634, 0.27781161665916443)","(-86.010009765625, 221.4798583984375, 73.77503204345703)",1,3.0508880615234375,1,"(86.48795318603516, 11.959177017211914, 591.934326171875)",1
22563833687,7550676211,"(0.34820976853370667, 0.26817065477371216)","(-82.90323638916016, 224.29945373535156, 74.80128479003906)",1,3.1094970703125,1,"(19.62346839904785, 5.976009368896484, 597.7954711914062)",1,"(0.34194138646125793, 0.28154563903808594)","(-86.37152862548828, 220.38780212402344, 73.3775634765625)",1,3.0484161376953125,1,"(86.49832916259766, 11.959324836730957, 591.8756103515625)",1
22563850576,7550693100,"(0.35247546434402466, 0.26609885692596436)","(-80.54300689697266, 224.9053955078125, 75.02181243896484)",1,3.100799560546875,1,"(19.673152923583984, 6.0027360916137695, 597.7674560546875)",1,"(0.3459371328353882, 0.27547478675842285)","(-84.16065979003906, 222.16326904296875, 74.02372741699219)",1,3.05145263671875,1,"(86.56342315673828, 11.972225189208984, 591.8480834960938)",1
22563866958,7550709482,"(0.38804149627685547, 0.24701733887195587)","(-60.864315032958984, 230.48599243164062, 77.0530014038086)",1,3.093658447265625,1,"(19.808475494384766, 6.056111812591553, 597.336181640625)",1,"(0.37296706438064575, 0.2503894865512848)","(-69.20500183105469, 229.499755859375, 76.69400024414062)",1,3.0632781982421875,1,"(86.6179428100586, 11.96540355682373, 591.52001953125)",1
22563883603,7550726127,"(0.41914764046669006, 0.22761127352714539)","(-43.65327072143555, 236.16151428222656, 79.11874389648438)",1,3.102935791015625,1,"(20.052783966064453, 6.138976573944092, 597.2366943359375)",1,"(0.4137673079967499, 0.21452286839485168)","(-46.63022232055664, 239.98939514160156, 80.51190948486328)",1,3.05987548828125,1,"(86.83848571777344, 12.01426887512207, 591.3748168945312)",1
22563900496,7550743020,"(0.41936105489730835, 0.22473950684070587)","(-43.53520202636719, 237.00140380859375, 79.42440795898438)",1,3.1067047119140625,1,"(20.072736740112305, 6.1382646560668945, 597.7400512695312)",1,"(0.4168570339679718, 0.21370312571525574)","(-44.920654296875, 240.22911071777344, 80.59922790527344)",1,3.0579376220703125,1,"(86.8915786743164, 12.01769733428955, 591.6870727539062)",1
22563916924,7550759448,"(0.4250715672969818, 0.2217993289232254)","(-40.37556076049805, 237.86131286621094, 79.73738098144531)",1,3.1045074462890625,1,"(20.035982131958008, 6.12669038772583, 597.4405517578125)",1,"(0.41838786005973816, 0.2100425362586975)","(-44.07366943359375, 241.29969787597656, 80.9888687133789)",1,3.0640106201171875,1,"(86.85163116455078, 12.00501823425293, 591.4586181640625)",1
