device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25945453742,10932303695,"(0.43465226888656616, 0.33262500166893005)","(-35.074581146240234, 205.4490203857422, 67.9402847290039)",1,3.8811798095703125,1,"(-42.01387023925781, -3.1059980392456055, 581.6812744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945470345,10932320298,"(0.4313846230506897, 0.33585870265960693)","(-36.88256072998047, 204.50326538085938, 67.59607696533203)",1,3.861053466796875,1,"(-41.989036560058594, -3.107863426208496, 581.6099243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945486487,10932336440,"(0.434539258480072, 0.3372162878513336)","(-35.13707733154297, 204.10626220703125, 67.4515151977539)",1,3.8795166015625,1,"(-41.920528411865234, -3.1036019325256348, 581.3673095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945503656,10932353609,"(0.43600478768348694, 0.33043497800827026)","(-34.32621383666992, 206.0895233154297, 68.17339324951172)",1,3.874755859375,1,"(-41.829410552978516, -3.098416566848755, 580.8728637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945520311,10932370264,"(0.4369455575942993, 0.3347208797931671)","(-33.805694580078125, 204.83604431152344, 67.7171859741211)",1,3.8845062255859375,1,"(-41.79921340942383, -3.0950756072998047, 580.7854614257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945536403,10932386356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945553576,10932403529,"(0.43513622879981995, 0.33979520201683044)","(-34.80677032470703, 203.35198974609375, 67.17706298828125)",1,3.8983917236328125,1,"(-41.67272186279297, -3.096113443374634, 580.6525268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945570180,10932420133,"(0.4363580346107483, 0.3404081165790558)","(-34.130794525146484, 203.1727752685547, 67.11183166503906)",1,3.9205169677734375,1,"(-41.649505615234375, -3.098982810974121, 580.5719604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945586319,10932436272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25945603492,10932453445,"(0.434247761964798, 0.3407967984676361)","(-35.298370361328125, 203.05908203125, 67.0704116821289)",1,3.899078369140625,1,"(-41.55147171020508, -3.0724103450775146, 580.385009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
