device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9110417438,9070265550,"(0.5271425843238831, 0.2740612030029297)","(16.100357055664062, 222.57669067382812, 74.17423248291016)",1,4.148895263671875,1,"(0.31912297010421753, -60.52065658569336, 653.1355590820312)",1,"(0.474930077791214, 0.3107606768608093)","(-12.788851737976074, 211.84353637695312, 70.26763916015625)",1,3.992218017578125,1,"(65.13370513916016, -56.8341178894043, 649.5140991210938)",1
9110433673,9070281785,"(0.5264607667922974, 0.27370598912239075)","(15.72313404083252, 222.68055725097656, 74.21205139160156)",1,4.1394195556640625,1,"(0.3211524188518524, -60.48540115356445, 652.9464111328125)",1,"(0.47439560294151306, 0.3164285719394684)","(-13.084573745727539, 210.18588256835938, 69.66437530517578)",1,4.0010528564453125,1,"(65.11880493164062, -56.807804107666016, 649.343994140625)",1
9110450677,9070298789,"(0.5250357985496521, 0.27133527398109436)","(14.934616088867188, 223.3739471435547, 74.46440887451172)",1,4.14385986328125,1,"(0.32500842213630676, -60.466732025146484, 652.8636474609375)",1,"(0.47479575872421265, 0.3183148205280304)","(-12.863158226013184, 209.63421630859375, 69.46360778808594)",1,3.996246337890625,1,"(65.10842895507812, -56.78306579589844, 649.2685546875)",1
9110467354,9070315466,"(0.5262838006019592, 0.2709057033061981)","(15.625178337097168, 223.4995880126953, 74.5101089477539)",1,4.1419525146484375,1,"(0.3308041989803314, -60.43610763549805, 652.72216796875)",1,"(0.4740575850009918, 0.3184014558792114)","(-13.271576881408691, 209.60885620117188, 69.454345703125)",1,4.00042724609375,1,"(65.09880065917969, -56.73414611816406, 649.1068725585938)",1
9110483593,9070331705,"(0.5280007719993591, 0.27495718002319336)","(16.575153350830078, 222.314697265625, 74.07892608642578)",1,4.15228271484375,1,"(0.33649516105651855, -60.407230377197266, 652.5022583007812)",1,"(0.4758545756340027, 0.3277149498462677)","(-12.277323722839355, 206.88502502441406, 68.46297454833984)",1,4.0217437744140625,1,"(65.0826187133789, -56.70543670654297, 648.895751953125)",1
9110500643,9070348755,"(0.5278552174568176, 0.2751576006412506)","(16.494659423828125, 222.25604248046875, 74.05756378173828)",1,4.1464385986328125,1,"(0.33857235312461853, -60.38466262817383, 652.269287109375)",1,"(0.47457703948020935, 0.3261345624923706)","(-12.984198570251465, 207.3472442626953, 68.6312026977539)",1,4.0228271484375,1,"(65.06893920898438, -56.68374252319336, 648.6815795898438)",1
9110517270,9070365382,"(0.5258949995040894, 0.2740972638130188)","(15.410066604614258, 222.56614685058594, 74.17041015625)",1,4.1480865478515625,1,"(0.34160739183425903, -60.358489990234375, 651.8786010742188)",1,"(0.4758799076080322, 0.32202205061912537)","(-12.26331615447998, 208.5500030517578, 69.06892395019531)",1,4.01409912109375,1,"(65.02935028076172, -56.65916061401367, 648.2440185546875)",1
9110533513,9070381625,"(0.5273737907409668, 0.2766360342502594)","(16.22828483581543, 221.8236541748047, 73.90015411376953)",1,4.1454925537109375,1,"(0.3388156592845917, -60.330631256103516, 651.5062866210938)",1,"(0.4749627113342285, 0.322428435087204)","(-12.770797729492188, 208.43112182617188, 69.0256576538086)",1,4.017791748046875,1,"(64.9977035522461, -56.64625549316406, 647.8953857421875)",1
9110550609,9070398721,"(0.5281134843826294, 0.2764214277267456)","(16.63758087158203, 221.88641357421875, 73.92300415039062)",1,4.1597900390625,1,"(0.3388085663318634, -60.31157684326172, 651.2615356445312)",1,"(0.4720396399497986, 0.31941431760787964)","(-14.388147354125977, 209.31263732910156, 69.34651184082031)",1,4.022125244140625,1,"(64.97538757324219, -56.64483642578125, 647.6743774414062)",1
9110567184,9070415296,"(0.5272954702377319, 0.2791213393211365)","(16.1849365234375, 221.09683227539062, 73.6356201171875)",1,4.1531219482421875,1,"(0.3318253755569458, -60.29439163208008, 650.8778686523438)",1,"(0.47222116589546204, 0.3216412663459778)","(-14.287675857543945, 208.6613311767578, 69.10948181152344)",1,4.03662109375,1,"(64.9252700805664, -56.62714385986328, 647.2396240234375)",1
9110583433,9070431545,"(0.5273788571357727, 0.28093284368515015)","(16.231042861938477, 220.5670166015625, 73.44277954101562)",1,4.1685943603515625,1,"(0.3270556628704071, -60.276100158691406, 650.4913330078125)",1,"(0.4737108051776886, 0.317063570022583)","(-13.463449478149414, 210.00015258789062, 69.59674835205078)",1,4.0336151123046875,1,"(64.89068603515625, -56.61231994628906, 646.8966674804688)",1
9110600478,9070448590,"(0.5270454287528992, 0.2835099399089813)","(16.046615600585938, 219.81329345703125, 73.16844940185547)",1,4.1686248779296875,1,"(0.32416266202926636, -60.27030944824219, 650.3495483398438)",1,"(0.47452235221862793, 0.3176986873149872)","(-13.014439582824707, 209.81443786621094, 69.52912902832031)",1,4.0363922119140625,1,"(64.8788070678711, -56.60850524902344, 646.7587890625)",1
