device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31789496791,16776361503,"(0.42944538593292236, 0.49127820134162903)","(-37.95555114746094, 159.04904174804688, 51.05202865600586)",1,3.5682220458984375,1,"(-12.412605285644531, -33.80381774902344, 699.90283203125)",1,"(0.4312637746334076, 0.5137937664985657)","(-36.94941329956055, 152.4640655517578, 48.65537643432617)",1,3.4932098388671875,1,"(50.769996643066406, -32.095726013183594, 698.0748291015625)",1
31789513766,16776378478,"(0.43003323674201965, 0.4883723855018616)","(-37.6302604675293, 159.89886474609375, 51.36135482788086)",1,3.5559234619140625,1,"(-12.420246124267578, -33.822052001953125, 699.9796752929688)",1,"(0.4290643632411957, 0.5132864713668823)","(-38.16637420654297, 152.61245727539062, 48.70936965942383)",1,3.4893646240234375,1,"(50.7833251953125, -32.11692428588867, 698.1442260742188)",1
31789530567,16776395279,"(0.4320104122161865, 0.4940640926361084)","(-36.536277770996094, 158.23423767089844, 50.75551986694336)",1,3.555755615234375,1,"(-12.425206184387207, -33.83807373046875, 700.2662963867188)",1,"(0.43188780546188354, 0.5109243988990784)","(-36.60416030883789, 153.30328369140625, 48.96076965332031)",1,3.494598388671875,1,"(50.797298431396484, -32.13762283325195, 698.4437255859375)",1
31789546711,16776411424,"(0.4321262836456299, 0.4890393316745758)","(-36.47220230102539, 159.70379638671875, 51.29039001464844)",1,3.5612640380859375,1,"(-12.430027961730957, -33.849613189697266, 700.6356201171875)",1,"(0.4299973249435425, 0.5101436376571655)","(-37.6501579284668, 153.5316162109375, 49.04391098022461)",1,3.486541748046875,1,"(50.83686065673828, -32.15088653564453, 698.8194580078125)",1
31789563636,16776428349,"(0.4306429624557495, 0.4874688386917114)","(-37.29288864135742, 160.16311645507812, 51.457576751708984)",1,3.566925048828125,1,"(-12.4233980178833, -33.84281539916992, 700.8925170898438)",1,"(0.429681658744812, 0.5115835070610046)","(-37.82478713989258, 153.1104736328125, 48.89064025878906)",1,3.4730224609375,1,"(50.85633850097656, -32.15562057495117, 699.056396484375)",1
31789580483,16776445196,"(0.4318361282348633, 0.4945061206817627)","(-36.63273620605469, 158.10496520996094, 50.708465576171875)",1,3.583892822265625,1,"(-12.42251205444336, -33.828369140625, 701.246337890625)",1,"(0.42881760001182556, 0.5164310336112976)","(-38.302886962890625, 151.69277954101562, 48.374603271484375)",1,3.489501953125,1,"(50.89991760253906, -32.15363693237305, 699.4215087890625)",1
31789596635,16776461348,"(0.43173983693122864, 0.5024930834770203)","(-36.6860466003418, 155.7691192626953, 49.858280181884766)",1,3.59234619140625,1,"(-12.434672355651855, -33.81926345825195, 701.5289306640625)",1,"(0.4293743968009949, 0.5075782537460327)","(-37.994789123535156, 154.2818603515625, 49.316978454589844)",1,3.4823455810546875,1,"(50.91488265991211, -32.15469741821289, 699.7024536132812)",1
31789613602,16776478315,"(0.42977890372276306, 0.4953944683074951)","(-37.77102279663086, 157.84518432617188, 50.61386489868164)",1,3.5721588134765625,1,"(-12.444992065429688, -33.81700134277344, 701.6170043945312)",1,"(0.42979010939598083, 0.5095986127853394)","(-37.764793395996094, 153.69100952148438, 49.1019287109375)",1,3.4999542236328125,1,"(50.90525436401367, -32.141292572021484, 699.7872924804688)",1
31789630495,16776495208,"(0.4295635223388672, 0.5022664070129395)","(-37.89018249511719, 155.83538818359375, 49.88239669799805)",1,3.5754547119140625,1,"(-12.47054386138916, -33.7912483215332, 701.547607421875)",1,"(0.4293907582759857, 0.5197071433067322)","(-37.98575973510742, 150.734619140625, 48.025901794433594)",1,3.49786376953125,1,"(50.8737907409668, -32.07548141479492, 699.7218017578125)",1
31789646555,16776511268,"(0.4297436475753784, 0.5106152296066284)","(-37.79050064086914, 153.39366149902344, 48.99368667602539)",1,3.57989501953125,1,"(-12.494983673095703, -33.74913787841797, 701.2876586914062)",1,"(0.4310188591480255, 0.5212268233299255)","(-37.084922790527344, 150.29019165039062, 47.864139556884766)",1,3.49163818359375,1,"(50.825260162353516, -32.00526428222656, 699.4633178710938)",1
